,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,NIFTY50 EQL WGT,02 Mar 2022,18733.95,18852.85,18632.7,18762.0
312,NIFTY50 EQL WGT,28 Feb 2022,18534.05,18903.4,18372.35,18880.2
313,NIFTY50 EQL WGT,25 Feb 2022,18459.8,18744.95,18431.75,18684.35
314,NIFTY50 EQL WGT,24 Feb 2022,18576.4,18742.85,18117.9,18161.45
315,NIFTY50 EQL WGT,23 Feb 2022,19232.50,19289.90,19067.55,19103.6
316,NIFTY50 EQL WGT,22 Feb 2022,18868.45,19158.15,18862.30,19132.65
317,NIFTY50 EQL WGT,21 Feb 2022,19321.65,19430.75,19166.50,19262.8
318,NIFTY50 EQL WGT,18 Feb 2022,19399.30,19528.80,19366.75,19427.4
319,NIFTY50 EQL WGT,17 Feb 2022,19596.70,19657.95,19432.40,19474.8
320,NIFTY50 EQL WGT,16 Feb 2022,19546.00,19661.75,19427.40,19496.8
321,NIFTY50 EQL WGT,15 Feb 2022,19037.75,19521.00,18911.00,19494.5
322,NIFTY50 EQL WGT,14 Feb 2022,19258.40,19280.15,18914.65,18959.1
323,NIFTY50 EQL WGT,11 Feb 2022,19642.05,19662.05,19493.10,19577.55
324,NIFTY50 EQL WGT,10 Feb 2022,19748.70,19831.20,19623.50,19803.1
325,NIFTY50 EQL WGT,09 Feb 2022,19546.60,19693.35,19510.45,19679.9
326,NIFTY50 EQL WGT,08 Feb 2022,19480.50,19522.35,19227.65,19453.3
327,NIFTY50 EQL WGT,07 Feb 2022,19661.10,19739.65,19304.60,19409.45
328,NIFTY50 EQL WGT,04 Feb 2022,19792.60,19846.00,19645.45,19689.7
329,NIFTY50 EQL WGT,03 Feb 2022,19923.95,19939.50,19689.10,19748.9
330,NIFTY50 EQL WGT,02 Feb 2022,19838.00,19950.70,19828.45,19937.6
331,NIFTY50 EQL WGT,01 Feb 2022,19665.25,19765.00,19367.85,19739.55
332,NIFTY50 EQL WGT,31 Jan 2022,19486.90,19570.60,19434.90,19496.85
333,NIFTY50 EQL WGT,28 Jan 2022,19331.40,19589.20,19223.65,19251.6
334,NIFTY50 EQL WGT,27 Jan 2022,19185.55,19305.30,18970.80,19222.3
335,NIFTY50 EQL WGT,25 Jan 2022,18979.75,19401.55,18820.25,19368.65
336,NIFTY50 EQL WGT,24 Jan 2022,19589.40,19600.70,18941.65,19120.3
337,NIFTY50 EQL WGT,21 Jan 2022,19740.30,19784.15,19481.35,19629.6
338,NIFTY50 EQL WGT,20 Jan 2022,20035.25,20083.20,19762.55,19871.55
339,NIFTY50 EQL WGT,19 Jan 2022,20133.55,20159.90,19909.75,20009.6
340,NIFTY50 EQL WGT,18 Jan 2022,20473.65,20487.25,20089.00,20123.3
341,NIFTY50 EQL WGT,17 Jan 2022,20309.25,20456.00,20292.55,20434.75
342,NIFTY50 EQL WGT,14 Jan 2022,20290.20,20345.90,20214.00,20311.55
343,NIFTY50 EQL WGT,13 Jan 2022,20275.30,20366.80,20224.90,20353.25
344,NIFTY50 EQL WGT,12 Jan 2022,20225.20,20255.80,20159.60,20242.45
345,NIFTY50 EQL WGT,11 Jan 2022,20090.00,20137.60,20037.55,20098.45
346,NIFTY50 EQL WGT,10 Jan 2022,20014.45,20110.05,19970.85,20094.85
347,NIFTY50 EQL WGT,07 Jan 2022,19884.90,19973.30,19805.05,19923.7
348,NIFTY50 EQL WGT,06 Jan 2022,19815.80,19838.65,19706.75,19821.55
349,NIFTY50 EQL WGT,05 Jan 2022,19766.20,19945.35,19729.00,19934.35
350,NIFTY50 EQL WGT,04 Jan 2022,19707.45,19791.05,19611.25,19768.6
351,NIFTY50 EQL WGT,03 Jan 2022,19427.85,19653.25,19425.90,19635.95
352,NIFTY50 EQL WGT,31 Dec 2021,19222,19432.2,19213,19382.45
353,NIFTY50 EQL WGT,30 Dec 2021,19168.65,19222.1,19122.55,19176.3
354,NIFTY50 EQL WGT,29 Dec 2021,19163.4,19216,19120.75,19175.35
355,NIFTY50 EQL WGT,28 Dec 2021,19066.1,19179.95,19056.8,19168.5
356,NIFTY50 EQL WGT,27 Dec 2021,18817.4,18997.75,18711.7,18972.4
357,NIFTY50 EQL WGT,24 Dec 2021,19089.3,19093.8,18802.75,18886.7
358,NIFTY50 EQL WGT,23 Dec 2021,18983.1,19040.5,18932.15,19004.4
359,NIFTY50 EQL WGT,22 Dec 2021,18745.3,18872.35,18727.75,18855.8
360,NIFTY50 EQL WGT,21 Dec 2021,18617.8,18807.15,18557,18662.75
361,NIFTY50 EQL WGT,20 Dec 2021,18719.2,18736.05,18218.8,18460.2
362,NIFTY50 EQL WGT,17 Dec 2021,19194.55,19209.75,18860.2,18884.85
363,NIFTY50 EQL WGT,16 Dec 2021,19345.25,19355.3,19138.55,19206.6
364,NIFTY50 EQL WGT,15 Dec 2021,19320.2,19338.15,19179.3,19209.5
365,NIFTY50 EQL WGT,14 Dec 2021,19259.65,19346,19188.25,19324.6
366,NIFTY50 EQL WGT,13 Dec 2021,19574.9,19617.85,19315.75,19329.75
367,NIFTY50 EQL WGT,10 Dec 2021,19406.85,19496.2,19343.85,19443.1
368,NIFTY50 EQL WGT,09 Dec 2021,19459.7,19474.4,19292.75,19439.05
369,NIFTY50 EQL WGT,08 Dec 2021,19193.55,19400.65,19193.05,19383.95
370,NIFTY50 EQL WGT,07 Dec 2021,18959.6,19150.9,18884.9,19089.75
371,NIFTY50 EQL WGT,06 Dec 2021,19165.35,19173.55,18787.25,18810.65
372,NIFTY50 EQL WGT,03 Dec 2021,19315.85,19378.45,19127.7,19145.3
373,NIFTY50 EQL WGT,02 Dec 2021,19068.7,19334.95,19016.85,19310.65
374,NIFTY50 EQL WGT,01 Dec 2021,19028.95,19126.25,18915.2,19030.65
375,NIFTY50 EQL WGT,30 Nov 2021,18933.1,19223.15,18812.6,18870.6
376,NIFTY50 EQL WGT,29 Nov 2021,18961.15,19062.9,18626.4,18924.6
377,NIFTY50 EQL WGT,26 Nov 2021,19383.7,19393.8,18931.65,18980.85
378,NIFTY50 EQL WGT,25 Nov 2021,19526.3,19600.75,19419.05,19564.75
379,NIFTY50 EQL WGT,24 Nov 2021,19680.7,19742,19465.4,19536.0
380,NIFTY50 EQL WGT,23 Nov 2021,19325.8,19653.35,19278,19597.65
381,NIFTY50 EQL WGT,22 Nov 2021,19864.4,19864.4,19257.4,19419.35
382,NIFTY50 EQL WGT,18 Nov 2021,20060.25,20099.35,19741.55,19805.0
383,NIFTY50 EQL WGT,17 Nov 2021,20086.35,20185.2,20024.75,20054.15
384,NIFTY50 EQL WGT,16 Nov 2021,20258.05,20270.75,20088.5,20122.55
385,NIFTY50 EQL WGT,15 Nov 2021,20252.5,20347.5,20161.2,20206.65
386,NIFTY50 EQL WGT,12 Nov 2021,20158.7,20239.45,20030.7,20210.55
387,NIFTY50 EQL WGT,11 Nov 2021,20154.1,20159.2,19934.95,20008.35
388,NIFTY50 EQL WGT,10 Nov 2021,20184.5,20252.25,20138.2,20208.25
389,NIFTY50 EQL WGT,09 Nov 2021,20292.8,20336.25,20186.8,20239.75
390,NIFTY50 EQL WGT,08 Nov 2021,20166.4,20270.35,19950.05,20249.9
391,NIFTY50 EQL WGT,04 Nov 2021,20081.5,20098.45,20046.6,20065.2
392,NIFTY50 EQL WGT,03 Nov 2021,20011.55,20083.7,19859.4,19942.9
393,NIFTY50 EQL WGT,02 Nov 2021,20096.5,20123.7,19941,19961.35
394,NIFTY50 EQL WGT,01 Nov 2021,19842.25,20039.9,19697.4,20024.8
395,NIFTY50 EQL WGT,29 Oct 2021,19786.05,19937.05,19548.9,19692.55
396,NIFTY50 EQL WGT,28 Oct 2021,20155.85,20174,19742.7,19802.55
397,NIFTY50 EQL WGT,27 Oct 2021,20271.3,20307.85,20133.4,20180.45
398,NIFTY50 EQL WGT,26 Oct 2021,20067.7,20270.75,20050.6,20229.15
399,NIFTY50 EQL WGT,25 Oct 2021,20156.65,20184.95,19822.1,20001.1
400,NIFTY50 EQL WGT,22 Oct 2021,20363.15,20392.8,20024.6,20119.9
401,NIFTY50 EQL WGT,21 Oct 2021,20496.05,20496.2,20118,20281.7
402,NIFTY50 EQL WGT,20 Oct 2021,20555.15,20595.35,20237.4,20337.25
403,NIFTY50 EQL WGT,19 Oct 2021,20920.45,20920.9,20489.75,20555.5
404,NIFTY50 EQL WGT,18 Oct 2021,20913.2,20913.6,20774.85,20792.1
405,NIFTY50 EQL WGT,14 Oct 2021,20662.65,20708.05,20587.5,20675.4
406,NIFTY50 EQL WGT,13 Oct 2021,20397.35,20565.1,20339.5,20506.1
407,NIFTY50 EQL WGT,12 Oct 2021,20189.25,20274.1,20092.45,20256.75
408,NIFTY50 EQL WGT,11 Oct 2021,20047.1,20255.75,20021.65,20177.2
409,NIFTY50 EQL WGT,08 Oct 2021,20110.15,20128.9,19973.25,20004.05
410,NIFTY50 EQL WGT,07 Oct 2021,19957.85,20052.05,19915.7,19981.0
411,NIFTY50 EQL WGT,06 Oct 2021,20092.05,20134.95,19734.4,19771.0
412,NIFTY50 EQL WGT,05 Oct 2021,19857.1,20030.25,19831.55,20021.0
413,NIFTY50 EQL WGT,04 Oct 2021,19775.9,19900.05,19746.8,19878.45
414,NIFTY50 EQL WGT,01 Oct 2021,19646.6,19731.35,19547.2,19699.45
415,NIFTY50 EQL WGT,30 Sep 2021,19868.1,19887.1,19685.9,19717.65
416,NIFTY50 EQL WGT,29 Sep 2021,19649.4,19907.85,19614.75,19846.3
417,NIFTY50 EQL WGT,28 Sep 2021,19848.7,19888.15,19590.85,19729.15
418,NIFTY50 EQL WGT,27 Sep 2021,19879.4,19882.35,19728.8,19781.0
419,NIFTY50 EQL WGT,24 Sep 2021,19894.3,19930.3,19727.35,19787.3
420,NIFTY50 EQL WGT,23 Sep 2021,19723.5,19854,19702.1,19833.3
421,NIFTY50 EQL WGT,22 Sep 2021,19559.75,19641.3,19536.7,19589.4
422,NIFTY50 EQL WGT,21 Sep 2021,19351.4,19548.2,19276.6,19532.25
423,NIFTY50 EQL WGT,20 Sep 2021,19468.65,19618.75,19270.6,19319.95
424,NIFTY50 EQL WGT,17 Sep 2021,19780.85,19844.45,19553.4,19626.65
425,NIFTY50 EQL WGT,16 Sep 2021,19677.65,19711.6,19627.95,19696.65
426,NIFTY50 EQL WGT,15 Sep 2021,19460.9,19634.65,19455.05,19620.55
427,NIFTY50 EQL WGT,14 Sep 2021,19428.6,19462.5,19396.5,19427.5
428,NIFTY50 EQL WGT,13 Sep 2021,19302.35,19367.2,19223.25,19355.35
429,NIFTY50 EQL WGT,09 Sep 2021,19196.85,19296.95,19187.6,19285.75
430,NIFTY50 EQL WGT,08 Sep 2021,19277.85,19290.75,19144.25,19248.35
431,NIFTY50 EQL WGT,07 Sep 2021,19347.35,19371.7,19220.45,19266.7
432,NIFTY50 EQL WGT,06 Sep 2021,19357.35,19360.9,19271.55,19312.35
433,NIFTY50 EQL WGT,03 Sep 2021,19202.1,19285.8,19158.4,19271.35
434,NIFTY50 EQL WGT,02 Sep 2021,19046.5,19181.95,19015.1,19166.8
435,NIFTY50 EQL WGT,01 Sep 2021,19105,19117.85,18979.4,19008.4
436,NIFTY50 EQL WGT,31 Aug 2021,18802.3,19059.5,18757.4,19038.2
437,NIFTY50 EQL WGT,30 Aug 2021,18588.3,18797.05,18580.4,18774.8
438,NIFTY50 EQL WGT,27 Aug 2021,18397.45,18518.6,18333.25,18506.25
439,NIFTY50 EQL WGT,26 Aug 2021,18399.35,18428.5,18313.95,18371.35
440,NIFTY50 EQL WGT,25 Aug 2021,18456.65,18508.5,18380.9,18405.3
441,NIFTY50 EQL WGT,24 Aug 2021,18295.2,18428.75,18243.65,18409.4
442,NIFTY50 EQL WGT,23 Aug 2021,18374.3,18374.3,18088.5,18205.95
443,NIFTY50 EQL WGT,20 Aug 2021,18222.75,18347.65,18164.3,18223.4
444,NIFTY50 EQL WGT,18 Aug 2021,18521.1,18539.75,18420.45,18443.2
445,NIFTY50 EQL WGT,17 Aug 2021,18413.3,18475.05,18306.4,18459.45
446,NIFTY50 EQL WGT,16 Aug 2021,18403.5,18440.15,18354.65,18409.2
447,NIFTY50 EQL WGT,13 Aug 2021,18317.5,18422.3,18303.2,18404.8
448,NIFTY50 EQL WGT,12 Aug 2021,18246.35,18322.4,18229.45,18311.1
449,NIFTY50 EQL WGT,11 Aug 2021,18217.1,18267.7,18039.1,18213.25
450,NIFTY50 EQL WGT,10 Aug 2021,18272.95,18300.05,18079.25,18173.9
451,NIFTY50 EQL WGT,09 Aug 2021,18335.45,18358.25,18164.7,18240.3
452,NIFTY50 EQL WGT,06 Aug 2021,18301.2,18339.1,18246.85,18261.85
453,NIFTY50 EQL WGT,05 Aug 2021,18280.8,18306.2,18147.85,18273.25
454,NIFTY50 EQL WGT,04 Aug 2021,18310.85,18365.25,18214.55,18251.1
455,NIFTY50 EQL WGT,03 Aug 2021,18065.15,18279.35,18026.65,18258.95
456,NIFTY50 EQL WGT,02 Aug 2021,17981.9,18017.6,17932.6,18005.5
457,NIFTY50 EQL WGT,30 Jul 2021,17864.7,17976.3,17799.75,17858.85
458,NIFTY50 EQL WGT,29 Jul 2021,17784,17875.55,17747.2,17825.1
459,NIFTY50 EQL WGT,28 Jul 2021,17800.45,17801.7,17514.35,17728.8
460,NIFTY50 EQL WGT,27 Jul 2021,17899.95,17934.6,17690.95,17752.15
461,NIFTY50 EQL WGT,26 Jul 2021,17848.2,17903.85,17801.85,17848.05
462,NIFTY50 EQL WGT,23 Jul 2021,17857,17895.15,17774,17846.7
463,NIFTY50 EQL WGT,22 Jul 2021,17713.75,17839.4,17706.15,17824.55
464,NIFTY50 EQL WGT,20 Jul 2021,17756.6,17775.95,17552.45,17607.65
465,NIFTY50 EQL WGT,19 Jul 2021,17769.9,17874.55,17706.35,17772.85
466,NIFTY50 EQL WGT,16 Jul 2021,17942.35,17946.35,17866.4,17905.75
467,NIFTY50 EQL WGT,15 Jul 2021,17867.15,17928.9,17827,17900.2
468,NIFTY50 EQL WGT,14 Jul 2021,17801.35,17873.2,17772.75,17849.0
469,NIFTY50 EQL WGT,13 Jul 2021,17803.3,17817.8,17761.9,17806.4
470,NIFTY50 EQL WGT,12 Jul 2021,17761,17795.9,17655.25,17708.45
471,NIFTY50 EQL WGT,09 Jul 2021,17611,17691.3,17565,17673.95
472,NIFTY50 EQL WGT,08 Jul 2021,17765.8,17815.35,17593.35,17641.9
473,NIFTY50 EQL WGT,07 Jul 2021,17706.75,17821.8,17664.9,17800.4
474,NIFTY50 EQL WGT,06 Jul 2021,17767.15,17857.45,17706.75,17726.85
475,NIFTY50 EQL WGT,05 Jul 2021,17755.4,17782.3,17723.6,17769.55
476,NIFTY50 EQL WGT,02 Jul 2021,17714,17716.15,17606.95,17672.4
477,NIFTY50 EQL WGT,01 Jul 2021,17699.25,17714.35,17642.45,17660.0
478,NIFTY50 EQL WGT,30 Jun 2021,17769.05,17804.3,17646.95,17666.05
479,NIFTY50 EQL WGT,29 Jun 2021,17812.45,17859.55,17688.25,17724.15
480,NIFTY50 EQL WGT,28 Jun 2021,17886.65,17887.3,17791,17816.7
481,NIFTY50 EQL WGT,25 Jun 2021,17775.15,17836.4,17762.6,17822.55
482,NIFTY50 EQL WGT,24 Jun 2021,17693.9,17746.35,17652.25,17728.0
483,NIFTY50 EQL WGT,23 Jun 2021,17813.25,17814.55,17639.15,17655.95
484,NIFTY50 EQL WGT,22 Jun 2021,17721.75,17802.4,17701.8,17725.25
485,NIFTY50 EQL WGT,21 Jun 2021,17400.2,17657.95,17361.25,17636.55
486,NIFTY50 EQL WGT,18 Jun 2021,17713.7,17719.25,17295.9,17565.9
487,NIFTY50 EQL WGT,17 Jun 2021,17681.25,17799.5,17605.6,17658.4
488,NIFTY50 EQL WGT,16 Jun 2021,17915.6,17957.35,17765.5,17801.2
489,NIFTY50 EQL WGT,15 Jun 2021,17957.65,17994,17914.1,17929.85
490,NIFTY50 EQL WGT,14 Jun 2021,17882.4,17921.05,17612.5,17908.15
491,NIFTY50 EQL WGT,11 Jun 2021,17920.7,17952.65,17811.35,17916.15
492,NIFTY50 EQL WGT,10 Jun 2021,17802.65,17867.1,17773.45,17846.75
493,NIFTY50 EQL WGT,09 Jun 2021,17888.3,17947.05,17653.15,17733.35
494,NIFTY50 EQL WGT,08 Jun 2021,17857,17862.45,17704.65,17847.65
495,NIFTY50 EQL WGT,07 Jun 2021,17754.2,17850.55,17745.35,17817.1
496,NIFTY50 EQL WGT,04 Jun 2021,17670.1,17711.8,17630.35,17693.8
497,NIFTY50 EQL WGT,03 Jun 2021,17595.95,17659.3,17564.05,17643.75
498,NIFTY50 EQL WGT,02 Jun 2021,17398.65,17543.95,17396.35,17522.6
499,NIFTY50 EQL WGT,01 Jun 2021,17491.8,17517.6,17376.4,17448.65
500,NIFTY50 EQL WGT,31 May 2021,17344.4,17475.45,17278.75,17448.6
501,NIFTY50 EQL WGT,28 May 2021,17410.95,17438.35,17301.35,17324.8
502,NIFTY50 EQL WGT,27 May 2021,17291.3,17352.65,17233.9,17309.95
503,NIFTY50 EQL WGT,26 May 2021,17232.8,17282.6,17178.2,17249.35
504,NIFTY50 EQL WGT,25 May 2021,17218.45,17266.95,17155.7,17194.75
505,NIFTY50 EQL WGT,24 May 2021,17126.3,17147.25,17037.85,17096.8
506,NIFTY50 EQL WGT,21 May 2021,16988.5,17107.7,16972.4,17083.15
507,NIFTY50 EQL WGT,20 May 2021,17057.8,17073.2,16864.85,16892.8
508,NIFTY50 EQL WGT,19 May 2021,17043.9,17150.4,17016.8,17059.65
509,NIFTY50 EQL WGT,18 May 2021,17028.25,17112.6,17011.6,17094.4
510,NIFTY50 EQL WGT,17 May 2021,16738.6,16892.35,16671.65,16873.8
511,NIFTY50 EQL WGT,14 May 2021,16841.75,16841.75,16555.05,16666.9
512,NIFTY50 EQL WGT,12 May 2021,16932.05,16969.25,16678.4,16748.9
513,NIFTY50 EQL WGT,11 May 2021,16768.05,16966.95,16728.05,16928.15
514,NIFTY50 EQL WGT,10 May 2021,16836.1,16942.75,16816.8,16931.35
515,NIFTY50 EQL WGT,07 May 2021,16664.85,16731.95,16587.25,16694.45
516,NIFTY50 EQL WGT,06 May 2021,16480,16571.5,16433.9,16550.5
517,NIFTY50 EQL WGT,05 May 2021,16405.75,16438.95,16309.55,16416.15
518,NIFTY50 EQL WGT,04 May 2021,16502.6,16528.55,16236.8,16280.75
519,NIFTY50 EQL WGT,03 May 2021,16213.55,16432.9,16162.55,16396.55
520,NIFTY50 EQL WGT,30 Apr 2021,16337.1,16521.55,16290.55,16331.4
521,NIFTY50 EQL WGT,29 Apr 2021,16502.1,16553.2,16354.2,16456.0
522,NIFTY50 EQL WGT,28 Apr 2021,16286.35,16417.55,16264.65,16375.6
523,NIFTY50 EQL WGT,27 Apr 2021,16078.85,16219.05,16071.45,16205.0
524,NIFTY50 EQL WGT,26 Apr 2021,16019.95,16074.25,16006.9,16048.95
525,NIFTY50 EQL WGT,23 Apr 2021,15912.15,16050.05,15823.4,15914.4
526,NIFTY50 EQL WGT,22 Apr 2021,15845.3,16010.8,15772.15,15977.0
527,NIFTY50 EQL WGT,20 Apr 2021,16119.35,16146.85,15809.1,15926.1
528,NIFTY50 EQL WGT,19 Apr 2021,15892.45,15958.55,15755.95,15925.5
529,NIFTY50 EQL WGT,16 Apr 2021,16121.9,16324.2,16098.25,16240.7
530,NIFTY50 EQL WGT,15 Apr 2021,16109.2,16178.25,15894.9,16092.95
531,NIFTY50 EQL WGT,13 Apr 2021,15898.4,16082.4,15807.1,16052.45
532,NIFTY50 EQL WGT,12 Apr 2021,16206.85,16218.75,15739.85,15812.35
533,NIFTY50 EQL WGT,09 Apr 2021,16452.5,16489.35,16361.95,16432.25
534,NIFTY50 EQL WGT,08 Apr 2021,16383.5,16567.1,16372.2,16445.45
535,NIFTY50 EQL WGT,07 Apr 2021,16207.45,16367.95,16156.6,16317.4
536,NIFTY50 EQL WGT,06 Apr 2021,16135.3,16232.75,15999.8,16170.95
537,NIFTY50 EQL WGT,05 Apr 2021,16219.9,16226.75,15829.45,16046.4
538,NIFTY50 EQL WGT,01 Apr 2021,16107.55,16278.35,16053.95,16258.9
539,NIFTY50 EQL WGT,31 Mar 2021,16025.7,16085.9,15961.4,15999.3
540,NIFTY50 EQL WGT,30 Mar 2021,15851.2,16064.5,15835.25,16040.75
541,NIFTY50 EQL WGT,26 Mar 2021,15666.4,15782.2,15611.7,15715.4
542,NIFTY50 EQL WGT,25 Mar 2021,15781.2,15788.2,15415.2,15487.8
543,NIFTY50 EQL WGT,24 Mar 2021,15972.85,16033.8,15748.45,15772.25
544,NIFTY50 EQL WGT,23 Mar 2021,16071.75,16151.4,16009.2,16084.6
545,NIFTY50 EQL WGT,22 Mar 2021,16011.45,16073.55,15912.95,16037.1
546,NIFTY50 EQL WGT,19 Mar 2021,15703.45,16037.8,15474.4,16000.55
547,NIFTY50 EQL WGT,18 Mar 2021,16064.65,16107.25,15687.4,15794.65
548,NIFTY50 EQL WGT,17 Mar 2021,16243.65,16243.65,15883.85,15915.85
549,NIFTY50 EQL WGT,16 Mar 2021,16316.85,16338.95,16193,16228.0
550,NIFTY50 EQL WGT,15 Mar 2021,16344.45,16344.45,16006.15,16241.55
551,NIFTY50 EQL WGT,12 Mar 2021,16547.65,16589.05,16206.55,16290.9
552,NIFTY50 EQL WGT,10 Mar 2021,16452.05,16465.45,16331.1,16428.9
553,NIFTY50 EQL WGT,09 Mar 2021,16434.1,16467.95,16175.45,16326.5
554,NIFTY50 EQL WGT,08 Mar 2021,16368.45,16447.45,16293.95,16323.9
555,NIFTY50 EQL WGT,05 Mar 2021,16378.5,16477.75,16174.85,16261.65
556,NIFTY50 EQL WGT,04 Mar 2021,16338.3,16572.75,16313.1,16451.0
557,NIFTY50 EQL WGT,03 Mar 2021,16447.7,16579.35,16405.5,16557.3
558,NIFTY50 EQL WGT,02 Mar 2021,16172.35,16340.75,16093.25,16300.25
559,NIFTY50 EQL WGT,01 Mar 2021,15945.3,16094.25,15889.5,16065.3
560,NIFTY50 EQL WGT,26 Feb 2021,16132.45,16232.9,15676.25,15754.5
561,NIFTY50 EQL WGT,25 Feb 2021,16226.05,16417.6,16214.9,16363.75
562,NIFTY50 EQL WGT,24 Feb 2021,15994.55,16126.55,15922.95,16108.4
563,NIFTY50 EQL WGT,23 Feb 2021,15864.1,16002.45,15748.2,15937.55
564,NIFTY50 EQL WGT,22 Feb 2021,16073,16097.3,15720.7,15770.95
565,NIFTY50 EQL WGT,19 Feb 2021,16230.35,16255,15916.15,16050.05
566,NIFTY50 EQL WGT,18 Feb 2021,16271.45,16335.9,16204.9,16249.85
567,NIFTY50 EQL WGT,17 Feb 2021,16223.1,16288.85,16145.65,16203.9
568,NIFTY50 EQL WGT,16 Feb 2021,16280.4,16372.4,16200.35,16266.75
569,NIFTY50 EQL WGT,15 Feb 2021,16229,16249.65,16166.7,16215.05
570,NIFTY50 EQL WGT,12 Feb 2021,16253.45,16257.4,16052.45,16128.8
571,NIFTY50 EQL WGT,11 Feb 2021,16115.4,16232.2,16106.45,16220.3
572,NIFTY50 EQL WGT,10 Feb 2021,16194.55,16249.5,16022.55,16167.7
573,NIFTY50 EQL WGT,09 Feb 2021,16231.45,16318.45,16084.1,16141.9
574,NIFTY50 EQL WGT,08 Feb 2021,16036.55,16195.4,16015.35,16181.3
575,NIFTY50 EQL WGT,05 Feb 2021,16022.55,16043.55,15822.25,15915.35
576,NIFTY50 EQL WGT,04 Feb 2021,15786.1,15926.8,15740.95,15907.85
577,NIFTY50 EQL WGT,03 Feb 2021,15662.6,15883.75,15545.65,15774.9
578,NIFTY50 EQL WGT,02 Feb 2021,15366.15,15593.8,15341.1,15558.9
579,NIFTY50 EQL WGT,01 Feb 2021,14674.35,15207,14508.55,15151.65
580,NIFTY50 EQL WGT,29 Jan 2021,14928.55,14973.25,14519.4,14567.75
581,NIFTY50 EQL WGT,28 Jan 2021,14724.3,14861.15,14701.8,14802.8
582,NIFTY50 EQL WGT,27 Jan 2021,15125.6,15125.6,14850.55,14889.65
583,NIFTY50 EQL WGT,25 Jan 2021,15356.75,15404.85,15051.25,15129.25
584,NIFTY50 EQL WGT,22 Jan 2021,15418,15515.7,15168.65,15207.05
585,NIFTY50 EQL WGT,21 Jan 2021,15591.05,15629.3,15313.5,15392.75
586,NIFTY50 EQL WGT,20 Jan 2021,15388.3,15525.1,15371.7,15498.1
587,NIFTY50 EQL WGT,19 Jan 2021,15204.05,15380.15,15202.85,15363.35
588,NIFTY50 EQL WGT,18 Jan 2021,15375.35,15384.9,15033.25,15108.15
589,NIFTY50 EQL WGT,15 Jan 2021,15579.25,15616.65,15288.9,15376.15
590,NIFTY50 EQL WGT,14 Jan 2021,15537,15573.25,15420.1,15552.6
591,NIFTY50 EQL WGT,13 Jan 2021,15543.9,15600.6,15347.6,15519.35
592,NIFTY50 EQL WGT,12 Jan 2021,15380.1,15505.05,15326.7,15453.05
593,NIFTY50 EQL WGT,11 Jan 2021,15343.6,15396.85,15212.1,15379.25
594,NIFTY50 EQL WGT,08 Jan 2021,15113.55,15271.85,15093.25,15256.1
595,NIFTY50 EQL WGT,07 Jan 2021,15044.35,15068.45,14978.2,14997.75
596,NIFTY50 EQL WGT,06 Jan 2021,14939.35,14990.9,14779.8,14937.9
597,NIFTY50 EQL WGT,05 Jan 2021,14804,14911.75,14732.05,14890.85
598,NIFTY50 EQL WGT,04 Jan 2021,14773.05,14886.85,14679.15,14870.85
599,NIFTY50 EQL WGT,01 Jan 2021,14632.8,14700.65,14626.9,14675.6
600,NIFTY50 EQL WGT,31 Dec 2020,14607.8,14653.45,14572.45,14616.65
601,NIFTY50 EQL WGT,30 Dec 2020,14588.2,14650.25,14481.15,14625.75
602,NIFTY50 EQL WGT,29 Dec 2020,14573.4,14608.1,14445.1,14538.5
603,NIFTY50 EQL WGT,28 Dec 2020,14438.4,14527.35,14430.05,14515.2
604,NIFTY50 EQL WGT,24 Dec 2020,14320.45,14399.45,14256.8,14349.55
605,NIFTY50 EQL WGT,23 Dec 2020,14095,14251.25,14036.9,14230.1
606,NIFTY50 EQL WGT,22 Dec 2020,13905.2,14123.75,13691.6,14082.85
607,NIFTY50 EQL WGT,21 Dec 2020,14424.25,14435.05,13636.5,13883.2
608,NIFTY50 EQL WGT,18 Dec 2020,14488.65,14511.7,14361.45,14480.6
609,NIFTY50 EQL WGT,17 Dec 2020,14506.25,14532.75,14438.15,14468.9
610,NIFTY50 EQL WGT,16 Dec 2020,14482.4,14489.1,14416.5,14479.3
611,NIFTY50 EQL WGT,15 Dec 2020,14319.4,14387.2,14219.65,14370.65
612,NIFTY50 EQL WGT,14 Dec 2020,14324.5,14366.2,14258.1,14320.3
613,NIFTY50 EQL WGT,11 Dec 2020,14228.85,14334.85,14144.3,14245.05
614,NIFTY50 EQL WGT,10 Dec 2020,14212.45,14212.45,14071.15,14181.6
615,NIFTY50 EQL WGT,09 Dec 2020,14241.3,14277.9,14214.15,14241.6
616,NIFTY50 EQL WGT,08 Dec 2020,14262.7,14271.05,14073.45,14169.45
617,NIFTY50 EQL WGT,07 Dec 2020,14134.65,14225.9,14116.9,14213.2
618,NIFTY50 EQL WGT,04 Dec 2020,14029.15,14128.9,13965.4,14112.35
619,NIFTY50 EQL WGT,03 Dec 2020,13919.55,13975.65,13869.7,13960.8
620,NIFTY50 EQL WGT,02 Dec 2020,13719.8,13838.4,13672.65,13822.1
621,NIFTY50 EQL WGT,01 Dec 2020,13663.7,13705.5,13549.5,13692.8
622,NIFTY50 EQL WGT,27 Nov 2020,13572.85,13609.35,13423.25,13522.2
