,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2862,Nifty PSU Bank,16 Nov 2011,3024.95,3061.4,3010.3,3042.7
2863,Nifty PSU Bank,15 Nov 2011,3078.45,3096.55,3019.15,3027.8
2864,Nifty PSU Bank,14 Nov 2011,3158.55,3172.4,3072.35,3084.3
2865,Nifty PSU Bank,11 Nov 2011,3198.3,3206.4,3114.7,3136.2
2866,Nifty PSU Bank,09 Nov 2011,3354.9,3359.75,3189.35,3200.1
2867,Nifty PSU Bank,08 Nov 2011,3341.15,3354.1,3301.5,3341.8
2868,Nifty PSU Bank,04 Nov 2011,3327.5,3353.2,3319.6,3329.5
2869,Nifty PSU Bank,03 Nov 2011,3250.8,3307.4,3238.15,3300.4
2870,Nifty PSU Bank,02 Nov 2011,3231.6,3274.2,3220.75,3254.2
2871,Nifty PSU Bank,01 Nov 2011,3220.5,3262.1,3208.0,3252.0
2872,Nifty PSU Bank,31 Oct 2011,3209.0,3261.7,3156.95,3230.9
2873,Nifty PSU Bank,28 Oct 2011,3163.2,3210.05,3163.2,3200.7
2874,Nifty PSU Bank,26 Oct 2011,3087.45,3117.6,3085.25,3111.7
2875,Nifty PSU Bank,25 Oct 2011,3164.15,3202.5,3060.65,3075.4
2876,Nifty PSU Bank,24 Oct 2011,3253.9,3292.2,3140.05,3157.8
2877,Nifty PSU Bank,21 Oct 2011,3252.5,3280.5,3226.85,3231.5
2878,Nifty PSU Bank,20 Oct 2011,3221.45,3250.0,3202.4,3244.8
2879,Nifty PSU Bank,19 Oct 2011,3191.9,3246.5,3191.75,3241.3
2880,Nifty PSU Bank,18 Oct 2011,3200.9,3200.9,3148.5,3173.5
2881,Nifty PSU Bank,17 Oct 2011,3242.45,3271.45,3213.75,3221.1
2882,Nifty PSU Bank,14 Oct 2011,3203.1,3241.4,3194.15,3225.4
2883,Nifty PSU Bank,13 Oct 2011,3210.75,3272.25,3203.9,3215.6
2884,Nifty PSU Bank,12 Oct 2011,3082.9,3210.6,3070.45,3198.3
2885,Nifty PSU Bank,11 Oct 2011,3062.4,3107.3,3056.8,3070.4
2886,Nifty PSU Bank,10 Oct 2011,3025.8,3050.95,2993.35,3041.8
2887,Nifty PSU Bank,07 Oct 2011,3002.4,3054.8,3002.4,3020.4
2888,Nifty PSU Bank,05 Oct 2011,3045.15,3062.3,2954.95,2962.4
2889,Nifty PSU Bank,04 Oct 2011,3117.0,3164.8,2981.95,3037.0
2890,Nifty PSU Bank,03 Oct 2011,3171.5,3171.5,3117.75,3129.0
2891,Nifty PSU Bank,30 Sep 2011,3246.65,3256.25,3193.35,3200.3
2892,Nifty PSU Bank,29 Sep 2011,3264.75,3270.1,3211.55,3264.0
2893,Nifty PSU Bank,28 Sep 2011,3323.55,3331.1,3262.1,3274.8
2894,Nifty PSU Bank,27 Sep 2011,3269.05,3322.65,3269.05,3312.4
2895,Nifty PSU Bank,26 Sep 2011,3227.05,3257.6,3171.5,3237.3
2896,Nifty PSU Bank,23 Sep 2011,3180.9,3264.4,3134.6,3225.7
2897,Nifty PSU Bank,22 Sep 2011,3284.4,3284.4,3191.45,3204.7
2898,Nifty PSU Bank,21 Sep 2011,3299.2,3337.85,3287.25,3323.8
2899,Nifty PSU Bank,20 Sep 2011,3205.4,3302.95,3194.65,3293.1
2900,Nifty PSU Bank,19 Sep 2011,3236.4,3236.4,3199.9,3205.8
2901,Nifty PSU Bank,16 Sep 2011,3232.0,3280.2,3196.95,3251.5
2902,Nifty PSU Bank,15 Sep 2011,3147.6,3226.3,3136.45,3218.6
2903,Nifty PSU Bank,14 Sep 2011,3132.1,3153.1,3102.85,3129.1
2904,Nifty PSU Bank,13 Sep 2011,3165.15,3214.25,3101.25,3126.6
2905,Nifty PSU Bank,12 Sep 2011,3246.0,3246.0,3144.1,3151.1
2906,Nifty PSU Bank,09 Sep 2011,3350.8,3384.3,3256.75,3269.6
2907,Nifty PSU Bank,08 Sep 2011,3346.0,3363.95,3322.0,3345.6
2908,Nifty PSU Bank,07 Sep 2011,3251.6,3355.6,3251.6,3338.7
2909,Nifty PSU Bank,06 Sep 2011,3261.2,3261.2,3183.35,3248.9
2910,Nifty PSU Bank,05 Sep 2011,3229.45,3282.9,3207.5,3274.4
2911,Nifty PSU Bank,02 Sep 2011,3268.35,3283.15,3213.35,3246.1
2912,Nifty PSU Bank,30 Aug 2011,3243.8,3260.3,3191.1,3254.8
2913,Nifty PSU Bank,29 Aug 2011,3137.5,3223.3,3137.5,3211.4
2914,Nifty PSU Bank,26 Aug 2011,3230.9,3233.4,3084.6,3106.3
2915,Nifty PSU Bank,25 Aug 2011,3272.8,3283.75,3201.35,3224.2
2916,Nifty PSU Bank,24 Aug 2011,3352.3,3380.95,3248.95,3263.6
2917,Nifty PSU Bank,23 Aug 2011,3344.4,3363.85,3295.35,3348.8
2918,Nifty PSU Bank,22 Aug 2011,3333.65,3337.3,3240.6,3326.7
2919,Nifty PSU Bank,19 Aug 2011,3355.0,3409.3,3295.4,3324.2
2920,Nifty PSU Bank,18 Aug 2011,3528.2,3532.5,3369.9,3384.8
2921,Nifty PSU Bank,17 Aug 2011,3573.6,3600.45,3509.45,3516.0
2922,Nifty PSU Bank,16 Aug 2011,3598.1,3640.75,3551.25,3565.3
2923,Nifty PSU Bank,12 Aug 2011,3714.85,3723.1,3576.65,3609.0
2924,Nifty PSU Bank,11 Aug 2011,3721.8,3741.1,3679.05,3688.9
2925,Nifty PSU Bank,10 Aug 2011,3703.05,3739.9,3701.5,3727.8
2926,Nifty PSU Bank,09 Aug 2011,3604.35,3731.75,3556.9,3658.2
2927,Nifty PSU Bank,08 Aug 2011,3620.2,3712.05,3576.4,3659.4
2928,Nifty PSU Bank,05 Aug 2011,3654.65,3680.05,3591.75,3668.6
2929,Nifty PSU Bank,04 Aug 2011,3739.6,3784.35,3697.8,3704.7
2930,Nifty PSU Bank,03 Aug 2011,3713.75,3747.35,3679.55,3733.0
2931,Nifty PSU Bank,02 Aug 2011,3824.0,3824.0,3736.8,3740.4
2932,Nifty PSU Bank,01 Aug 2011,3862.3,3899.9,3812.5,3832.8
2933,Nifty PSU Bank,29 Jul 2011,3851.5,3879.5,3818.75,3842.3
2934,Nifty PSU Bank,28 Jul 2011,3895.3,3903.1,3839.6,3850.2
2935,Nifty PSU Bank,27 Jul 2011,3994.5,3994.5,3900.8,3925.6
2936,Nifty PSU Bank,26 Jul 2011,4098.5,4104.05,3977.2,3999.8
2937,Nifty PSU Bank,25 Jul 2011,4062.25,4109.0,4037.45,4096.7
2938,Nifty PSU Bank,22 Jul 2011,3994.6,4072.1,3994.6,4066.2
2939,Nifty PSU Bank,21 Jul 2011,4014.85,4024.95,3972.55,3983.4
2940,Nifty PSU Bank,20 Jul 2011,4067.35,4079.55,4004.5,4014.5
2941,Nifty PSU Bank,19 Jul 2011,4008.95,4062.8,4007.6,4058.8
2942,Nifty PSU Bank,18 Jul 2011,3998.35,4024.9,3985.7,4017.4
2943,Nifty PSU Bank,15 Jul 2011,4000.1,4040.4,3994.4,4002.6
2944,Nifty PSU Bank,14 Jul 2011,3943.85,4031.95,3928.25,4001.5
2945,Nifty PSU Bank,13 Jul 2011,3924.45,3959.65,3924.45,3950.8
2946,Nifty PSU Bank,12 Jul 2011,3925.55,3936.35,3888.65,3909.7
2947,Nifty PSU Bank,11 Jul 2011,4009.7,4009.7,3936.05,3950.9
2948,Nifty PSU Bank,08 Jul 2011,4026.9,4074.85,4003.9,4018.2
2949,Nifty PSU Bank,07 Jul 2011,3971.8,4032.05,3955.7,4027.8
2950,Nifty PSU Bank,06 Jul 2011,4005.65,4005.65,3961.7,3972.1
2951,Nifty PSU Bank,05 Jul 2011,3980.3,4017.2,3946.65,4008.1
2952,Nifty PSU Bank,04 Jul 2011,3953.8,3982.65,3952.1,3977.3
2953,Nifty PSU Bank,01 Jul 2011,3929.75,3947.5,3898.15,3931.5
2954,Nifty PSU Bank,30 Jun 2011,3895.45,3940.95,3894.3,3917.4
2955,Nifty PSU Bank,29 Jun 2011,3880.85,3895.0,3865.8,3888.4
2956,Nifty PSU Bank,28 Jun 2011,3880.15,3905.95,3854.95,3869.1
2957,Nifty PSU Bank,27 Jun 2011,3798.6,3876.2,3782.95,3872.6
2958,Nifty PSU Bank,24 Jun 2011,3678.0,3816.35,3677.15,3807.0
2959,Nifty PSU Bank,23 Jun 2011,3656.15,3676.1,3639.35,3666.2
2960,Nifty PSU Bank,22 Jun 2011,3674.35,3691.6,3645.35,3659.8
2961,Nifty PSU Bank,21 Jun 2011,3706.35,3743.9,3655.05,3661.4
2962,Nifty PSU Bank,20 Jun 2011,3745.85,3753.45,3642.0,3698.6
2963,Nifty PSU Bank,17 Jun 2011,3747.3,3750.85,3719.7,3740.5
2964,Nifty PSU Bank,16 Jun 2011,3730.85,3777.15,3693.3,3736.2
2965,Nifty PSU Bank,15 Jun 2011,3810.8,3811.35,3742.4,3747.9
2966,Nifty PSU Bank,14 Jun 2011,3814.95,3838.9,3800.05,3807.0
2967,Nifty PSU Bank,13 Jun 2011,3822.8,3822.8,3777.6,3806.6
2968,Nifty PSU Bank,10 Jun 2011,3857.7,3868.75,3806.3,3826.0
2969,Nifty PSU Bank,09 Jun 2011,3870.3,3894.0,3838.8,3852.4
2970,Nifty PSU Bank,08 Jun 2011,3888.8,3901.15,3860.8,3870.8
2971,Nifty PSU Bank,07 Jun 2011,3870.0,3897.25,3857.4,3892.7
2972,Nifty PSU Bank,06 Jun 2011,3854.4,3880.1,3810.95,3872.8
2973,Nifty PSU Bank,03 Jun 2011,3896.5,3926.7,3852.75,3861.6
2974,Nifty PSU Bank,02 Jun 2011,3898.4,3903.15,3859.05,3894.1
2975,Nifty PSU Bank,01 Jun 2011,3898.0,3933.6,3892.25,3917.5
2976,Nifty PSU Bank,31 May 2011,3817.45,3903.7,3817.45,3889.4
2977,Nifty PSU Bank,30 May 2011,3801.25,3827.6,3780.25,3804.6
2978,Nifty PSU Bank,27 May 2011,3737.0,3801.1,3737.0,3796.0
2979,Nifty PSU Bank,26 May 2011,3718.55,3747.75,3703.25,3730.8
2980,Nifty PSU Bank,25 May 2011,3740.45,3757.5,3706.35,3713.1
2981,Nifty PSU Bank,24 May 2011,3724.1,3757.7,3705.55,3741.8
2982,Nifty PSU Bank,23 May 2011,3820.35,3820.35,3719.25,3728.9
2983,Nifty PSU Bank,20 May 2011,3808.05,3872.35,3808.05,3825.0
2984,Nifty PSU Bank,19 May 2011,3865.85,3882.4,3807.2,3815.8
2985,Nifty PSU Bank,18 May 2011,3894.1,3900.2,3831.7,3857.5
2986,Nifty PSU Bank,17 May 2011,4113.85,4118.3,3912.2,3919.8
2987,Nifty PSU Bank,16 May 2011,4140.2,4140.2,4085.55,4105.1
2988,Nifty PSU Bank,13 May 2011,4131.7,4184.75,4095.6,4145.6
2989,Nifty PSU Bank,12 May 2011,4160.95,4179.6,4118.1,4126.8
2990,Nifty PSU Bank,11 May 2011,4148.7,4189.55,4107.8,4173.0
2991,Nifty PSU Bank,10 May 2011,4133.75,4152.05,4112.6,4139.1
2992,Nifty PSU Bank,09 May 2011,4174.5,4190.5,4103.55,4135.7
2993,Nifty PSU Bank,06 May 2011,4043.45,4178.4,4043.45,4166.3
2994,Nifty PSU Bank,05 May 2011,4082.5,4119.65,4028.15,4041.6
2995,Nifty PSU Bank,04 May 2011,4072.95,4113.75,4015.2,4081.9
2996,Nifty PSU Bank,03 May 2011,4215.9,4280.4,4057.75,4064.2
2997,Nifty PSU Bank,02 May 2011,4389.75,4402.5,4207.55,4227.0
2998,Nifty PSU Bank,29 Apr 2011,4499.1,4505.2,4360.8,4385.7
2999,Nifty PSU Bank,28 Apr 2011,4611.2,4614.9,4489.75,4499.7
3000,Nifty PSU Bank,27 Apr 2011,4617.4,4639.9,4577.35,4597.2
3001,Nifty PSU Bank,26 Apr 2011,4606.3,4632.4,4559.0,4612.2
3002,Nifty PSU Bank,25 Apr 2011,4536.95,4618.9,4536.95,4603.5
3003,Nifty PSU Bank,21 Apr 2011,4512.0,4545.8,4505.2,4528.1
3004,Nifty PSU Bank,20 Apr 2011,4445.45,4498.15,4417.2,4491.8
3005,Nifty PSU Bank,19 Apr 2011,4445.95,4459.15,4401.65,4425.6
3006,Nifty PSU Bank,18 Apr 2011,4503.8,4556.45,4438.3,4443.3
3007,Nifty PSU Bank,15 Apr 2011,4508.35,4557.9,4479.55,4504.0
3008,Nifty PSU Bank,13 Apr 2011,4443.75,4517.3,4428.15,4509.8
3009,Nifty PSU Bank,11 Apr 2011,4458.0,4473.35,4430.9,4457.5
3010,Nifty PSU Bank,08 Apr 2011,4527.6,4547.7,4435.65,4456.4
3011,Nifty PSU Bank,07 Apr 2011,4500.55,4550.85,4478.25,4530.2
3012,Nifty PSU Bank,06 Apr 2011,4515.6,4537.35,4474.3,4503.2
3013,Nifty PSU Bank,05 Apr 2011,4481.8,4521.15,4437.35,4513.6
3014,Nifty PSU Bank,04 Apr 2011,4407.1,4477.35,4407.1,4465.9
3015,Nifty PSU Bank,01 Apr 2011,4454.9,4459.45,4386.2,4399.3
3016,Nifty PSU Bank,31 Mar 2011,4547.55,4567.75,4415.7,4454.0
3017,Nifty PSU Bank,30 Mar 2011,4426.1,4550.25,4426.1,4528.8
3018,Nifty PSU Bank,29 Mar 2011,4381.6,4438.65,4381.6,4416.4
3019,Nifty PSU Bank,28 Mar 2011,4320.8,4402.55,4320.8,4387.7
3020,Nifty PSU Bank,25 Mar 2011,4257.1,4330.05,4252.5,4323.2
3021,Nifty PSU Bank,24 Mar 2011,4221.45,4253.95,4221.1,4241.8
3022,Nifty PSU Bank,23 Mar 2011,4187.2,4221.15,4163.4,4215.1
3023,Nifty PSU Bank,22 Mar 2011,4163.1,4201.85,4163.1,4191.2
3024,Nifty PSU Bank,21 Mar 2011,4173.6,4185.7,4122.0,4151.7
3025,Nifty PSU Bank,18 Mar 2011,4222.55,4236.8,4143.45,4155.4
3026,Nifty PSU Bank,17 Mar 2011,4220.05,4262.05,4194.9,4207.5
3027,Nifty PSU Bank,16 Mar 2011,4149.6,4249.6,4149.6,4239.2
3028,Nifty PSU Bank,15 Mar 2011,4149.55,4159.0,4070.2,4136.4
3029,Nifty PSU Bank,14 Mar 2011,4131.25,4197.6,4121.15,4186.0
3030,Nifty PSU Bank,11 Mar 2011,4158.75,4177.0,4116.15,4124.6
3031,Nifty PSU Bank,10 Mar 2011,4206.8,4206.8,4143.0,4170.6
3032,Nifty PSU Bank,09 Mar 2011,4233.1,4256.1,4199.6,4216.5
3033,Nifty PSU Bank,08 Mar 2011,4161.9,4229.6,4161.9,4217.2
3034,Nifty PSU Bank,07 Mar 2011,4230.6,4230.6,4133.1,4160.8
3035,Nifty PSU Bank,04 Mar 2011,4257.1,4297.2,4232.7,4244.6
3036,Nifty PSU Bank,03 Mar 2011,4243.1,4293.35,4194.95,4231.1
3037,Nifty PSU Bank,01 Mar 2011,4147.0,4263.8,4147.0,4253.6
3038,Nifty PSU Bank,28 Feb 2011,4081.05,4186.55,4069.75,4125.5
3039,Nifty PSU Bank,25 Feb 2011,3993.95,4088.4,3980.85,4070.5
3040,Nifty PSU Bank,24 Feb 2011,4135.7,4143.9,3955.15,3976.0
3041,Nifty PSU Bank,23 Feb 2011,4208.5,4221.95,4118.25,4128.3
3042,Nifty PSU Bank,22 Feb 2011,4292.9,4292.9,4211.05,4223.4
3043,Nifty PSU Bank,21 Feb 2011,4281.6,4315.9,4230.95,4307.7
3044,Nifty PSU Bank,18 Feb 2011,4338.8,4394.7,4257.0,4279.4
3045,Nifty PSU Bank,17 Feb 2011,4285.15,4345.45,4282.8,4337.4
3046,Nifty PSU Bank,16 Feb 2011,4273.3,4317.85,4263.3,4284.3
3047,Nifty PSU Bank,15 Feb 2011,4210.7,4303.7,4158.25,4277.5
3048,Nifty PSU Bank,14 Feb 2011,4066.05,4207.45,4066.05,4200.8
3049,Nifty PSU Bank,11 Feb 2011,3903.25,4057.8,3878.45,4048.3
3050,Nifty PSU Bank,10 Feb 2011,3954.1,3973.25,3851.75,3898.8
3051,Nifty PSU Bank,09 Feb 2011,4026.95,4026.95,3936.4,3954.5
3052,Nifty PSU Bank,08 Feb 2011,4097.85,4125.65,4020.0,4029.3
3053,Nifty PSU Bank,07 Feb 2011,4132.6,4148.1,4084.1,4094.6
3054,Nifty PSU Bank,04 Feb 2011,4170.1,4223.25,4101.65,4116.5
3055,Nifty PSU Bank,03 Feb 2011,4081.15,4171.1,4069.9,4165.1
3056,Nifty PSU Bank,02 Feb 2011,4135.95,4163.45,4064.85,4080.0
3057,Nifty PSU Bank,01 Feb 2011,4179.45,4199.7,4098.9,4108.2
3058,Nifty PSU Bank,31 Jan 2011,4061.5,4188.25,4028.7,4169.1
3059,Nifty PSU Bank,28 Jan 2011,,,,4101.5
3060,Nifty PSU Bank,27 Jan 2011,,,,4171.0
3061,Nifty PSU Bank,25 Jan 2011,,,,4254.3
3062,Nifty PSU Bank,24 Jan 2011,,,,4282.7
3063,Nifty PSU Bank,21 Jan 2011,,,,4160.6
3064,Nifty PSU Bank,20 Jan 2011,,,,4087.4
3065,Nifty PSU Bank,19 Jan 2011,,,,4038.6
3066,Nifty PSU Bank,18 Jan 2011,,,,4048.9
3067,Nifty PSU Bank,17 Jan 2011,,,,4018.5
3068,Nifty PSU Bank,14 Jan 2011,,,,4002.5
3069,Nifty PSU Bank,13 Jan 2011,,,,4082.4
3070,Nifty PSU Bank,12 Jan 2011,,,,4242.1
3071,Nifty PSU Bank,11 Jan 2011,,,,4173.2
3072,Nifty PSU Bank,10 Jan 2011,,,,4102.8
3073,Nifty PSU Bank,07 Jan 2011,,,,4189.4
3074,Nifty PSU Bank,06 Jan 2011,,,,4227.5
3075,Nifty PSU Bank,05 Jan 2011,,,,4307.7
3076,Nifty PSU Bank,04 Jan 2011,,,,4385.5
3077,Nifty PSU Bank,03 Jan 2011,,,,4494.7
3078,Nifty PSU Bank,31 Dec 2010,,,,4489.5
3079,Nifty PSU Bank,30 Dec 2010,,,,4413.1
3080,Nifty PSU Bank,29 Dec 2010,,,,4406.3
3081,Nifty PSU Bank,28 Dec 2010,,,,4364.6
3082,Nifty PSU Bank,27 Dec 2010,,,,4391.6
3083,Nifty PSU Bank,24 Dec 2010,,,,4412.6
3084,Nifty PSU Bank,23 Dec 2010,,,,4403.4
3085,Nifty PSU Bank,22 Dec 2010,,,,4406.9
3086,Nifty PSU Bank,21 Dec 2010,,,,4411.6
3087,Nifty PSU Bank,20 Dec 2010,,,,4349.7
3088,Nifty PSU Bank,16 Dec 2010,,,,4416.1
3089,Nifty PSU Bank,15 Dec 2010,,,,4335.4
3090,Nifty PSU Bank,14 Dec 2010,,,,4477.1
3091,Nifty PSU Bank,13 Dec 2010,,,,4406.2
3092,Nifty PSU Bank,10 Dec 2010,,,,4344.8
3093,Nifty PSU Bank,09 Dec 2010,,,,4265.4
3094,Nifty PSU Bank,08 Dec 2010,,,,4399.3
3095,Nifty PSU Bank,07 Dec 2010,,,,4506.5
3096,Nifty PSU Bank,06 Dec 2010,,,,4653.7
3097,Nifty PSU Bank,03 Dec 2010,,,,4827.0
3098,Nifty PSU Bank,02 Dec 2010,,,,4898.2
3099,Nifty PSU Bank,01 Dec 2010,,,,4866.6
3100,Nifty PSU Bank,30 Nov 2010,,,,4709.2
3101,Nifty PSU Bank,29 Nov 2010,,,,4561.3
3102,Nifty PSU Bank,26 Nov 2010,,,,4501.7
3103,Nifty PSU Bank,25 Nov 2010,,,,4490.9
3104,Nifty PSU Bank,24 Nov 2010,,,,4633.7
3105,Nifty PSU Bank,23 Nov 2010,,,,4807.9
3106,Nifty PSU Bank,22 Nov 2010,,,,4904.4
3107,Nifty PSU Bank,19 Nov 2010,,,,4804.5
3108,Nifty PSU Bank,18 Nov 2010,,,,4936.5
3109,Nifty PSU Bank,16 Nov 2010,,,,4948.9
3110,Nifty PSU Bank,15 Nov 2010,,,,5072.9
3111,Nifty PSU Bank,12 Nov 2010,,,,4933.1
3112,Nifty PSU Bank,11 Nov 2010,,,,5115.7
3113,Nifty PSU Bank,10 Nov 2010,,,,5182.8
3114,Nifty PSU Bank,09 Nov 2010,,,,5228.0
3115,Nifty PSU Bank,08 Nov 2010,,,,5328.1
3116,Nifty PSU Bank,05 Nov 2010,,,,5375.8
3117,Nifty PSU Bank,04 Nov 2010,,,,5323.9
3118,Nifty PSU Bank,03 Nov 2010,,,,5161.1
3119,Nifty PSU Bank,02 Nov 2010,,,,5091.8
3120,Nifty PSU Bank,01 Nov 2010,,,,5063.3
3121,Nifty PSU Bank,29 Oct 2010,,,,4987.3
3122,Nifty PSU Bank,28 Oct 2010,,,,5030.6
3123,Nifty PSU Bank,27 Oct 2010,,,,5074.9
3124,Nifty PSU Bank,26 Oct 2010,,,,5070.4
3125,Nifty PSU Bank,25 Oct 2010,,,,5105.7
3126,Nifty PSU Bank,22 Oct 2010,,,,5074.9
3127,Nifty PSU Bank,21 Oct 2010,,,,5039.8
3128,Nifty PSU Bank,20 Oct 2010,,,,4888.5
3129,Nifty PSU Bank,19 Oct 2010,,,,4891.8
3130,Nifty PSU Bank,18 Oct 2010,,,,4949.7
3131,Nifty PSU Bank,15 Oct 2010,,,,4937.9
3132,Nifty PSU Bank,14 Oct 2010,,,,5057.2
3133,Nifty PSU Bank,13 Oct 2010,,,,5095.2
3134,Nifty PSU Bank,12 Oct 2010,,,,4982.4
3135,Nifty PSU Bank,11 Oct 2010,,,,5020.9
3136,Nifty PSU Bank,08 Oct 2010,,,,4981.4
3137,Nifty PSU Bank,07 Oct 2010,,,,4973.7
3138,Nifty PSU Bank,06 Oct 2010,,,,5008.0
3139,Nifty PSU Bank,05 Oct 2010,,,,4977.4
3140,Nifty PSU Bank,04 Oct 2010,,,,4959.0
3141,Nifty PSU Bank,01 Oct 2010,,,,4927.5
3142,Nifty PSU Bank,30 Sep 2010,,,,4862.2
3143,Nifty PSU Bank,29 Sep 2010,,,,4827.0
3144,Nifty PSU Bank,28 Sep 2010,,,,4830.2
3145,Nifty PSU Bank,27 Sep 2010,,,,4808.6
3146,Nifty PSU Bank,24 Sep 2010,,,,4767.9
3147,Nifty PSU Bank,23 Sep 2010,,,,4735.9
3148,Nifty PSU Bank,22 Sep 2010,,,,4758.8
3149,Nifty PSU Bank,21 Sep 2010,,,,4708.1
3150,Nifty PSU Bank,20 Sep 2010,,,,4747.8
3151,Nifty PSU Bank,17 Sep 2010,,,,4724.5
3152,Nifty PSU Bank,16 Sep 2010,,,,4712.0
3153,Nifty PSU Bank,15 Sep 2010,,,,4688.5
3154,Nifty PSU Bank,14 Sep 2010,,,,4712.1
3155,Nifty PSU Bank,13 Sep 2010,,,,4745.2
3156,Nifty PSU Bank,09 Sep 2010,,,,4567.2
3157,Nifty PSU Bank,08 Sep 2010,,,,4456.2
3158,Nifty PSU Bank,07 Sep 2010,,,,4382.0
3159,Nifty PSU Bank,06 Sep 2010,,,,4413.0
3160,Nifty PSU Bank,03 Sep 2010,,,,4337.2
3161,Nifty PSU Bank,02 Sep 2010,,,,4319.7
3162,Nifty PSU Bank,01 Sep 2010,,,,4294.5
3163,Nifty PSU Bank,31 Aug 2010,,,,4246.2
3164,Nifty PSU Bank,30 Aug 2010,,,,4277.7
3165,Nifty PSU Bank,27 Aug 2010,,,,4288.7
3166,Nifty PSU Bank,26 Aug 2010,,,,4392.3
3167,Nifty PSU Bank,25 Aug 2010,,,,4340.1
3168,Nifty PSU Bank,24 Aug 2010,,,,4355.2
3169,Nifty PSU Bank,23 Aug 2010,,,,4382.6
3170,Nifty PSU Bank,20 Aug 2010,,,,4354.6
3171,Nifty PSU Bank,19 Aug 2010,,,,4377.9
3172,Nifty PSU Bank,18 Aug 2010,,,,4367.4
3173,Nifty PSU Bank,17 Aug 2010,,,,4363.4
3174,Nifty PSU Bank,16 Aug 2010,,,,4309.4
3175,Nifty PSU Bank,13 Aug 2010,,,,4296.0
3176,Nifty PSU Bank,12 Aug 2010,,,,4217.0
3177,Nifty PSU Bank,11 Aug 2010,,,,4026.1
3178,Nifty PSU Bank,10 Aug 2010,,,,4056.8
3179,Nifty PSU Bank,09 Aug 2010,,,,4083.5
3180,Nifty PSU Bank,06 Aug 2010,,,,4029.5
3181,Nifty PSU Bank,05 Aug 2010,,,,4066.0
3182,Nifty PSU Bank,04 Aug 2010,,,,4027.3
3183,Nifty PSU Bank,03 Aug 2010,,,,4049.7
3184,Nifty PSU Bank,02 Aug 2010,,,,4026.1
3185,Nifty PSU Bank,30 Jul 2010,,,,3904.5
3186,Nifty PSU Bank,29 Jul 2010,,,,3857.1
3187,Nifty PSU Bank,28 Jul 2010,,,,3831.4
3188,Nifty PSU Bank,27 Jul 2010,,,,3807.2
3189,Nifty PSU Bank,26 Jul 2010,,,,3771.2
3190,Nifty PSU Bank,23 Jul 2010,,,,3867.9
3191,Nifty PSU Bank,22 Jul 2010,,,,3846.3
3192,Nifty PSU Bank,21 Jul 2010,,,,3824.7
3193,Nifty PSU Bank,20 Jul 2010,,,,3835.7
3194,Nifty PSU Bank,19 Jul 2010,,,,3843.5
3195,Nifty PSU Bank,16 Jul 2010,,,,3819.8
3196,Nifty PSU Bank,15 Jul 2010,,,,3795.8
3197,Nifty PSU Bank,14 Jul 2010,,,,3793.3
3198,Nifty PSU Bank,13 Jul 2010,,,,3762.9
3199,Nifty PSU Bank,12 Jul 2010,,,,3731.1
3200,Nifty PSU Bank,09 Jul 2010,,,,3709.1
3201,Nifty PSU Bank,08 Jul 2010,,,,3688.4
3202,Nifty PSU Bank,07 Jul 2010,,,,3638.4
3203,Nifty PSU Bank,06 Jul 2010,,,,3650.1
3204,Nifty PSU Bank,05 Jul 2010,,,,3603.5
3205,Nifty PSU Bank,02 Jul 2010,,,,3580.1
3206,Nifty PSU Bank,01 Jul 2010,,,,3571.1
3207,Nifty PSU Bank,30 Jun 2010,,,,3602.1
3208,Nifty PSU Bank,29 Jun 2010,,,,3593.2
3209,Nifty PSU Bank,28 Jun 2010,,,,3609.1
3210,Nifty PSU Bank,25 Jun 2010,,,,3581.4
3211,Nifty PSU Bank,24 Jun 2010,,,,3642.1
3212,Nifty PSU Bank,23 Jun 2010,,,,3637.6
3213,Nifty PSU Bank,22 Jun 2010,,,,3639.2
3214,Nifty PSU Bank,21 Jun 2010,,,,3674.7
3215,Nifty PSU Bank,18 Jun 2010,,,,3634.8
3216,Nifty PSU Bank,17 Jun 2010,,,,3618.6
3217,Nifty PSU Bank,16 Jun 2010,,,,3636.1
3218,Nifty PSU Bank,15 Jun 2010,,,,3652.4
3219,Nifty PSU Bank,14 Jun 2010,,,,3633.2
3220,Nifty PSU Bank,11 Jun 2010,,,,3616.5
3221,Nifty PSU Bank,10 Jun 2010,,,,3605.8
3222,Nifty PSU Bank,09 Jun 2010,,,,3555.9
3223,Nifty PSU Bank,08 Jun 2010,,,,3553.6
3224,Nifty PSU Bank,07 Jun 2010,,,,3567.8
3225,Nifty PSU Bank,04 Jun 2010,,,,3622.4
3226,Nifty PSU Bank,03 Jun 2010,,,,3567.4
3227,Nifty PSU Bank,02 Jun 2010,,,,3493.4
3228,Nifty PSU Bank,01 Jun 2010,,,,3446.0
3229,Nifty PSU Bank,31 May 2010,,,,3523.2
3230,Nifty PSU Bank,28 May 2010,,,,3475.0
3231,Nifty PSU Bank,27 May 2010,,,,3447.5
3232,Nifty PSU Bank,26 May 2010,,,,3364.2
3233,Nifty PSU Bank,25 May 2010,,,,3342.9
3234,Nifty PSU Bank,24 May 2010,,,,3455.0
3235,Nifty PSU Bank,21 May 2010,,,,3479.1
3236,Nifty PSU Bank,20 May 2010,,,,3506.0
3237,Nifty PSU Bank,19 May 2010,,,,3448.2
