,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,NIFTY SMLCAP 50,02 Mar 2022,4477.9,4578.1,4467.25,4553.45
312,NIFTY SMLCAP 50,28 Feb 2022,4420.75,4518.95,4368.45,4514.6
313,NIFTY SMLCAP 50,25 Feb 2022,4370.95,4484.3,4367.75,4463.5
314,NIFTY SMLCAP 50,24 Feb 2022,4383.05,4423.2,4230.15,4254.0
315,NIFTY SMLCAP 50,23 Feb 2022,4571.85,4612.40,4543.80,4552.05
316,NIFTY SMLCAP 50,22 Feb 2022,4475.15,4541.40,4466.35,4519.45
317,NIFTY SMLCAP 50,21 Feb 2022,4730.30,4736.25,4608.45,4620.2
318,NIFTY SMLCAP 50,18 Feb 2022,4784.65,4814.95,4748.95,4755.6
319,NIFTY SMLCAP 50,17 Feb 2022,4891.30,4903.70,4803.25,4811.15
320,NIFTY SMLCAP 50,16 Feb 2022,4900.30,4914.75,4851.20,4863.65
321,NIFTY SMLCAP 50,15 Feb 2022,4767.00,4850.80,4681.75,4843.75
322,NIFTY SMLCAP 50,14 Feb 2022,4811.65,4862.65,4719.45,4733.3
323,NIFTY SMLCAP 50,11 Feb 2022,5023.60,5039.65,4938.30,4946.45
324,NIFTY SMLCAP 50,10 Feb 2022,5038.45,5077.15,5004.75,5064.9
325,NIFTY SMLCAP 50,09 Feb 2022,5011.65,5035.30,4984.50,5013.65
326,NIFTY SMLCAP 50,08 Feb 2022,5077.25,5103.15,4937.55,4979.4
327,NIFTY SMLCAP 50,07 Feb 2022,5156.95,5160.15,5045.80,5059.3
328,NIFTY SMLCAP 50,04 Feb 2022,5246.30,5258.20,5147.80,5159.0
329,NIFTY SMLCAP 50,03 Feb 2022,5295.90,5300.00,5245.05,5252.15
330,NIFTY SMLCAP 50,02 Feb 2022,5231.10,5292.10,5230.10,5276.85
331,NIFTY SMLCAP 50,01 Feb 2022,5210.10,5222.95,5117.55,5193.2
332,NIFTY SMLCAP 50,31 Jan 2022,5157.20,5175.60,5104.80,5161.8
333,NIFTY SMLCAP 50,28 Jan 2022,5082.40,5188.95,5081.05,5089.05
334,NIFTY SMLCAP 50,27 Jan 2022,5053.65,5086.85,4986.75,5036.8
335,NIFTY SMLCAP 50,25 Jan 2022,4976.10,5121.75,4883.60,5087.2
336,NIFTY SMLCAP 50,24 Jan 2022,5265.85,5272.65,4986.35,5028.15
337,NIFTY SMLCAP 50,21 Jan 2022,5386.00,5402.80,5251.20,5282.05
338,NIFTY SMLCAP 50,20 Jan 2022,5456.15,5473.00,5400.15,5415.85
339,NIFTY SMLCAP 50,19 Jan 2022,5430.60,5457.75,5363.05,5452.8
340,NIFTY SMLCAP 50,18 Jan 2022,5598.15,5607.60,5424.15,5438.9
341,NIFTY SMLCAP 50,17 Jan 2022,5571.50,5592.40,5543.05,5572.7
342,NIFTY SMLCAP 50,14 Jan 2022,5523.90,5562.30,5499.00,5553.65
343,NIFTY SMLCAP 50,13 Jan 2022,5518.60,5548.95,5502.95,5534.5
344,NIFTY SMLCAP 50,12 Jan 2022,5500.10,5517.85,5476.15,5500.1
345,NIFTY SMLCAP 50,11 Jan 2022,5483.25,5505.05,5450.00,5464.35
346,NIFTY SMLCAP 50,10 Jan 2022,5434.75,5490.45,5425.20,5478.15
347,NIFTY SMLCAP 50,07 Jan 2022,5437.70,5457.10,5380.40,5404.1
348,NIFTY SMLCAP 50,06 Jan 2022,5372.55,5419.80,5352.90,5412.25
349,NIFTY SMLCAP 50,05 Jan 2022,5423.40,5434.40,5377.40,5420.1
350,NIFTY SMLCAP 50,04 Jan 2022,5438.75,5452.50,5387.80,5426.25
351,NIFTY SMLCAP 50,03 Jan 2022,5342.90,5420.35,5342.05,5414.7
352,NIFTY SMLCAP 50,31 Dec 2021,5284.15,5345.35,5284.15,5330.75
353,NIFTY SMLCAP 50,30 Dec 2021,5257.55,5285.7,5247.8,5260.5
354,NIFTY SMLCAP 50,29 Dec 2021,5243.85,5270.5,5226.65,5251.1
355,NIFTY SMLCAP 50,28 Dec 2021,5193.85,5252.75,5193.2,5238.15
356,NIFTY SMLCAP 50,27 Dec 2021,5137.55,5168.2,5072.65,5157.85
357,NIFTY SMLCAP 50,24 Dec 2021,5217.25,5221.5,5127.3,5148.85
358,NIFTY SMLCAP 50,23 Dec 2021,5142.85,5196.6,5141.35,5188.95
359,NIFTY SMLCAP 50,22 Dec 2021,5031.35,5110.7,5029.05,5102.2
360,NIFTY SMLCAP 50,21 Dec 2021,4990.65,5057.5,4964.85,4990.9
361,NIFTY SMLCAP 50,20 Dec 2021,5082.45,5084.05,4887.2,4935.05
362,NIFTY SMLCAP 50,17 Dec 2021,5309.4,5310.4,5147.15,5157.1
363,NIFTY SMLCAP 50,16 Dec 2021,5395.65,5411.55,5273.45,5301.05
364,NIFTY SMLCAP 50,15 Dec 2021,5403.3,5413.75,5335.6,5351.05
365,NIFTY SMLCAP 50,14 Dec 2021,5353.75,5391.3,5325.6,5383.7
366,NIFTY SMLCAP 50,13 Dec 2021,5425.9,5448.1,5365.5,5377.15
367,NIFTY SMLCAP 50,10 Dec 2021,5319.6,5389.4,5308.55,5383.9
368,NIFTY SMLCAP 50,09 Dec 2021,5271.8,5308.05,5241.25,5301.3
369,NIFTY SMLCAP 50,08 Dec 2021,5196.15,5262.3,5194.2,5247.55
370,NIFTY SMLCAP 50,07 Dec 2021,5137.05,5168.6,5126.9,5147.4
371,NIFTY SMLCAP 50,06 Dec 2021,5200.85,5211.65,5079.6,5093.35
372,NIFTY SMLCAP 50,03 Dec 2021,5164.8,5248.05,5162.9,5189.3
373,NIFTY SMLCAP 50,02 Dec 2021,5099,5144.7,5075.25,5137.45
374,NIFTY SMLCAP 50,01 Dec 2021,5122.75,5148.45,5040.05,5092.55
375,NIFTY SMLCAP 50,30 Nov 2021,5023.8,5143.5,5022.6,5078.65
376,NIFTY SMLCAP 50,29 Nov 2021,5087.95,5104.6,4898.75,5011.5
377,NIFTY SMLCAP 50,26 Nov 2021,5233.45,5266.45,5135.2,5146.7
378,NIFTY SMLCAP 50,25 Nov 2021,5264.4,5298.05,5216.8,5289.0
379,NIFTY SMLCAP 50,24 Nov 2021,5282.05,5318.85,5242.2,5260.8
380,NIFTY SMLCAP 50,23 Nov 2021,5102.6,5246.85,5081.55,5235.85
381,NIFTY SMLCAP 50,22 Nov 2021,5337.15,5343.25,5079.4,5139.75
382,NIFTY SMLCAP 50,18 Nov 2021,5444.05,5456.6,5301.1,5323.55
383,NIFTY SMLCAP 50,17 Nov 2021,5456.3,5471.35,5421.25,5430.35
384,NIFTY SMLCAP 50,16 Nov 2021,5438.15,5488.55,5425.95,5450.95
385,NIFTY SMLCAP 50,15 Nov 2021,5430.85,5447.2,5402.75,5419.5
386,NIFTY SMLCAP 50,12 Nov 2021,5424.7,5431.25,5378.65,5413.85
387,NIFTY SMLCAP 50,11 Nov 2021,5466,5472.5,5389.9,5404.95
388,NIFTY SMLCAP 50,10 Nov 2021,5459.3,5527.2,5439.15,5467.05
389,NIFTY SMLCAP 50,09 Nov 2021,5456,5485.9,5443.55,5471.55
390,NIFTY SMLCAP 50,08 Nov 2021,5402.5,5451.4,5345.2,5442.3
391,NIFTY SMLCAP 50,04 Nov 2021,5354.65,5384.65,5348.05,5377.25
392,NIFTY SMLCAP 50,03 Nov 2021,5359.45,5370.1,5284.55,5303.25
393,NIFTY SMLCAP 50,02 Nov 2021,5325.95,5359.95,5321.05,5348.2
394,NIFTY SMLCAP 50,01 Nov 2021,5275.65,5309.1,5256.25,5298.15
395,NIFTY SMLCAP 50,29 Oct 2021,5233.3,5281.15,5134.15,5250.7
396,NIFTY SMLCAP 50,28 Oct 2021,5384,5384,5255.05,5266.2
397,NIFTY SMLCAP 50,27 Oct 2021,5415.15,5422.05,5368.3,5378.45
398,NIFTY SMLCAP 50,26 Oct 2021,5257.85,5393.7,5257.85,5376.2
399,NIFTY SMLCAP 50,25 Oct 2021,5433.1,5443.95,5181.3,5250.35
400,NIFTY SMLCAP 50,22 Oct 2021,5546.05,5568.05,5370.95,5413.05
401,NIFTY SMLCAP 50,21 Oct 2021,5564.45,5579.55,5456.25,5491.75
402,NIFTY SMLCAP 50,20 Oct 2021,5674.25,5674.25,5477,5532.6
403,NIFTY SMLCAP 50,19 Oct 2021,5827.1,5889.45,5636.35,5669.65
404,NIFTY SMLCAP 50,18 Oct 2021,5771.7,5788.1,5736.65,5754.1
405,NIFTY SMLCAP 50,14 Oct 2021,5719.9,5735.85,5694.7,5720.25
406,NIFTY SMLCAP 50,13 Oct 2021,5720.05,5738.35,5670.5,5679.4
407,NIFTY SMLCAP 50,12 Oct 2021,5649.1,5704.5,5621.3,5692.8
408,NIFTY SMLCAP 50,11 Oct 2021,5593.15,5654.85,5580.5,5635.05
409,NIFTY SMLCAP 50,08 Oct 2021,5489.55,5562.9,5468.1,5555.15
410,NIFTY SMLCAP 50,07 Oct 2021,5423.05,5456.6,5420.05,5444.95
411,NIFTY SMLCAP 50,06 Oct 2021,5432.15,5451.95,5349,5360.7
412,NIFTY SMLCAP 50,05 Oct 2021,5398.1,5425.3,5395.85,5403.85
413,NIFTY SMLCAP 50,04 Oct 2021,5362.35,5406.05,5355.3,5393.3
414,NIFTY SMLCAP 50,01 Oct 2021,5318.75,5336.1,5293.7,5326.85
415,NIFTY SMLCAP 50,30 Sep 2021,5339.9,5368.25,5323.3,5340.7
416,NIFTY SMLCAP 50,29 Sep 2021,5296.8,5326.85,5266.2,5308.4
417,NIFTY SMLCAP 50,28 Sep 2021,5378,5382.6,5279.55,5319.4
418,NIFTY SMLCAP 50,27 Sep 2021,5428.15,5432.2,5343.5,5355.7
419,NIFTY SMLCAP 50,24 Sep 2021,5405.9,5413.75,5345.2,5373.2
420,NIFTY SMLCAP 50,23 Sep 2021,5363.3,5383.95,5357.95,5365.85
421,NIFTY SMLCAP 50,22 Sep 2021,5295.8,5345.45,5295.05,5325.05
422,NIFTY SMLCAP 50,21 Sep 2021,5277.3,5293.35,5185.95,5265.0
423,NIFTY SMLCAP 50,20 Sep 2021,5336.2,5381.15,5271.5,5280.65
424,NIFTY SMLCAP 50,17 Sep 2021,5457.3,5460.2,5338.55,5376.6
425,NIFTY SMLCAP 50,16 Sep 2021,5415.75,5459.7,5396.15,5416.95
426,NIFTY SMLCAP 50,15 Sep 2021,5380,5397.15,5360.85,5389.85
427,NIFTY SMLCAP 50,14 Sep 2021,5391.85,5400.15,5351.55,5362.7
428,NIFTY SMLCAP 50,13 Sep 2021,5345.15,5356.5,5315.3,5352.85
429,NIFTY SMLCAP 50,09 Sep 2021,5297.1,5327.2,5292.2,5321.45
430,NIFTY SMLCAP 50,08 Sep 2021,5273.85,5304.8,5254.15,5289.55
431,NIFTY SMLCAP 50,07 Sep 2021,5291.35,5295.05,5218.45,5252.75
432,NIFTY SMLCAP 50,06 Sep 2021,5234.05,5277.1,5233.2,5263.0
433,NIFTY SMLCAP 50,03 Sep 2021,5207.15,5226.45,5195.65,5207.95
434,NIFTY SMLCAP 50,02 Sep 2021,5146.2,5186.15,5145,5183.5
435,NIFTY SMLCAP 50,01 Sep 2021,5163.55,5170.5,5107.55,5131.25
436,NIFTY SMLCAP 50,31 Aug 2021,5119.25,5144.05,5100.15,5135.35
437,NIFTY SMLCAP 50,30 Aug 2021,5058.75,5115.8,5054.85,5100.9
438,NIFTY SMLCAP 50,27 Aug 2021,4999.05,5039.25,4973.55,5031.0
439,NIFTY SMLCAP 50,26 Aug 2021,4964.45,4990.85,4954.8,4974.15
440,NIFTY SMLCAP 50,25 Aug 2021,4939.95,4973.75,4929.35,4948.85
441,NIFTY SMLCAP 50,24 Aug 2021,4818.1,4922.75,4798.55,4914.55
442,NIFTY SMLCAP 50,23 Aug 2021,4963.55,4989.95,4772.95,4820.55
443,NIFTY SMLCAP 50,20 Aug 2021,5009.65,5039.15,4914.25,4928.35
444,NIFTY SMLCAP 50,18 Aug 2021,5067.5,5077.2,5027.4,5056.25
445,NIFTY SMLCAP 50,17 Aug 2021,5078.65,5087.75,5033.25,5049.7
446,NIFTY SMLCAP 50,16 Aug 2021,5111.95,5116.35,5070.65,5077.9
447,NIFTY SMLCAP 50,13 Aug 2021,5163.45,5172.45,5097.85,5109.85
448,NIFTY SMLCAP 50,12 Aug 2021,5062.15,5151.15,5053,5142.9
449,NIFTY SMLCAP 50,11 Aug 2021,5083.05,5105.95,4915,5038.45
450,NIFTY SMLCAP 50,10 Aug 2021,5182.8,5198,5009.7,5068.6
451,NIFTY SMLCAP 50,09 Aug 2021,5256.1,5258.75,5157.9,5185.8
452,NIFTY SMLCAP 50,06 Aug 2021,5261.95,5292.9,5239.05,5243.75
453,NIFTY SMLCAP 50,05 Aug 2021,5292.55,5296.5,5192.2,5259.35
454,NIFTY SMLCAP 50,04 Aug 2021,5369.5,5374.75,5269.8,5276.25
455,NIFTY SMLCAP 50,03 Aug 2021,5366.55,5376.4,5329.75,5335.4
456,NIFTY SMLCAP 50,02 Aug 2021,5329.8,5349.75,5314.6,5343.35
457,NIFTY SMLCAP 50,30 Jul 2021,5282.75,5319.7,5264.45,5292.5
458,NIFTY SMLCAP 50,29 Jul 2021,5243.5,5272.45,5220.65,5268.5
459,NIFTY SMLCAP 50,28 Jul 2021,5295.4,5310.35,5169.9,5235.35
460,NIFTY SMLCAP 50,27 Jul 2021,5286.15,5333.75,5237.75,5268.65
461,NIFTY SMLCAP 50,26 Jul 2021,5258.2,5279.9,5236.9,5262.6
462,NIFTY SMLCAP 50,23 Jul 2021,5315.75,5336.95,5250.55,5257.7
463,NIFTY SMLCAP 50,22 Jul 2021,5295.3,5326,5289.75,5302.85
464,NIFTY SMLCAP 50,20 Jul 2021,5316.05,5343.2,5176.6,5231.45
465,NIFTY SMLCAP 50,19 Jul 2021,5290.05,5358.2,5260.2,5315.7
466,NIFTY SMLCAP 50,16 Jul 2021,5261,5338.1,5260,5327.25
467,NIFTY SMLCAP 50,15 Jul 2021,5162.8,5237.9,5162,5231.0
468,NIFTY SMLCAP 50,14 Jul 2021,5101.7,5154.9,5095.2,5147.55
469,NIFTY SMLCAP 50,13 Jul 2021,5073.8,5101.1,5056.85,5093.0
470,NIFTY SMLCAP 50,12 Jul 2021,5064.1,5072.45,5017.8,5033.15
471,NIFTY SMLCAP 50,09 Jul 2021,4990,5013.5,4974.7,5010.4
472,NIFTY SMLCAP 50,08 Jul 2021,4991.7,5031.95,4951.55,4984.2
473,NIFTY SMLCAP 50,07 Jul 2021,4978.65,4989.45,4954,4983.5
474,NIFTY SMLCAP 50,06 Jul 2021,5026.1,5037.05,4961.15,4969.75
475,NIFTY SMLCAP 50,05 Jul 2021,5027.1,5038.25,5006.05,5012.2
476,NIFTY SMLCAP 50,02 Jul 2021,4955.55,4996.35,4949.15,4988.25
477,NIFTY SMLCAP 50,01 Jul 2021,4914.3,4941.05,4895.95,4924.55
478,NIFTY SMLCAP 50,30 Jun 2021,4893.05,4910.05,4884.25,4891.35
479,NIFTY SMLCAP 50,29 Jun 2021,4890.3,4901.2,4859.4,4866.15
480,NIFTY SMLCAP 50,28 Jun 2021,4881.85,4890.3,4865.05,4878.5
481,NIFTY SMLCAP 50,25 Jun 2021,4857.45,4865.85,4841.2,4853.95
482,NIFTY SMLCAP 50,24 Jun 2021,4847.5,4863.05,4820.75,4835.7
483,NIFTY SMLCAP 50,23 Jun 2021,4887.45,4894.7,4826.85,4835.75
484,NIFTY SMLCAP 50,22 Jun 2021,4869.25,4898.7,4849.25,4857.15
485,NIFTY SMLCAP 50,21 Jun 2021,4733.7,4838.3,4723.15,4832.15
486,NIFTY SMLCAP 50,18 Jun 2021,4897.3,4906.65,4688.05,4806.6
487,NIFTY SMLCAP 50,17 Jun 2021,4865.6,4914.5,4848.85,4872.45
488,NIFTY SMLCAP 50,16 Jun 2021,4927.5,4937.05,4861,4887.0
489,NIFTY SMLCAP 50,15 Jun 2021,4931.9,4949.6,4905.85,4911.0
490,NIFTY SMLCAP 50,14 Jun 2021,4928.45,4936.4,4792.95,4903.25
491,NIFTY SMLCAP 50,11 Jun 2021,4903.8,4927,4886.1,4910.6
492,NIFTY SMLCAP 50,10 Jun 2021,4815.85,4867.95,4811.05,4863.0
493,NIFTY SMLCAP 50,09 Jun 2021,4870.5,4884.15,4760.55,4781.6
494,NIFTY SMLCAP 50,08 Jun 2021,4838.2,4849.1,4790.2,4844.55
495,NIFTY SMLCAP 50,07 Jun 2021,4781.65,4815.7,4765.55,4812.7
496,NIFTY SMLCAP 50,04 Jun 2021,4756.35,4769.95,4734.1,4740.4
497,NIFTY SMLCAP 50,03 Jun 2021,4693.5,4727.45,4690.55,4720.9
498,NIFTY SMLCAP 50,02 Jun 2021,4623.65,4664.05,4617.4,4660.6
499,NIFTY SMLCAP 50,01 Jun 2021,4660.85,4670.8,4597.1,4608.55
500,NIFTY SMLCAP 50,31 May 2021,4629.85,4638.65,4592.75,4620.65
501,NIFTY SMLCAP 50,28 May 2021,4665.2,4676.05,4596.7,4603.7
502,NIFTY SMLCAP 50,27 May 2021,4601.85,4650.7,4582.4,4634.65
503,NIFTY SMLCAP 50,26 May 2021,4579.35,4595.85,4569.6,4583.1
504,NIFTY SMLCAP 50,25 May 2021,4592.5,4606.05,4554.1,4562.05
505,NIFTY SMLCAP 50,24 May 2021,4537.2,4568.4,4530.95,4558.8
506,NIFTY SMLCAP 50,21 May 2021,4528.45,4540.05,4495.3,4512.05
507,NIFTY SMLCAP 50,20 May 2021,4520.1,4534.2,4480,4495.7
508,NIFTY SMLCAP 50,19 May 2021,4473.7,4504,4469.35,4497.7
509,NIFTY SMLCAP 50,18 May 2021,4442.65,4482.35,4442.05,4465.0
510,NIFTY SMLCAP 50,17 May 2021,4384.4,4408.45,4366.7,4399.9
511,NIFTY SMLCAP 50,14 May 2021,4449.15,4455.75,4344.6,4354.55
512,NIFTY SMLCAP 50,12 May 2021,4446.35,4466.5,4394.2,4415.7
513,NIFTY SMLCAP 50,11 May 2021,4372.45,4447.7,4361.9,4424.4
514,NIFTY SMLCAP 50,10 May 2021,4361.15,4405.9,4344,4395.0
515,NIFTY SMLCAP 50,07 May 2021,4339.2,4348.55,4313.25,4322.85
516,NIFTY SMLCAP 50,06 May 2021,4301.75,4312.85,4272.85,4307.8
517,NIFTY SMLCAP 50,05 May 2021,4299.8,4311.35,4273.55,4279.4
518,NIFTY SMLCAP 50,04 May 2021,4347.9,4364.3,4262.25,4270.1
519,NIFTY SMLCAP 50,03 May 2021,4262.3,4319.85,4252.85,4316.65
520,NIFTY SMLCAP 50,30 Apr 2021,4285.1,4329.25,4270.15,4283.05
521,NIFTY SMLCAP 50,29 Apr 2021,4313.85,4330.85,4261.1,4309.2
522,NIFTY SMLCAP 50,28 Apr 2021,4282.3,4293.3,4269.6,4278.25
523,NIFTY SMLCAP 50,27 Apr 2021,4182.7,4259.55,4182.7,4255.45
524,NIFTY SMLCAP 50,26 Apr 2021,4156.55,4179.25,4150.25,4171.35
525,NIFTY SMLCAP 50,23 Apr 2021,4096.65,4138.2,4092.05,4121.5
526,NIFTY SMLCAP 50,22 Apr 2021,4063.6,4102.25,4056.7,4091.65
527,NIFTY SMLCAP 50,20 Apr 2021,4067.9,4097.35,4043.9,4068.3
528,NIFTY SMLCAP 50,19 Apr 2021,4013.45,4037.25,3947.8,4016.8
529,NIFTY SMLCAP 50,16 Apr 2021,4066.1,4118.05,4057.2,4103.8
530,NIFTY SMLCAP 50,15 Apr 2021,4049.95,4081.75,4002.25,4049.2
531,NIFTY SMLCAP 50,13 Apr 2021,4025.1,4098.85,4025.1,4063.35
532,NIFTY SMLCAP 50,12 Apr 2021,4181.6,4186.75,3978.3,4017.25
533,NIFTY SMLCAP 50,09 Apr 2021,4235.95,4266.4,4227.55,4246.75
534,NIFTY SMLCAP 50,08 Apr 2021,4230.95,4263.45,4224.35,4231.4
535,NIFTY SMLCAP 50,07 Apr 2021,4150.25,4213.05,4148.8,4201.5
536,NIFTY SMLCAP 50,06 Apr 2021,4100.45,4143.7,4071.35,4138.95
537,NIFTY SMLCAP 50,05 Apr 2021,4124.3,4128.95,4024.25,4075.1
538,NIFTY SMLCAP 50,01 Apr 2021,4088.05,4135.05,4087.95,4130.85
539,NIFTY SMLCAP 50,31 Mar 2021,4054.4,4074,4039.6,4055.4
540,NIFTY SMLCAP 50,30 Mar 2021,4021.85,4055.05,3998.1,4043.5
541,NIFTY SMLCAP 50,26 Mar 2021,3989.65,4007.75,3963.95,3983.95
542,NIFTY SMLCAP 50,25 Mar 2021,4028.9,4033.35,3904.9,3943.8
543,NIFTY SMLCAP 50,24 Mar 2021,4108.05,4125.15,4016,4022.55
544,NIFTY SMLCAP 50,23 Mar 2021,4135.45,4149.4,4116.2,4123.55
545,NIFTY SMLCAP 50,22 Mar 2021,4134.65,4149.65,4092.15,4118.45
546,NIFTY SMLCAP 50,19 Mar 2021,4057.2,4136.5,3970.2,4118.5
547,NIFTY SMLCAP 50,18 Mar 2021,4178,4212.55,4059.8,4090.05
548,NIFTY SMLCAP 50,17 Mar 2021,4246.25,4251.7,4123.8,4135.35
549,NIFTY SMLCAP 50,16 Mar 2021,4230.4,4245.65,4207.75,4236.05
550,NIFTY SMLCAP 50,15 Mar 2021,4285.05,4286.65,4181.25,4214.05
551,NIFTY SMLCAP 50,12 Mar 2021,4267.3,4289.25,4221.35,4259.3
552,NIFTY SMLCAP 50,10 Mar 2021,4192.65,4237.5,4178.55,4231.8
553,NIFTY SMLCAP 50,09 Mar 2021,4232.25,4245.3,4128.2,4157.1
554,NIFTY SMLCAP 50,08 Mar 2021,4231.4,4254.85,4188.5,4197.95
555,NIFTY SMLCAP 50,05 Mar 2021,4264.05,4289.7,4171.85,4197.35
556,NIFTY SMLCAP 50,04 Mar 2021,4218.3,4295.8,4205.8,4264.7
557,NIFTY SMLCAP 50,03 Mar 2021,4232.2,4258.2,4228.85,4240.4
558,NIFTY SMLCAP 50,02 Mar 2021,4208.85,4219.95,4168.85,4198.5
559,NIFTY SMLCAP 50,01 Mar 2021,4134.85,4180.8,4119.6,4174.25
560,NIFTY SMLCAP 50,26 Feb 2021,4088.5,4131.8,4055.4,4089.45
561,NIFTY SMLCAP 50,25 Feb 2021,4135,4151.85,4126.95,4145.1
562,NIFTY SMLCAP 50,24 Feb 2021,4088.3,4112.65,4065.65,4100.4
563,NIFTY SMLCAP 50,23 Feb 2021,4051.55,4081.4,4010.25,4064.75
564,NIFTY SMLCAP 50,22 Feb 2021,4100.3,4111.95,4017.75,4027.3
565,NIFTY SMLCAP 50,19 Feb 2021,4127.4,4158.85,4058.85,4095.25
566,NIFTY SMLCAP 50,18 Feb 2021,4130.65,4165.8,4122,4131.3
567,NIFTY SMLCAP 50,17 Feb 2021,4104.85,4118.6,4079.5,4101.7
568,NIFTY SMLCAP 50,16 Feb 2021,4101.6,4109.35,4061.35,4096.7
569,NIFTY SMLCAP 50,15 Feb 2021,4079.55,4108.1,4070.7,4080.3
570,NIFTY SMLCAP 50,12 Feb 2021,4074.6,4086.75,4035.2,4059.1
571,NIFTY SMLCAP 50,11 Feb 2021,3998.15,4055.25,3992.05,4048.4
572,NIFTY SMLCAP 50,10 Feb 2021,3967.3,3991.1,3950.6,3980.65
573,NIFTY SMLCAP 50,09 Feb 2021,3968.8,3995.25,3933.4,3946.4
574,NIFTY SMLCAP 50,08 Feb 2021,3942,3976.15,3932.85,3956.05
575,NIFTY SMLCAP 50,05 Feb 2021,3931.1,3946.3,3899.4,3911.6
576,NIFTY SMLCAP 50,04 Feb 2021,3853.75,3908.55,3840.7,3899.05
577,NIFTY SMLCAP 50,03 Feb 2021,3813.4,3855.1,3771.5,3838.9
578,NIFTY SMLCAP 50,02 Feb 2021,3770.45,3802.75,3763.95,3786.1
579,NIFTY SMLCAP 50,01 Feb 2021,3676.8,3739.85,3629.75,3732.7
580,NIFTY SMLCAP 50,29 Jan 2021,3723.2,3739.1,3648.45,3656.7
581,NIFTY SMLCAP 50,28 Jan 2021,3659.8,3707.05,3643.4,3685.4
582,NIFTY SMLCAP 50,27 Jan 2021,3701.8,3737.9,3671.25,3706.85
583,NIFTY SMLCAP 50,25 Jan 2021,3783.5,3800.25,3654.25,3700.45
584,NIFTY SMLCAP 50,22 Jan 2021,3766.85,3796.15,3726.3,3743.5
585,NIFTY SMLCAP 50,21 Jan 2021,3803.6,3817.65,3733.55,3748.4
586,NIFTY SMLCAP 50,20 Jan 2021,3769.55,3793.75,3765.6,3777.55
587,NIFTY SMLCAP 50,19 Jan 2021,3706.1,3752.75,3702.95,3747.2
588,NIFTY SMLCAP 50,18 Jan 2021,3745.65,3749,3649.95,3675.75
589,NIFTY SMLCAP 50,15 Jan 2021,3799.8,3810.5,3714.1,3738.05
590,NIFTY SMLCAP 50,14 Jan 2021,3771,3789.65,3731.25,3780.1
591,NIFTY SMLCAP 50,13 Jan 2021,3774.15,3792.25,3710.2,3754.15
592,NIFTY SMLCAP 50,12 Jan 2021,3754.25,3765.1,3736.95,3749.8
593,NIFTY SMLCAP 50,11 Jan 2021,3768.5,3786.55,3729.05,3739.65
594,NIFTY SMLCAP 50,08 Jan 2021,3753.55,3764.25,3720.65,3732.05
595,NIFTY SMLCAP 50,07 Jan 2021,3695.15,3725.35,3693.7,3709.95
596,NIFTY SMLCAP 50,06 Jan 2021,3677.5,3700.5,3618.6,3656.5
597,NIFTY SMLCAP 50,05 Jan 2021,3620.35,3663,3593.95,3659.75
598,NIFTY SMLCAP 50,04 Jan 2021,3606.7,3636.2,3581.6,3632.15
599,NIFTY SMLCAP 50,01 Jan 2021,3545.35,3598.1,3545.25,3579.95
600,NIFTY SMLCAP 50,31 Dec 2020,3542.05,3555.75,3527.3,3535.05
601,NIFTY SMLCAP 50,30 Dec 2020,3527,3534.5,3489.6,3530.6
602,NIFTY SMLCAP 50,29 Dec 2020,3528.15,3546.55,3495,3518.6
603,NIFTY SMLCAP 50,28 Dec 2020,3488.45,3520.7,3483.85,3507.9
604,NIFTY SMLCAP 50,24 Dec 2020,3449.8,3473.4,3441.35,3457.0
605,NIFTY SMLCAP 50,23 Dec 2020,3352.15,3428.9,3350.75,3425.5
606,NIFTY SMLCAP 50,22 Dec 2020,3293.5,3360.75,3183.1,3327.15
607,NIFTY SMLCAP 50,21 Dec 2020,3485.4,3493.45,3223.35,3308.85
608,NIFTY SMLCAP 50,18 Dec 2020,3490.55,3498.9,3435.8,3480.9
609,NIFTY SMLCAP 50,17 Dec 2020,3487.4,3503.35,3461.25,3474.2
610,NIFTY SMLCAP 50,16 Dec 2020,3449,3481.2,3444.6,3465.1
611,NIFTY SMLCAP 50,15 Dec 2020,3435.5,3438.25,3408.2,3429.6
612,NIFTY SMLCAP 50,14 Dec 2020,3423.65,3441.65,3407.95,3427.75
613,NIFTY SMLCAP 50,11 Dec 2020,3381,3409.55,3362.65,3393.5
614,NIFTY SMLCAP 50,10 Dec 2020,3380.7,3380.75,3320.85,3362.9
615,NIFTY SMLCAP 50,09 Dec 2020,3365.1,3389.3,3363.9,3378.85
616,NIFTY SMLCAP 50,08 Dec 2020,3372.2,3380.5,3309.1,3349.75
617,NIFTY SMLCAP 50,07 Dec 2020,3338.1,3359.35,3336.4,3349.95
618,NIFTY SMLCAP 50,04 Dec 2020,3323.55,3331,3300,3322.05
619,NIFTY SMLCAP 50,03 Dec 2020,3315.2,3322.45,3301.65,3307.4
620,NIFTY SMLCAP 50,02 Dec 2020,3307.2,3307.6,3270.4,3295.5
621,NIFTY SMLCAP 50,01 Dec 2020,3283.3,3303.2,3265.5,3290.4
622,NIFTY SMLCAP 50,27 Nov 2020,3156.25,3265.7,3155.9,3253.1
