,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,NIFTY MID LIQ 15,02 Mar 2022,6921.55,6994.65,6895.95,6961.75
312,NIFTY MID LIQ 15,28 Feb 2022,6889.8,7012.15,6796.35,6992.65
313,NIFTY MID LIQ 15,25 Feb 2022,6815.8,6980.0,6812.75,6957.55
314,NIFTY MID LIQ 15,24 Feb 2022,6892.85,6940.15,6639.7,6656.55
315,NIFTY MID LIQ 15,23 Feb 2022,7177.2,7192.4,7093.9,7104.45
316,NIFTY MID LIQ 15,22 Feb 2022,6966.25,7112.7,6958.2,7096.6
317,NIFTY MID LIQ 15,21 Feb 2022,7183.0,7245.7,7122.15,7159.1
318,NIFTY MID LIQ 15,18 Feb 2022,7237.35,7309.55,7213.15,7222.45
319,NIFTY MID LIQ 15,17 Feb 2022,7332.35,7375.65,7269.35,7280.9
320,NIFTY MID LIQ 15,16 Feb 2022,7368.65,7400.65,7269.6,7296.5
321,NIFTY MID LIQ 15,15 Feb 2022,7075.05,7338.5,6999.3,7322.9
322,NIFTY MID LIQ 15,14 Feb 2022,7204.65,7225.9,7017.95,7042.75
323,NIFTY MID LIQ 15,11 Feb 2022,7530.0,7557.7,7354.25,7376.95
324,NIFTY MID LIQ 15,10 Feb 2022,7584.35,7635.25,7521.45,7577.85
325,NIFTY MID LIQ 15,09 Feb 2022,7471.8,7572.75,7461.7,7562.9
326,NIFTY MID LIQ 15,08 Feb 2022,7525.45,7558.3,7325.0,7425.9
327,NIFTY MID LIQ 15,07 Feb 2022,7566.65,7610.15,7436.55,7484.4
328,NIFTY MID LIQ 15,04 Feb 2022,7646.0,7673.9,7538.9,7556.6
329,NIFTY MID LIQ 15,03 Feb 2022,7652.9,7703.3,7616.15,7638.85
330,NIFTY MID LIQ 15,02 Feb 2022,7632.05,7702.35,7618.85,7665.2
331,NIFTY MID LIQ 15,01 Feb 2022,7568.75,7596.7,7426.7,7583.55
332,NIFTY MID LIQ 15,31 Jan 2022,7502.05,7532.55,7449.35,7491.55
333,NIFTY MID LIQ 15,28 Jan 2022,7425.5,7577.0,7375.4,7400.6
334,NIFTY MID LIQ 15,27 Jan 2022,7275.75,7369.05,7172.55,7347.15
335,NIFTY MID LIQ 15,25 Jan 2022,7106.15,7355.4,7025.35,7338.5
336,NIFTY MID LIQ 15,24 Jan 2022,7446.1,7468.75,7092.9,7159.1
337,NIFTY MID LIQ 15,21 Jan 2022,7603.65,7624.45,7388.4,7448.4
338,NIFTY MID LIQ 15,20 Jan 2022,7673.7,7691.8,7607.0,7658.95
339,NIFTY MID LIQ 15,19 Jan 2022,7655.4,7678.1,7560.45,7665.75
340,NIFTY MID LIQ 15,18 Jan 2022,7848.0,7877.1,7622.35,7653.45
341,NIFTY MID LIQ 15,17 Jan 2022,7826.35,7860.65,7800.45,7820.8
342,NIFTY MID LIQ 15,14 Jan 2022,7776.45,7833.0,7737.7,7809.65
343,NIFTY MID LIQ 15,13 Jan 2022,7761.85,7809.15,7699.9,7796.7
344,NIFTY MID LIQ 15,12 Jan 2022,7656.85,7750.8,7637.1,7742.3
345,NIFTY MID LIQ 15,11 Jan 2022,7605.1,7653.35,7592.15,7628.7
346,NIFTY MID LIQ 15,10 Jan 2022,7551.7,7610.95,7545.05,7603.85
347,NIFTY MID LIQ 15,07 Jan 2022,7468.9,7529.65,7442.3,7519.1
348,NIFTY MID LIQ 15,06 Jan 2022,7335.05,7453.6,7313.8,7440.3
349,NIFTY MID LIQ 15,05 Jan 2022,7371.95,7420.1,7337.5,7394.9
350,NIFTY MID LIQ 15,04 Jan 2022,7321.05,7368.6,7282.05,7351.45
351,NIFTY MID LIQ 15,03 Jan 2022,7199.4,7303.9,7191.7,7294.65
352,NIFTY MID LIQ 15,31 Dec 2021,7109.25,7218.6,7108.9,7186.55
353,NIFTY MID LIQ 15,30 Dec 2021,7108.9,7117.8,7056.05,7101.45
354,NIFTY MID LIQ 15,29 Dec 2021,7111.2,7150.4,7089.0,7111.35
355,NIFTY MID LIQ 15,28 Dec 2021,7075.9,7126.1,7072.9,7108.35
356,NIFTY MID LIQ 15,27 Dec 2021,7020.45,7061.15,6934.95,7040.55
357,NIFTY MID LIQ 15,24 Dec 2021,7159.85,7163.9,7017.65,7045.35
358,NIFTY MID LIQ 15,23 Dec 2021,7122.9,7146.8,7093.1,7131.3
359,NIFTY MID LIQ 15,22 Dec 2021,6967.9,7066.9,6954.45,7058.05
360,NIFTY MID LIQ 15,21 Dec 2021,6883.65,7002.25,6860.85,6942.0
361,NIFTY MID LIQ 15,20 Dec 2021,7001.65,7032.25,6688.2,6829.15
362,NIFTY MID LIQ 15,17 Dec 2021,7360.75,7365.25,7102.95,7115.8
363,NIFTY MID LIQ 15,16 Dec 2021,7456.05,7458.95,7324.2,7360.4
364,NIFTY MID LIQ 15,15 Dec 2021,7466.5,7482.1,7380.05,7399.5
365,NIFTY MID LIQ 15,14 Dec 2021,7464.8,7468.6,7379.25,7456.3
366,NIFTY MID LIQ 15,13 Dec 2021,7558.35,7589.35,7475.25,7486.4
367,NIFTY MID LIQ 15,10 Dec 2021,7484.8,7535.2,7469.85,7518.3
368,NIFTY MID LIQ 15,09 Dec 2021,7482.15,7515.25,7440.35,7493.15
369,NIFTY MID LIQ 15,08 Dec 2021,7397.45,7476.35,7388.85,7467.9
370,NIFTY MID LIQ 15,07 Dec 2021,7311.35,7366.85,7269.15,7337.9
371,NIFTY MID LIQ 15,06 Dec 2021,7319.95,7340.8,7232.85,7245.55
372,NIFTY MID LIQ 15,03 Dec 2021,7311.1,7396.35,7290.45,7312.95
373,NIFTY MID LIQ 15,02 Dec 2021,7264.3,7304.35,7192.1,7293.65
374,NIFTY MID LIQ 15,01 Dec 2021,7181.35,7251.9,7119.55,7233.85
375,NIFTY MID LIQ 15,30 Nov 2021,7158.0,7324.55,7083.7,7120.45
376,NIFTY MID LIQ 15,29 Nov 2021,7195.15,7213.2,6983.1,7117.9
377,NIFTY MID LIQ 15,26 Nov 2021,7503.8,7508.3,7223.65,7246.85
378,NIFTY MID LIQ 15,25 Nov 2021,7577.05,7604.7,7497.25,7587.65
379,NIFTY MID LIQ 15,24 Nov 2021,7611.2,7652.35,7526.4,7560.15
380,NIFTY MID LIQ 15,23 Nov 2021,7332.85,7574.65,7311.2,7555.95
381,NIFTY MID LIQ 15,22 Nov 2021,7667.45,7667.45,7306.35,7378.3
382,NIFTY MID LIQ 15,18 Nov 2021,7803.95,7827.9,7602.5,7636.0
383,NIFTY MID LIQ 15,17 Nov 2021,7809.55,7840.1,7776.3,7795.0
384,NIFTY MID LIQ 15,16 Nov 2021,7859.95,7894.0,7798.35,7818.85
385,NIFTY MID LIQ 15,15 Nov 2021,7803.2,7846.85,7770.2,7838.85
386,NIFTY MID LIQ 15,12 Nov 2021,7865.4,7865.4,7741.9,7781.2
387,NIFTY MID LIQ 15,11 Nov 2021,7856.0,7870.2,7728.95,7786.05
388,NIFTY MID LIQ 15,10 Nov 2021,7884.8,7908.25,7829.15,7853.95
389,NIFTY MID LIQ 15,09 Nov 2021,7838.05,7961.85,7826.15,7898.4
390,NIFTY MID LIQ 15,08 Nov 2021,7679.15,7805.75,7659.95,7794.8
391,NIFTY MID LIQ 15,04 Nov 2021,7651.05,7676.2,7646.4,7657.95
392,NIFTY MID LIQ 15,03 Nov 2021,7672.45,7693.95,7543.95,7596.9
393,NIFTY MID LIQ 15,02 Nov 2021,7576.1,7665.95,7569.35,7645.6
394,NIFTY MID LIQ 15,01 Nov 2021,7472.05,7538.2,7392.2,7521.2
395,NIFTY MID LIQ 15,29 Oct 2021,7375.65,7519.95,7215.25,7414.75
396,NIFTY MID LIQ 15,28 Oct 2021,7545.0,7545.0,7379.0,7405.1
397,NIFTY MID LIQ 15,27 Oct 2021,7610.15,7616.9,7525.7,7540.35
398,NIFTY MID LIQ 15,26 Oct 2021,7375.2,7578.05,7372.7,7560.95
399,NIFTY MID LIQ 15,25 Oct 2021,7555.7,7561.3,7290.8,7369.7
400,NIFTY MID LIQ 15,22 Oct 2021,7569.05,7623.8,7419.8,7515.85
401,NIFTY MID LIQ 15,21 Oct 2021,7543.1,7552.85,7434.4,7534.55
402,NIFTY MID LIQ 15,20 Oct 2021,7578.1,7619.25,7410.15,7490.3
403,NIFTY MID LIQ 15,19 Oct 2021,7875.6,7892.15,7548.45,7602.75
404,NIFTY MID LIQ 15,18 Oct 2021,7726.65,7887.6,7671.25,7804.35
405,NIFTY MID LIQ 15,14 Oct 2021,7732.1,7739.8,7619.1,7654.9
406,NIFTY MID LIQ 15,13 Oct 2021,7536.1,7695.25,7520.65,7640.6
407,NIFTY MID LIQ 15,12 Oct 2021,7435.55,7483.3,7376.6,7470.85
408,NIFTY MID LIQ 15,11 Oct 2021,7285.85,7424.65,7262.8,7405.95
409,NIFTY MID LIQ 15,08 Oct 2021,7271.55,7274.65,7226.9,7249.05
410,NIFTY MID LIQ 15,07 Oct 2021,7133.95,7256.9,7125.9,7228.15
411,NIFTY MID LIQ 15,06 Oct 2021,7228.1,7234.4,7045.75,7064.5
412,NIFTY MID LIQ 15,05 Oct 2021,7105.5,7194.3,7079.3,7180.9
413,NIFTY MID LIQ 15,04 Oct 2021,7013.05,7121.9,6999.85,7112.55
414,NIFTY MID LIQ 15,01 Oct 2021,6972.6,6990.9,6903.65,6977.5
415,NIFTY MID LIQ 15,30 Sep 2021,6969.45,7025.95,6955.45,6989.95
416,NIFTY MID LIQ 15,29 Sep 2021,6951.5,6991.1,6901.6,6964.3
417,NIFTY MID LIQ 15,28 Sep 2021,7069.65,7071.65,6915.3,6965.7
418,NIFTY MID LIQ 15,27 Sep 2021,7035.9,7064.75,6959.5,7038.3
419,NIFTY MID LIQ 15,24 Sep 2021,7117.7,7132.55,6991.0,7018.15
420,NIFTY MID LIQ 15,23 Sep 2021,7089.9,7148.2,7045.05,7078.55
421,NIFTY MID LIQ 15,22 Sep 2021,6833.95,7074.8,6830.05,7032.05
422,NIFTY MID LIQ 15,21 Sep 2021,6752.1,6791.55,6655.95,6765.3
423,NIFTY MID LIQ 15,20 Sep 2021,6859.25,6908.25,6717.95,6744.45
424,NIFTY MID LIQ 15,17 Sep 2021,6989.75,6999.95,6835.95,6907.15
425,NIFTY MID LIQ 15,16 Sep 2021,6942.05,6967.15,6889.45,6957.3
426,NIFTY MID LIQ 15,15 Sep 2021,6851.7,6959.0,6849.6,6928.6
427,NIFTY MID LIQ 15,14 Sep 2021,6694.6,6860.2,6685.25,6835.75
428,NIFTY MID LIQ 15,13 Sep 2021,6591.15,6633.7,6549.4,6627.45
429,NIFTY MID LIQ 15,09 Sep 2021,6570.55,6599.3,6539.1,6592.4
430,NIFTY MID LIQ 15,08 Sep 2021,6561.65,6595.0,6509.2,6577.0
431,NIFTY MID LIQ 15,07 Sep 2021,6523.3,6562.05,6458.8,6534.2
432,NIFTY MID LIQ 15,06 Sep 2021,6529.45,6574.8,6499.8,6506.4
433,NIFTY MID LIQ 15,03 Sep 2021,6465.6,6530.9,6451.05,6497.7
434,NIFTY MID LIQ 15,02 Sep 2021,6386.5,6450.55,6380.1,6442.35
435,NIFTY MID LIQ 15,01 Sep 2021,6335.3,6387.45,6305.4,6375.35
436,NIFTY MID LIQ 15,31 Aug 2021,6252.7,6313.2,6223.95,6305.25
437,NIFTY MID LIQ 15,30 Aug 2021,6131.3,6244.95,6125.2,6236.0
438,NIFTY MID LIQ 15,27 Aug 2021,6033.2,6108.65,6019.2,6101.4
439,NIFTY MID LIQ 15,26 Aug 2021,6039.5,6069.6,5995.5,6019.4
440,NIFTY MID LIQ 15,25 Aug 2021,6050.85,6081.1,6012.85,6027.55
441,NIFTY MID LIQ 15,24 Aug 2021,5941.6,6046.25,5922.25,6039.9
442,NIFTY MID LIQ 15,23 Aug 2021,6039.0,6043.65,5867.9,5931.6
443,NIFTY MID LIQ 15,20 Aug 2021,6089.4,6101.2,5955.7,5971.8
444,NIFTY MID LIQ 15,18 Aug 2021,6193.25,6204.65,6126.95,6140.1
445,NIFTY MID LIQ 15,17 Aug 2021,6176.2,6182.0,6095.55,6170.6
446,NIFTY MID LIQ 15,16 Aug 2021,6207.6,6220.7,6157.0,6170.3
447,NIFTY MID LIQ 15,13 Aug 2021,6283.05,6287.1,6201.25,6215.3
448,NIFTY MID LIQ 15,12 Aug 2021,6237.6,6282.95,6210.1,6271.9
449,NIFTY MID LIQ 15,11 Aug 2021,6200.5,6231.1,6075.8,6223.75
450,NIFTY MID LIQ 15,10 Aug 2021,6340.9,6342.8,6153.7,6191.75
451,NIFTY MID LIQ 15,09 Aug 2021,6355.15,6387.95,6294.6,6316.05
452,NIFTY MID LIQ 15,06 Aug 2021,6448.6,6480.3,6385.8,6395.85
453,NIFTY MID LIQ 15,05 Aug 2021,6446.75,6450.85,6364.75,6439.9
454,NIFTY MID LIQ 15,04 Aug 2021,6544.35,6549.65,6412.65,6423.85
455,NIFTY MID LIQ 15,03 Aug 2021,6490.75,6519.15,6462.15,6510.6
456,NIFTY MID LIQ 15,02 Aug 2021,6425.2,6503.85,6410.35,6498.1
457,NIFTY MID LIQ 15,30 Jul 2021,6303.5,6433.6,6288.85,6387.35
458,NIFTY MID LIQ 15,29 Jul 2021,6299.6,6328.8,6274.9,6286.05
459,NIFTY MID LIQ 15,28 Jul 2021,6278.85,6312.25,6198.65,6270.65
460,NIFTY MID LIQ 15,27 Jul 2021,6358.4,6373.2,6260.05,6269.75
461,NIFTY MID LIQ 15,26 Jul 2021,6386.05,6422.2,6314.0,6339.2
462,NIFTY MID LIQ 15,23 Jul 2021,6413.15,6425.85,6360.65,6388.1
463,NIFTY MID LIQ 15,22 Jul 2021,6382.9,6400.7,6351.25,6392.65
464,NIFTY MID LIQ 15,20 Jul 2021,6447.9,6447.9,6278.35,6330.7
465,NIFTY MID LIQ 15,19 Jul 2021,6447.95,6470.15,6391.05,6429.2
466,NIFTY MID LIQ 15,16 Jul 2021,6500.95,6504.75,6464.9,6494.6
467,NIFTY MID LIQ 15,15 Jul 2021,6483.7,6504.6,6475.3,6482.4
468,NIFTY MID LIQ 15,14 Jul 2021,6481.15,6483.3,6452.9,6474.3
469,NIFTY MID LIQ 15,13 Jul 2021,6501.35,6502.25,6444.95,6475.15
470,NIFTY MID LIQ 15,12 Jul 2021,6451.25,6505.05,6440.9,6467.5
471,NIFTY MID LIQ 15,09 Jul 2021,6371.3,6413.15,6345.4,6406.7
472,NIFTY MID LIQ 15,08 Jul 2021,6420.2,6453.5,6339.05,6369.05
473,NIFTY MID LIQ 15,07 Jul 2021,6365.4,6420.3,6346.05,6410.4
474,NIFTY MID LIQ 15,06 Jul 2021,6351.25,6422.15,6343.55,6357.55
475,NIFTY MID LIQ 15,05 Jul 2021,6332.45,6353.0,6313.5,6347.6
476,NIFTY MID LIQ 15,02 Jul 2021,6320.25,6322.2,6283.75,6302.8
477,NIFTY MID LIQ 15,01 Jul 2021,6301.95,6315.75,6269.7,6296.85
478,NIFTY MID LIQ 15,30 Jun 2021,6287.6,6309.55,6271.2,6278.65
479,NIFTY MID LIQ 15,29 Jun 2021,6300.05,6328.3,6242.9,6257.0
480,NIFTY MID LIQ 15,28 Jun 2021,6302.8,6315.45,6274.45,6289.4
481,NIFTY MID LIQ 15,25 Jun 2021,6232.1,6286.1,6227.85,6270.05
482,NIFTY MID LIQ 15,24 Jun 2021,6227.4,6236.55,6170.05,6192.25
483,NIFTY MID LIQ 15,23 Jun 2021,6223.2,6246.8,6169.8,6203.4
484,NIFTY MID LIQ 15,22 Jun 2021,6232.2,6245.05,6164.4,6177.95
485,NIFTY MID LIQ 15,21 Jun 2021,6096.85,6199.35,6069.4,6190.95
486,NIFTY MID LIQ 15,18 Jun 2021,6292.55,6292.55,6025.2,6179.75
487,NIFTY MID LIQ 15,17 Jun 2021,6294.25,6353.95,6224.55,6257.7
488,NIFTY MID LIQ 15,16 Jun 2021,6423.2,6429.45,6321.95,6339.45
489,NIFTY MID LIQ 15,15 Jun 2021,6425.1,6446.15,6412.15,6431.6
490,NIFTY MID LIQ 15,14 Jun 2021,6424.2,6424.5,6268.0,6403.15
491,NIFTY MID LIQ 15,11 Jun 2021,6474.1,6506.3,6402.95,6432.3
492,NIFTY MID LIQ 15,10 Jun 2021,6384.9,6451.35,6358.9,6442.6
493,NIFTY MID LIQ 15,09 Jun 2021,6459.55,6469.75,6317.4,6358.55
494,NIFTY MID LIQ 15,08 Jun 2021,6468.75,6477.1,6381.2,6447.7
495,NIFTY MID LIQ 15,07 Jun 2021,6442.4,6461.3,6409.75,6440.25
496,NIFTY MID LIQ 15,04 Jun 2021,6317.2,6396.7,6301.8,6389.0
497,NIFTY MID LIQ 15,03 Jun 2021,6264.25,6320.15,6245.55,6311.8
498,NIFTY MID LIQ 15,02 Jun 2021,6121.25,6249.65,6112.2,6234.75
499,NIFTY MID LIQ 15,01 Jun 2021,6190.45,6206.4,6094.95,6135.25
500,NIFTY MID LIQ 15,31 May 2021,6186.65,6192.25,6129.1,6144.1
501,NIFTY MID LIQ 15,28 May 2021,6186.5,6206.0,6152.05,6167.15
502,NIFTY MID LIQ 15,27 May 2021,6148.05,6181.1,6119.95,6166.75
503,NIFTY MID LIQ 15,26 May 2021,6138.5,6173.55,6113.65,6128.1
504,NIFTY MID LIQ 15,25 May 2021,6166.65,6187.2,6106.15,6119.45
505,NIFTY MID LIQ 15,24 May 2021,6135.95,6176.55,6094.5,6138.7
506,NIFTY MID LIQ 15,21 May 2021,6123.75,6135.35,6090.25,6114.45
507,NIFTY MID LIQ 15,20 May 2021,6084.3,6109.7,6029.0,6079.5
508,NIFTY MID LIQ 15,19 May 2021,6045.2,6103.6,6035.25,6071.1
509,NIFTY MID LIQ 15,18 May 2021,5960.75,6063.85,5949.9,6052.65
510,NIFTY MID LIQ 15,17 May 2021,5797.9,5902.75,5737.15,5892.4
511,NIFTY MID LIQ 15,14 May 2021,5834.25,5839.25,5720.4,5756.65
512,NIFTY MID LIQ 15,12 May 2021,5888.7,5896.95,5773.1,5796.65
513,NIFTY MID LIQ 15,11 May 2021,5744.7,5876.95,5720.85,5858.25
514,NIFTY MID LIQ 15,10 May 2021,5742.4,5797.15,5725.85,5786.6
515,NIFTY MID LIQ 15,07 May 2021,5806.85,5807.5,5716.35,5725.95
516,NIFTY MID LIQ 15,06 May 2021,5754.9,5799.7,5706.85,5791.55
517,NIFTY MID LIQ 15,05 May 2021,5720.55,5743.2,5661.2,5724.2
518,NIFTY MID LIQ 15,04 May 2021,5703.85,5784.3,5655.75,5669.4
519,NIFTY MID LIQ 15,03 May 2021,5642.4,5678.3,5589.25,5658.55
520,NIFTY MID LIQ 15,30 Apr 2021,5721.75,5820.9,5686.5,5700.25
521,NIFTY MID LIQ 15,29 Apr 2021,5803.15,5840.75,5726.4,5757.9
522,NIFTY MID LIQ 15,28 Apr 2021,5679.5,5767.95,5673.3,5757.75
523,NIFTY MID LIQ 15,27 Apr 2021,5577.05,5644.6,5566.95,5638.4
524,NIFTY MID LIQ 15,26 Apr 2021,5552.45,5580.75,5534.05,5563.2
525,NIFTY MID LIQ 15,23 Apr 2021,5481.8,5572.6,5470.3,5519.0
526,NIFTY MID LIQ 15,22 Apr 2021,5448.6,5520.15,5439.05,5502.25
527,NIFTY MID LIQ 15,20 Apr 2021,5541.15,5588.75,5457.7,5506.55
528,NIFTY MID LIQ 15,19 Apr 2021,5417.4,5476.4,5362.15,5468.7
529,NIFTY MID LIQ 15,16 Apr 2021,5543.1,5632.15,5533.8,5590.75
530,NIFTY MID LIQ 15,15 Apr 2021,5545.7,5585.8,5423.4,5541.55
531,NIFTY MID LIQ 15,13 Apr 2021,5424.5,5586.7,5408.9,5571.05
532,NIFTY MID LIQ 15,12 Apr 2021,5677.35,5680.75,5348.3,5391.25
533,NIFTY MID LIQ 15,09 Apr 2021,5825.5,5854.85,5781.7,5800.75
534,NIFTY MID LIQ 15,08 Apr 2021,5860.3,5898.8,5802.1,5824.3
535,NIFTY MID LIQ 15,07 Apr 2021,5729.25,5855.3,5707.7,5825.35
536,NIFTY MID LIQ 15,06 Apr 2021,5707.35,5740.85,5642.3,5713.65
537,NIFTY MID LIQ 15,05 Apr 2021,5802.3,5802.3,5572.45,5675.35
538,NIFTY MID LIQ 15,01 Apr 2021,5748.75,5820.65,5695.25,5808.25
539,NIFTY MID LIQ 15,31 Mar 2021,5674.25,5709.3,5643.3,5688.25
540,NIFTY MID LIQ 15,30 Mar 2021,5667.6,5686.15,5610.75,5661.8
541,NIFTY MID LIQ 15,26 Mar 2021,5551.45,5650.35,5550.35,5602.55
542,NIFTY MID LIQ 15,25 Mar 2021,5639.8,5649.85,5448.75,5498.25
543,NIFTY MID LIQ 15,24 Mar 2021,5724.05,5752.5,5600.45,5612.85
544,NIFTY MID LIQ 15,23 Mar 2021,5712.3,5753.2,5697.9,5739.4
545,NIFTY MID LIQ 15,22 Mar 2021,5676.6,5731.95,5647.3,5689.0
546,NIFTY MID LIQ 15,19 Mar 2021,5572.85,5711.4,5477.2,5691.05
547,NIFTY MID LIQ 15,18 Mar 2021,5764.35,5790.75,5575.5,5616.45
548,NIFTY MID LIQ 15,17 Mar 2021,5858.7,5860.0,5698.05,5712.5
549,NIFTY MID LIQ 15,16 Mar 2021,5858.9,5871.85,5817.45,5852.45
550,NIFTY MID LIQ 15,15 Mar 2021,5920.8,5920.8,5756.95,5826.95
551,NIFTY MID LIQ 15,12 Mar 2021,5955.3,5989.75,5867.95,5886.25
552,NIFTY MID LIQ 15,10 Mar 2021,5892.7,5925.55,5873.75,5904.1
553,NIFTY MID LIQ 15,09 Mar 2021,5907.05,5927.0,5791.9,5841.5
554,NIFTY MID LIQ 15,08 Mar 2021,5938.25,5977.9,5852.9,5865.8
555,NIFTY MID LIQ 15,05 Mar 2021,6048.85,6052.4,5856.0,5887.15
556,NIFTY MID LIQ 15,04 Mar 2021,6020.7,6130.05,5992.1,6076.3
557,NIFTY MID LIQ 15,03 Mar 2021,6055.5,6083.6,6016.25,6070.5
558,NIFTY MID LIQ 15,02 Mar 2021,5934.9,6016.9,5932.1,6001.3
559,NIFTY MID LIQ 15,01 Mar 2021,5803.25,5908.55,5784.25,5894.7
560,NIFTY MID LIQ 15,26 Feb 2021,5859.2,5898.8,5728.85,5753.2
561,NIFTY MID LIQ 15,25 Feb 2021,5926.3,5957.6,5905.3,5943.8
562,NIFTY MID LIQ 15,24 Feb 2021,5855.4,5891.6,5801.5,5867.0
563,NIFTY MID LIQ 15,23 Feb 2021,5760.2,5839.35,5708.8,5829.7
564,NIFTY MID LIQ 15,22 Feb 2021,5856.4,5868.1,5693.0,5723.8
565,NIFTY MID LIQ 15,19 Feb 2021,5988.65,6003.65,5791.65,5837.75
566,NIFTY MID LIQ 15,18 Feb 2021,6058.1,6071.95,5988.75,6009.65
567,NIFTY MID LIQ 15,17 Feb 2021,6022.55,6080.6,6010.8,6039.15
568,NIFTY MID LIQ 15,16 Feb 2021,6075.35,6095.55,5986.65,6034.3
569,NIFTY MID LIQ 15,15 Feb 2021,5959.6,6066.7,5944.25,6052.65
570,NIFTY MID LIQ 15,12 Feb 2021,5948.5,5984.1,5883.5,5914.7
571,NIFTY MID LIQ 15,11 Feb 2021,5961.55,5997.7,5919.6,5933.65
572,NIFTY MID LIQ 15,10 Feb 2021,5941.35,6004.8,5897.05,5984.95
573,NIFTY MID LIQ 15,09 Feb 2021,5928.85,5988.45,5900.75,5935.05
574,NIFTY MID LIQ 15,08 Feb 2021,5878.95,5926.85,5872.9,5902.2
575,NIFTY MID LIQ 15,05 Feb 2021,6032.2,6064.95,5798.55,5827.3
576,NIFTY MID LIQ 15,04 Feb 2021,5929.25,6010.0,5892.3,5997.6
577,NIFTY MID LIQ 15,03 Feb 2021,5863.2,5979.65,5809.65,5918.6
578,NIFTY MID LIQ 15,02 Feb 2021,5682.4,5834.75,5677.0,5817.55
579,NIFTY MID LIQ 15,01 Feb 2021,5440.9,5636.65,5365.9,5621.85
580,NIFTY MID LIQ 15,29 Jan 2021,5492.7,5555.3,5381.7,5404.4
581,NIFTY MID LIQ 15,28 Jan 2021,5313.9,5457.95,5311.75,5412.0
582,NIFTY MID LIQ 15,27 Jan 2021,5525.55,5525.55,5401.5,5415.4
583,NIFTY MID LIQ 15,25 Jan 2021,5600.7,5622.3,5461.8,5527.55
584,NIFTY MID LIQ 15,22 Jan 2021,5623.7,5666.4,5494.15,5523.4
585,NIFTY MID LIQ 15,21 Jan 2021,5722.35,5766.7,5585.25,5614.45
586,NIFTY MID LIQ 15,20 Jan 2021,5626.45,5685.95,5608.85,5677.95
587,NIFTY MID LIQ 15,19 Jan 2021,5505.2,5619.7,5502.8,5609.15
588,NIFTY MID LIQ 15,18 Jan 2021,5558.15,5560.85,5419.75,5472.5
589,NIFTY MID LIQ 15,15 Jan 2021,5632.95,5662.15,5496.85,5554.1
590,NIFTY MID LIQ 15,14 Jan 2021,5618.1,5641.55,5571.1,5623.9
591,NIFTY MID LIQ 15,13 Jan 2021,5674.6,5712.2,5503.7,5591.75
592,NIFTY MID LIQ 15,12 Jan 2021,5604.15,5679.7,5580.75,5646.25
593,NIFTY MID LIQ 15,11 Jan 2021,5669.35,5679.0,5568.5,5616.35
594,NIFTY MID LIQ 15,08 Jan 2021,5587.85,5665.1,5573.15,5645.9
595,NIFTY MID LIQ 15,07 Jan 2021,5468.5,5574.45,5458.3,5541.15
596,NIFTY MID LIQ 15,06 Jan 2021,5365.05,5452.85,5344.15,5419.95
597,NIFTY MID LIQ 15,05 Jan 2021,5239.8,5358.85,5211.85,5345.1
598,NIFTY MID LIQ 15,04 Jan 2021,5252.3,5270.2,5194.7,5265.65
599,NIFTY MID LIQ 15,01 Jan 2021,5144.5,5222.05,5137.8,5210.75
600,NIFTY MID LIQ 15,31 Dec 2020,5080.55,5145.85,5070.45,5134.9
601,NIFTY MID LIQ 15,30 Dec 2020,5100.85,5104.75,5039.45,5079.55
602,NIFTY MID LIQ 15,29 Dec 2020,5111.3,5137.0,5056.8,5079.75
603,NIFTY MID LIQ 15,28 Dec 2020,5084.1,5099.25,5057.2,5083.45
604,NIFTY MID LIQ 15,24 Dec 2020,5065.4,5108.5,5026.35,5043.15
605,NIFTY MID LIQ 15,23 Dec 2020,4958.85,5064.2,4936.85,5049.35
606,NIFTY MID LIQ 15,22 Dec 2020,4913.35,4968.55,4733.6,4947.4
607,NIFTY MID LIQ 15,21 Dec 2020,5145.85,5165.3,4809.15,4906.6
608,NIFTY MID LIQ 15,18 Dec 2020,5207.2,5231.35,5122.1,5167.7
609,NIFTY MID LIQ 15,17 Dec 2020,5182.9,5255.55,5172.65,5189.45
610,NIFTY MID LIQ 15,16 Dec 2020,5153.2,5187.8,5130.55,5181.45
611,NIFTY MID LIQ 15,15 Dec 2020,5059.2,5132.15,5026.05,5117.2
612,NIFTY MID LIQ 15,14 Dec 2020,5047.0,5069.85,5026.05,5058.35
613,NIFTY MID LIQ 15,11 Dec 2020,5023.1,5063.05,4972.6,5008.85
614,NIFTY MID LIQ 15,10 Dec 2020,5044.45,5046.6,4956.15,5004.0
615,NIFTY MID LIQ 15,09 Dec 2020,5075.75,5097.25,5042.6,5055.15
616,NIFTY MID LIQ 15,08 Dec 2020,5074.0,5085.05,4984.85,5030.3
617,NIFTY MID LIQ 15,07 Dec 2020,4997.75,5055.15,4993.7,5048.2
618,NIFTY MID LIQ 15,04 Dec 2020,4980.15,5023.7,4937.1,4992.3
619,NIFTY MID LIQ 15,03 Dec 2020,4946.55,4974.6,4931.1,4956.2
620,NIFTY MID LIQ 15,02 Dec 2020,4897.3,4921.6,4845.35,4893.05
621,NIFTY MID LIQ 15,01 Dec 2020,4884.85,4889.2,4829.6,4874.4
