,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,NIFTY GROWSECT 15,16 Feb 2022,7670.75,7719.2,7640.25,7662.9
312,NIFTY GROWSECT 15,15 Feb 2022,7501.45,7659.2,7485.6,7645.95
313,NIFTY GROWSECT 15,14 Feb 2022,7548.7,7569.75,7464.6,7485.2
314,NIFTY GROWSECT 15,11 Feb 2022,7722.35,7722.8,7646.7,7686.85
315,NIFTY GROWSECT 15,10 Feb 2022,7755.45,7766.9,7682.95,7755.5
316,NIFTY GROWSECT 15,09 Feb 2022,7684.25,7746.45,7665.2,7740.85
317,NIFTY GROWSECT 15,08 Feb 2022,7653.1,7689.3,7598.95,7657.65
318,NIFTY GROWSECT 15,07 Feb 2022,7764.9,7774.05,7581.3,7631.6
319,NIFTY GROWSECT 15,04 Feb 2022,7813.65,7817.6,7751.85,7771.5
320,NIFTY GROWSECT 15,03 Feb 2022,7784.75,7826.15,7761.55,7784.7
321,NIFTY GROWSECT 15,02 Feb 2022,7758.35,7792.3,7734.0,7784.15
322,NIFTY GROWSECT 15,01 Feb 2022,7674.05,7727.65,7616.05,7719.95
323,NIFTY GROWSECT 15,31 Jan 2022,7596.05,7644.6,7581.65,7614.35
324,NIFTY GROWSECT 15,28 Jan 2022,7544.25,7652.9,7533.1,7544.0
325,NIFTY GROWSECT 15,27 Jan 2022,7514.25,7561.1,7440.4,7527.95
326,NIFTY GROWSECT 15,25 Jan 2022,7406.0,7585.0,7334.7,7573.75
327,NIFTY GROWSECT 15,24 Jan 2022,7580.1,7601.1,7386.45,7448.2
328,NIFTY GROWSECT 15,21 Jan 2022,7551.3,7600.0,7501.45,7580.65
329,NIFTY GROWSECT 15,20 Jan 2022,7686.6,7712.5,7544.7,7573.2
330,NIFTY GROWSECT 15,19 Jan 2022,7736.45,7737.2,7650.9,7680.0
331,NIFTY GROWSECT 15,18 Jan 2022,7848.25,7860.65,7712.9,7721.65
332,NIFTY GROWSECT 15,17 Jan 2022,7792.85,7861.7,7784.3,7839.95
333,NIFTY GROWSECT 15,14 Jan 2022,7834.55,7845.55,7776.95,7785.7
334,NIFTY GROWSECT 15,13 Jan 2022,7817.3,7859.25,7801.45,7851.75
335,NIFTY GROWSECT 15,12 Jan 2022,7798.75,7808.7,7753.3,7801.4
336,NIFTY GROWSECT 15,11 Jan 2022,7772.0,7788.75,7744.0,7763.35
337,NIFTY GROWSECT 15,10 Jan 2022,7744.2,7783.3,7725.9,7767.55
338,NIFTY GROWSECT 15,07 Jan 2022,7712.75,7745.05,7693.1,7715.75
339,NIFTY GROWSECT 15,06 Jan 2022,7712.0,7733.3,7666.65,7701.85
340,NIFTY GROWSECT 15,05 Jan 2022,7706.75,7744.65,7687.25,7737.25
341,NIFTY GROWSECT 15,04 Jan 2022,7714.9,7735.05,7666.25,7703.65
342,NIFTY GROWSECT 15,03 Jan 2022,7697.9,7721.15,7677.95,7684.0
343,NIFTY GROWSECT 15,31 Dec 2021,7622.05,7700.9,7610.4,7685.55
344,NIFTY GROWSECT 15,30 Dec 2021,7607.7,7611.0,7579.2,7597.65
345,NIFTY GROWSECT 15,29 Dec 2021,7570.1,7609.05,7548.3,7598.0
346,NIFTY GROWSECT 15,28 Dec 2021,7509.65,7559.4,7495.8,7552.75
347,NIFTY GROWSECT 15,27 Dec 2021,7449.75,7498.95,7414.15,7487.35
348,NIFTY GROWSECT 15,24 Dec 2021,7524.75,7526.2,7447.9,7456.5
349,NIFTY GROWSECT 15,23 Dec 2021,7480.75,7503.35,7461.8,7496.1
350,NIFTY GROWSECT 15,22 Dec 2021,7417.85,7441.9,7386.2,7434.75
351,NIFTY GROWSECT 15,21 Dec 2021,7367.5,7423.65,7331.3,7377.1
352,NIFTY GROWSECT 15,20 Dec 2021,7340.3,7342.45,7221.0,7323.4
353,NIFTY GROWSECT 15,17 Dec 2021,7541.05,7543.95,7371.0,7379.95
354,NIFTY GROWSECT 15,16 Dec 2021,7636.0,7637.35,7523.5,7548.3
355,NIFTY GROWSECT 15,15 Dec 2021,7607.55,7622.45,7545.35,7592.0
356,NIFTY GROWSECT 15,14 Dec 2021,7590.05,7625.25,7567.2,7603.35
357,NIFTY GROWSECT 15,13 Dec 2021,7703.15,7704.5,7587.0,7605.1
358,NIFTY GROWSECT 15,10 Dec 2021,7636.35,7681.35,7620.55,7646.6
359,NIFTY GROWSECT 15,09 Dec 2021,7606.6,7649.25,7547.2,7640.9
360,NIFTY GROWSECT 15,08 Dec 2021,7502.35,7588.5,7502.35,7582.35
361,NIFTY GROWSECT 15,07 Dec 2021,7463.3,7509.35,7421.9,7480.3
362,NIFTY GROWSECT 15,06 Dec 2021,7570.65,7578.2,7401.6,7414.05
363,NIFTY GROWSECT 15,03 Dec 2021,7670.3,7673.7,7550.45,7558.7
364,NIFTY GROWSECT 15,02 Dec 2021,7604.35,7672.5,7588.6,7664.7
365,NIFTY GROWSECT 15,01 Dec 2021,7642.1,7666.1,7563.15,7578.95
366,NIFTY GROWSECT 15,30 Nov 2021,7630.9,7679.45,7563.25,7593.0
367,NIFTY GROWSECT 15,29 Nov 2021,7682.75,7693.85,7552.35,7630.0
368,NIFTY GROWSECT 15,26 Nov 2021,7724.1,7780.7,7659.4,7681.75
369,NIFTY GROWSECT 15,25 Nov 2021,7729.55,7780.35,7684.9,7768.45
370,NIFTY GROWSECT 15,24 Nov 2021,7841.6,7842.7,7709.8,7731.2
371,NIFTY GROWSECT 15,23 Nov 2021,7752.15,7841.85,7717.7,7819.05
372,NIFTY GROWSECT 15,22 Nov 2021,7954.45,7960.75,7732.8,7774.35
373,NIFTY GROWSECT 15,18 Nov 2021,8008.9,8015.65,7886.4,7933.8
374,NIFTY GROWSECT 15,17 Nov 2021,7967.35,8059.85,7957.6,8016.75
375,NIFTY GROWSECT 15,16 Nov 2021,7955.7,8008.45,7933.15,7972.15
376,NIFTY GROWSECT 15,15 Nov 2021,7861.6,7949.65,7861.0,7930.35
377,NIFTY GROWSECT 15,12 Nov 2021,7845.65,7851.5,7784.25,7839.6
378,NIFTY GROWSECT 15,11 Nov 2021,7840.75,7841.8,7762.1,7785.15
379,NIFTY GROWSECT 15,10 Nov 2021,7806.1,7856.9,7797.8,7843.95
380,NIFTY GROWSECT 15,09 Nov 2021,7819.45,7863.05,7782.05,7820.75
381,NIFTY GROWSECT 15,08 Nov 2021,7849.35,7849.35,7729.15,7798.05
382,NIFTY GROWSECT 15,04 Nov 2021,7794.6,7827.2,7787.25,7816.6
383,NIFTY GROWSECT 15,03 Nov 2021,7817.3,7824.3,7707.2,7742.9
384,NIFTY GROWSECT 15,02 Nov 2021,7822.25,7842.85,7756.4,7791.75
385,NIFTY GROWSECT 15,01 Nov 2021,7731.85,7811.25,7678.75,7800.3
386,NIFTY GROWSECT 15,29 Oct 2021,7712.4,7788.75,7625.6,7713.85
387,NIFTY GROWSECT 15,28 Oct 2021,7824.85,7849.75,7686.95,7708.8
388,NIFTY GROWSECT 15,27 Oct 2021,7851.55,7894.7,7828.5,7844.8
389,NIFTY GROWSECT 15,26 Oct 2021,7783.4,7832.95,7752.45,7814.3
390,NIFTY GROWSECT 15,25 Oct 2021,7790.4,7816.7,7665.15,7762.9
391,NIFTY GROWSECT 15,22 Oct 2021,7952.05,7962.6,7769.25,7814.3
392,NIFTY GROWSECT 15,21 Oct 2021,8023.6,8023.9,7866.6,7912.3
393,NIFTY GROWSECT 15,20 Oct 2021,8061.8,8088.5,7936.2,7956.65
394,NIFTY GROWSECT 15,19 Oct 2021,8246.25,8262.4,8052.5,8063.85
395,NIFTY GROWSECT 15,18 Oct 2021,8299.7,8301.15,8217.7,8231.5
396,NIFTY GROWSECT 15,14 Oct 2021,8235.2,8289.15,8216.6,8228.5
397,NIFTY GROWSECT 15,13 Oct 2021,8168.2,8208.55,8133.3,8194.95
398,NIFTY GROWSECT 15,12 Oct 2021,8060.2,8146.5,8054.65,8132.2
399,NIFTY GROWSECT 15,11 Oct 2021,7985.1,8080.1,7984.55,8067.7
400,NIFTY GROWSECT 15,08 Oct 2021,8055.2,8057.1,7951.5,7961.95
401,NIFTY GROWSECT 15,07 Oct 2021,7969.9,8043.45,7947.25,8010.15
402,NIFTY GROWSECT 15,06 Oct 2021,8047.35,8052.55,7908.55,7921.25
403,NIFTY GROWSECT 15,05 Oct 2021,8055.3,8071.2,8021.1,8039.9
404,NIFTY GROWSECT 15,04 Oct 2021,8016.95,8091.35,8004.3,8053.15
405,NIFTY GROWSECT 15,01 Oct 2021,7947.5,8008.0,7908.0,7997.1
406,NIFTY GROWSECT 15,30 Sep 2021,8003.4,8029.75,7962.75,7976.65
407,NIFTY GROWSECT 15,29 Sep 2021,7992.4,8030.55,7982.5,7996.0
408,NIFTY GROWSECT 15,28 Sep 2021,8070.8,8083.9,7962.0,8013.05
409,NIFTY GROWSECT 15,27 Sep 2021,8038.05,8049.3,7960.95,8032.15
410,NIFTY GROWSECT 15,24 Sep 2021,8081.5,8091.4,7991.1,8003.05
411,NIFTY GROWSECT 15,23 Sep 2021,8081.25,8085.75,8043.65,8063.6
412,NIFTY GROWSECT 15,22 Sep 2021,8063.05,8073.55,8015.8,8040.75
413,NIFTY GROWSECT 15,21 Sep 2021,7993.95,8043.85,7950.05,8037.9
414,NIFTY GROWSECT 15,20 Sep 2021,7976.35,8080.65,7955.8,7991.65
415,NIFTY GROWSECT 15,17 Sep 2021,8051.95,8082.8,7994.65,8004.95
416,NIFTY GROWSECT 15,16 Sep 2021,7944.9,8053.65,7937.85,8021.05
417,NIFTY GROWSECT 15,15 Sep 2021,7934.1,7944.75,7913.55,7937.7
418,NIFTY GROWSECT 15,14 Sep 2021,7919.8,7932.85,7895.05,7903.3
419,NIFTY GROWSECT 15,13 Sep 2021,7880.2,7898.4,7862.9,7891.45
420,NIFTY GROWSECT 15,09 Sep 2021,7843.2,7885.6,7828.95,7880.3
421,NIFTY GROWSECT 15,08 Sep 2021,7916.75,7919.3,7823.95,7866.8
422,NIFTY GROWSECT 15,07 Sep 2021,7923.2,7942.5,7897.4,7906.3
423,NIFTY GROWSECT 15,06 Sep 2021,7935.85,7940.35,7893.5,7900.85
424,NIFTY GROWSECT 15,03 Sep 2021,7900.65,7917.05,7859.9,7896.2
425,NIFTY GROWSECT 15,02 Sep 2021,7844.75,7900.2,7827.8,7888.75
426,NIFTY GROWSECT 15,01 Sep 2021,7855.75,7875.45,7807.25,7821.6
427,NIFTY GROWSECT 15,31 Aug 2021,7759.4,7840.65,7743.35,7831.3
428,NIFTY GROWSECT 15,30 Aug 2021,7689.7,7759.75,7684.15,7752.85
429,NIFTY GROWSECT 15,27 Aug 2021,7625.25,7668.1,7598.85,7654.4
430,NIFTY GROWSECT 15,26 Aug 2021,7617.15,7653.0,7590.3,7609.3
431,NIFTY GROWSECT 15,25 Aug 2021,7635.65,7657.3,7613.4,7620.5
432,NIFTY GROWSECT 15,24 Aug 2021,7630.35,7639.35,7555.4,7623.25
433,NIFTY GROWSECT 15,23 Aug 2021,7680.05,7682.0,7593.8,7609.55
434,NIFTY GROWSECT 15,20 Aug 2021,7547.45,7654.65,7537.3,7629.85
435,NIFTY GROWSECT 15,18 Aug 2021,7625.05,7646.8,7588.7,7603.9
436,NIFTY GROWSECT 15,17 Aug 2021,7514.45,7623.3,7507.6,7615.2
437,NIFTY GROWSECT 15,16 Aug 2021,7509.05,7533.55,7492.0,7509.0
438,NIFTY GROWSECT 15,13 Aug 2021,7519.65,7538.9,7495.25,7503.2
439,NIFTY GROWSECT 15,12 Aug 2021,7526.15,7543.25,7489.1,7496.9
440,NIFTY GROWSECT 15,11 Aug 2021,7562.5,7569.5,7438.6,7509.05
441,NIFTY GROWSECT 15,10 Aug 2021,7606.95,7609.35,7516.45,7560.6
442,NIFTY GROWSECT 15,09 Aug 2021,7611.1,7630.45,7549.5,7591.55
443,NIFTY GROWSECT 15,06 Aug 2021,7603.55,7611.4,7571.35,7579.7
444,NIFTY GROWSECT 15,05 Aug 2021,7597.1,7612.85,7533.45,7589.55
445,NIFTY GROWSECT 15,04 Aug 2021,7644.5,7661.0,7569.2,7574.9
446,NIFTY GROWSECT 15,03 Aug 2021,7528.8,7638.95,7510.95,7627.3
447,NIFTY GROWSECT 15,02 Aug 2021,7515.85,7530.2,7491.45,7510.2
448,NIFTY GROWSECT 15,30 Jul 2021,7440.2,7509.95,7411.8,7464.5
449,NIFTY GROWSECT 15,29 Jul 2021,7509.25,7519.5,7415.35,7422.05
450,NIFTY GROWSECT 15,28 Jul 2021,7559.7,7559.95,7466.65,7504.55
451,NIFTY GROWSECT 15,27 Jul 2021,7676.8,7692.05,7508.05,7534.85
452,NIFTY GROWSECT 15,26 Jul 2021,7683.15,7701.85,7657.4,7663.35
453,NIFTY GROWSECT 15,23 Jul 2021,7654.35,7690.15,7634.4,7671.3
454,NIFTY GROWSECT 15,22 Jul 2021,7673.5,7701.15,7627.2,7645.9
455,NIFTY GROWSECT 15,20 Jul 2021,7662.8,7673.95,7611.8,7641.95
456,NIFTY GROWSECT 15,19 Jul 2021,7633.95,7680.6,7627.85,7658.05
457,NIFTY GROWSECT 15,16 Jul 2021,7655.35,7694.85,7647.3,7670.7
458,NIFTY GROWSECT 15,15 Jul 2021,7645.1,7646.4,7606.05,7630.85
459,NIFTY GROWSECT 15,14 Jul 2021,7645.6,7652.5,7605.85,7631.5
460,NIFTY GROWSECT 15,13 Jul 2021,7667.95,7669.1,7628.3,7640.1
461,NIFTY GROWSECT 15,12 Jul 2021,7672.85,7679.2,7618.05,7635.1
462,NIFTY GROWSECT 15,09 Jul 2021,7620.25,7654.75,7610.4,7639.1
463,NIFTY GROWSECT 15,08 Jul 2021,7676.35,7699.3,7620.45,7632.05
464,NIFTY GROWSECT 15,07 Jul 2021,7682.2,7718.0,7662.3,7708.15
465,NIFTY GROWSECT 15,06 Jul 2021,7736.55,7751.65,7690.3,7697.45
466,NIFTY GROWSECT 15,05 Jul 2021,7735.35,7760.2,7718.0,7741.9
467,NIFTY GROWSECT 15,02 Jul 2021,7713.75,7717.25,7670.85,7705.9
468,NIFTY GROWSECT 15,01 Jul 2021,7632.15,7691.75,7627.05,7682.85
469,NIFTY GROWSECT 15,30 Jun 2021,7658.75,7685.8,7608.0,7620.3
470,NIFTY GROWSECT 15,29 Jun 2021,7614.7,7658.55,7607.1,7635.05
471,NIFTY GROWSECT 15,28 Jun 2021,7624.65,7636.15,7605.3,7620.75
472,NIFTY GROWSECT 15,25 Jun 2021,7585.15,7619.3,7576.35,7601.95
473,NIFTY GROWSECT 15,24 Jun 2021,7564.15,7585.45,7534.55,7574.15
474,NIFTY GROWSECT 15,23 Jun 2021,7578.85,7608.4,7552.1,7557.2
475,NIFTY GROWSECT 15,22 Jun 2021,7540.65,7581.75,7531.9,7554.0
476,NIFTY GROWSECT 15,21 Jun 2021,7471.3,7527.2,7455.55,7519.65
477,NIFTY GROWSECT 15,18 Jun 2021,7536.75,7546.25,7424.05,7514.4
478,NIFTY GROWSECT 15,17 Jun 2021,7561.6,7576.3,7508.75,7527.25
479,NIFTY GROWSECT 15,16 Jun 2021,7602.65,7630.75,7579.25,7594.3
480,NIFTY GROWSECT 15,15 Jun 2021,7606.75,7627.3,7593.95,7602.35
481,NIFTY GROWSECT 15,14 Jun 2021,7594.0,7617.55,7508.55,7601.2
482,NIFTY GROWSECT 15,11 Jun 2021,7610.3,7617.9,7572.35,7606.75
483,NIFTY GROWSECT 15,10 Jun 2021,7560.3,7613.6,7545.35,7588.4
484,NIFTY GROWSECT 15,09 Jun 2021,7595.2,7621.2,7531.7,7561.85
485,NIFTY GROWSECT 15,08 Jun 2021,7553.0,7599.55,7532.35,7593.8
486,NIFTY GROWSECT 15,07 Jun 2021,7561.9,7565.85,7535.4,7543.0
487,NIFTY GROWSECT 15,04 Jun 2021,7575.2,7576.2,7521.0,7535.1
488,NIFTY GROWSECT 15,03 Jun 2021,7565.85,7573.7,7534.85,7561.8
489,NIFTY GROWSECT 15,02 Jun 2021,7508.0,7557.35,7506.95,7539.5
490,NIFTY GROWSECT 15,01 Jun 2021,7570.05,7581.5,7527.6,7546.6
491,NIFTY GROWSECT 15,31 May 2021,7501.2,7559.4,7457.15,7546.25
492,NIFTY GROWSECT 15,28 May 2021,7517.45,7533.45,7470.55,7498.15
493,NIFTY GROWSECT 15,27 May 2021,7497.5,7513.05,7454.15,7496.1
494,NIFTY GROWSECT 15,26 May 2021,7480.7,7499.15,7463.85,7490.3
495,NIFTY GROWSECT 15,25 May 2021,7493.45,7498.5,7441.8,7455.45
496,NIFTY GROWSECT 15,24 May 2021,7441.05,7466.8,7418.45,7437.3
497,NIFTY GROWSECT 15,21 May 2021,7399.25,7442.85,7392.7,7435.95
498,NIFTY GROWSECT 15,20 May 2021,7394.4,7415.7,7359.4,7375.95
499,NIFTY GROWSECT 15,19 May 2021,7370.7,7389.75,7359.2,7383.1
500,NIFTY GROWSECT 15,18 May 2021,7377.75,7384.4,7340.55,7373.3
501,NIFTY GROWSECT 15,17 May 2021,7347.05,7358.05,7304.65,7321.75
502,NIFTY GROWSECT 15,14 May 2021,7318.0,7339.55,7278.3,7315.35
503,NIFTY GROWSECT 15,12 May 2021,7303.7,7313.7,7265.35,7294.35
504,NIFTY GROWSECT 15,11 May 2021,7304.55,7319.55,7266.0,7292.05
505,NIFTY GROWSECT 15,10 May 2021,7325.15,7367.65,7299.35,7341.9
506,NIFTY GROWSECT 15,07 May 2021,7284.45,7305.9,7263.8,7269.5
507,NIFTY GROWSECT 15,06 May 2021,7242.1,7294.25,7226.25,7253.1
508,NIFTY GROWSECT 15,05 May 2021,7156.2,7218.95,7107.5,7207.9
509,NIFTY GROWSECT 15,04 May 2021,7212.95,7224.1,7082.1,7108.05
510,NIFTY GROWSECT 15,03 May 2021,7119.7,7202.85,7108.0,7185.9
511,NIFTY GROWSECT 15,30 Apr 2021,7173.45,7219.45,7123.55,7138.3
512,NIFTY GROWSECT 15,29 Apr 2021,7260.85,7270.65,7178.3,7190.4
513,NIFTY GROWSECT 15,28 Apr 2021,7216.15,7282.4,7203.05,7210.6
514,NIFTY GROWSECT 15,27 Apr 2021,7186.5,7200.8,7167.0,7189.65
515,NIFTY GROWSECT 15,23 Apr 2021,7193.25,7215.8,7119.65,7159.95
516,NIFTY GROWSECT 15,22 Apr 2021,7231.4,7242.75,7196.1,7219.45
517,NIFTY GROWSECT 15,20 Apr 2021,7294.75,7313.6,7197.55,7252.7
518,NIFTY GROWSECT 15,19 Apr 2021,7167.1,7209.55,7103.05,7201.9
519,NIFTY GROWSECT 15,16 Apr 2021,7222.8,7308.85,7201.55,7272.4
520,NIFTY GROWSECT 15,15 Apr 2021,7244.9,7245.45,7132.55,7199.9
521,NIFTY GROWSECT 15,13 Apr 2021,7193.8,7220.05,7138.55,7199.15
522,NIFTY GROWSECT 15,12 Apr 2021,7206.5,7221.95,7081.9,7136.3
523,NIFTY GROWSECT 15,09 Apr 2021,7218.25,7290.6,7198.1,7274.5
524,NIFTY GROWSECT 15,08 Apr 2021,7223.95,7264.15,7194.25,7207.2
525,NIFTY GROWSECT 15,07 Apr 2021,7136.55,7225.85,7129.2,7199.5
526,NIFTY GROWSECT 15,06 Apr 2021,7086.5,7133.55,7054.4,7119.6
527,NIFTY GROWSECT 15,05 Apr 2021,7163.9,7175.0,6997.35,7053.05
528,NIFTY GROWSECT 15,01 Apr 2021,7193.4,7196.1,7139.9,7177.1
529,NIFTY GROWSECT 15,31 Mar 2021,7103.3,7162.05,7077.2,7150.75
530,NIFTY GROWSECT 15,30 Mar 2021,7003.5,7122.25,6998.6,7109.5
531,NIFTY GROWSECT 15,26 Mar 2021,6946.9,6979.35,6903.05,6947.25
532,NIFTY GROWSECT 15,25 Mar 2021,6951.75,6953.45,6791.7,6845.1
533,NIFTY GROWSECT 15,24 Mar 2021,7017.35,7035.3,6918.0,6929.15
534,NIFTY GROWSECT 15,23 Mar 2021,7057.5,7103.2,7010.2,7062.85
535,NIFTY GROWSECT 15,22 Mar 2021,7069.35,7083.9,6979.5,7038.0
536,NIFTY GROWSECT 15,19 Mar 2021,6945.55,7114.55,6905.5,7071.3
537,NIFTY GROWSECT 15,18 Mar 2021,7082.55,7110.1,6953.75,6983.55
538,NIFTY GROWSECT 15,17 Mar 2021,7110.85,7134.3,7003.5,7018.05
539,NIFTY GROWSECT 15,16 Mar 2021,7140.05,7157.65,7069.8,7080.9
540,NIFTY GROWSECT 15,15 Mar 2021,7191.15,7191.15,7023.85,7105.6
541,NIFTY GROWSECT 15,12 Mar 2021,7360.3,7360.6,7142.65,7182.45
542,NIFTY GROWSECT 15,10 Mar 2021,7287.95,7299.4,7247.1,7268.95
543,NIFTY GROWSECT 15,09 Mar 2021,7160.3,7264.25,7157.25,7252.1
544,NIFTY GROWSECT 15,08 Mar 2021,7187.95,7213.45,7092.7,7114.05
545,NIFTY GROWSECT 15,05 Mar 2021,7148.7,7195.25,7117.5,7162.75
546,NIFTY GROWSECT 15,04 Mar 2021,7180.5,7263.95,7141.9,7210.6
547,NIFTY GROWSECT 15,03 Mar 2021,7226.95,7306.25,7168.65,7293.85
548,NIFTY GROWSECT 15,02 Mar 2021,7143.8,7172.15,7080.05,7149.5
549,NIFTY GROWSECT 15,01 Mar 2021,7065.1,7129.95,7025.5,7111.4
550,NIFTY GROWSECT 15,26 Feb 2021,7183.85,7188.25,6956.8,6983.1
551,NIFTY GROWSECT 15,25 Feb 2021,7362.1,7407.1,7270.7,7283.5
552,NIFTY GROWSECT 15,24 Feb 2021,7162.3,7355.35,7150.35,7334.35
553,NIFTY GROWSECT 15,23 Feb 2021,7243.55,7245.9,7138.85,7155.65
554,NIFTY GROWSECT 15,22 Feb 2021,7318.2,7331.7,7177.15,7200.95
555,NIFTY GROWSECT 15,19 Feb 2021,7365.15,7410.65,7278.0,7321.65
556,NIFTY GROWSECT 15,18 Feb 2021,7519.8,7526.1,7378.4,7401.5
557,NIFTY GROWSECT 15,17 Feb 2021,7590.85,7597.05,7503.95,7521.6
558,NIFTY GROWSECT 15,16 Feb 2021,7656.9,7694.25,7571.6,7618.45
559,NIFTY GROWSECT 15,15 Feb 2021,7551.05,7649.0,7537.25,7633.5
560,NIFTY GROWSECT 15,12 Feb 2021,7481.4,7525.15,7454.4,7496.3
561,NIFTY GROWSECT 15,11 Feb 2021,7461.5,7505.5,7454.5,7488.3
562,NIFTY GROWSECT 15,10 Feb 2021,7489.95,7523.1,7427.1,7481.2
563,NIFTY GROWSECT 15,09 Feb 2021,7529.7,7567.4,7473.1,7489.1
564,NIFTY GROWSECT 15,08 Feb 2021,7559.65,7583.05,7484.25,7501.65
565,NIFTY GROWSECT 15,05 Feb 2021,7432.45,7513.85,7423.15,7477.8
566,NIFTY GROWSECT 15,04 Feb 2021,7314.55,7443.0,7269.5,7430.3
567,NIFTY GROWSECT 15,03 Feb 2021,7332.8,7344.95,7212.15,7316.85
568,NIFTY GROWSECT 15,02 Feb 2021,7193.5,7358.15,7184.0,7268.55
569,NIFTY GROWSECT 15,01 Feb 2021,6768.8,7116.3,6731.95,7088.75
570,NIFTY GROWSECT 15,29 Jan 2021,6827.1,6832.05,6669.15,6688.15
571,NIFTY GROWSECT 15,28 Jan 2021,6775.4,6801.55,6688.95,6754.25
572,NIFTY GROWSECT 15,27 Jan 2021,7014.85,7014.85,6844.55,6864.5
573,NIFTY GROWSECT 15,25 Jan 2021,7091.95,7125.0,6992.65,7005.45
574,NIFTY GROWSECT 15,22 Jan 2021,7117.5,7132.8,7009.95,7021.75
575,NIFTY GROWSECT 15,21 Jan 2021,7186.4,7206.6,7090.05,7119.3
576,NIFTY GROWSECT 15,20 Jan 2021,7134.85,7169.2,7106.15,7153.6
577,NIFTY GROWSECT 15,19 Jan 2021,7039.9,7152.85,6991.4,7134.15
578,NIFTY GROWSECT 15,18 Jan 2021,7092.75,7096.95,6964.4,6992.35
579,NIFTY GROWSECT 15,15 Jan 2021,7135.35,7147.4,7033.5,7073.05
580,NIFTY GROWSECT 15,14 Jan 2021,7134.2,7166.05,7122.4,7151.05
581,NIFTY GROWSECT 15,13 Jan 2021,7204.0,7211.95,7084.45,7132.0
582,NIFTY GROWSECT 15,12 Jan 2021,7148.9,7182.85,7114.6,7170.6
583,NIFTY GROWSECT 15,11 Jan 2021,7146.05,7174.8,7104.05,7165.95
584,NIFTY GROWSECT 15,08 Jan 2021,7100.05,7109.05,7057.25,7097.45
585,NIFTY GROWSECT 15,07 Jan 2021,7138.05,7138.35,7033.65,7043.3
586,NIFTY GROWSECT 15,06 Jan 2021,7126.1,7130.85,7035.9,7083.2
587,NIFTY GROWSECT 15,05 Jan 2021,7041.7,7114.7,7018.6,7104.8
588,NIFTY GROWSECT 15,04 Jan 2021,7100.95,7105.1,6999.7,7061.25
589,NIFTY GROWSECT 15,01 Jan 2021,7068.55,7088.05,7044.55,7059.05
590,NIFTY GROWSECT 15,31 Dec 2020,7049.45,7095.75,7028.15,7063.25
591,NIFTY GROWSECT 15,30 Dec 2020,7036.65,7057.9,6979.6,7049.65
592,NIFTY GROWSECT 15,29 Dec 2020,6982.05,7032.85,6973.3,7010.05
593,NIFTY GROWSECT 15,28 Dec 2020,6935.15,6970.55,6929.6,6961.4
594,NIFTY GROWSECT 15,24 Dec 2020,6848.6,6925.3,6836.55,6908.65
595,NIFTY GROWSECT 15,23 Dec 2020,6734.0,6823.0,6713.45,6809.35
596,NIFTY GROWSECT 15,22 Dec 2020,6755.3,6774.6,6631.25,6742.25
597,NIFTY GROWSECT 15,21 Dec 2020,6925.7,6925.7,6663.2,6729.15
598,NIFTY GROWSECT 15,18 Dec 2020,6945.3,6948.7,6877.65,6937.45
599,NIFTY GROWSECT 15,17 Dec 2020,6919.85,6961.4,6888.8,6947.65
600,NIFTY GROWSECT 15,16 Dec 2020,6894.15,6915.65,6865.15,6899.5
601,NIFTY GROWSECT 15,15 Dec 2020,6824.45,6861.3,6767.75,6849.0
602,NIFTY GROWSECT 15,14 Dec 2020,6832.75,6843.1,6781.75,6830.55
603,NIFTY GROWSECT 15,11 Dec 2020,6781.4,6817.2,6739.4,6806.3
604,NIFTY GROWSECT 15,10 Dec 2020,6733.65,6773.45,6690.1,6758.25
605,NIFTY GROWSECT 15,09 Dec 2020,6684.7,6745.95,6683.4,6736.15
606,NIFTY GROWSECT 15,08 Dec 2020,6685.55,6703.0,6635.8,6663.75
607,NIFTY GROWSECT 15,07 Dec 2020,6609.7,6670.1,6594.0,6662.85
608,NIFTY GROWSECT 15,04 Dec 2020,6544.55,6628.75,6538.5,6611.05
609,NIFTY GROWSECT 15,03 Dec 2020,6569.4,6570.5,6497.7,6523.4
610,NIFTY GROWSECT 15,02 Dec 2020,6582.85,6584.8,6464.65,6516.05
611,NIFTY GROWSECT 15,01 Dec 2020,6592.15,6597.05,6523.35,6575.8
612,NIFTY GROWSECT 15,27 Nov 2020,6544.55,6568.8,6495.1,6552.4
613,NIFTY GROWSECT 15,26 Nov 2020,6466.9,6540.5,6401.85,6523.7
614,NIFTY GROWSECT 15,25 Nov 2020,6605.3,6618.35,6426.55,6440.55
615,NIFTY GROWSECT 15,24 Nov 2020,6509.0,6573.3,6492.8,6557.9
616,NIFTY GROWSECT 15,23 Nov 2020,6550.35,6553.35,6428.25,6471.75
617,NIFTY GROWSECT 15,20 Nov 2020,6438.25,6532.2,6412.1,6516.0
618,NIFTY GROWSECT 15,19 Nov 2020,6462.3,6526.2,6416.9,6429.2
619,NIFTY GROWSECT 15,18 Nov 2020,6471.7,6525.5,6458.95,6520.0
620,NIFTY GROWSECT 15,17 Nov 2020,6472.55,6492.65,6416.65,6484.95
621,NIFTY GROWSECT 15,14 Nov 2020,6443.6,6450.6,6409.3,6423.25
