,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2706,Nifty 200,27 Jun 2012,2594.75,2602.2,2588.15,2594.2
2707,Nifty 200,26 Jun 2012,2574.9,2588.5,2570.75,2583.5
2708,Nifty 200,25 Jun 2012,2596.2,2617.0,2573.6,2577.7
2709,Nifty 200,22 Jun 2012,2574.3,2597.6,2565.7,2591.3
2710,Nifty 200,21 Jun 2012,2566.25,2601.0,2563.95,2599.0
2711,Nifty 200,20 Jun 2012,2566.35,2583.9,2563.95,2575.3
2712,Nifty 200,19 Jun 2012,2539.35,2566.55,2535.0,2562.2
2713,Nifty 200,18 Jun 2012,2596.1,2606.9,2534.8,2545.0
2714,Nifty 200,15 Jun 2012,2550.35,2585.95,2550.35,2582.4
2715,Nifty 200,14 Jun 2012,2572.25,2582.3,2541.5,2544.5
2716,Nifty 200,13 Jun 2012,2576.85,2590.8,2568.55,2578.5
2717,Nifty 200,12 Jun 2012,2531.75,2581.1,2530.4,2576.1
2718,Nifty 200,11 Jun 2012,2566.5,2583.7,2540.5,2546.7
2719,Nifty 200,08 Jun 2012,2543.55,2561.75,2520.3,2555.3
2720,Nifty 200,07 Jun 2012,2535.5,2548.7,2525.55,2545.7
2721,Nifty 200,06 Jun 2012,2465.3,2526.35,2465.3,2520.5
2722,Nifty 200,05 Jun 2012,2456.75,2473.8,2448.3,2456.2
2723,Nifty 200,04 Jun 2012,2431.25,2452.65,2410.45,2448.5
2724,Nifty 200,01 Jun 2012,2483.55,2490.4,2444.3,2448.4
2725,Nifty 200,31 May 2012,2475.25,2497.35,2466.15,2488.7
2726,Nifty 200,30 May 2012,2510.05,2511.15,2493.7,2496.3
2727,Nifty 200,29 May 2012,2527.35,2534.8,2516.2,2520.1
2728,Nifty 200,28 May 2012,2490.65,2523.45,2490.65,2519.6
2729,Nifty 200,25 May 2012,2477.05,2493.4,2470.95,2486.1
2730,Nifty 200,24 May 2012,2455.8,2487.65,2441.6,2482.9
2731,Nifty 200,23 May 2012,2451.4,2452.6,2430.1,2445.0
2732,Nifty 200,22 May 2012,2500.55,2505.4,2453.35,2458.3
2733,Nifty 200,21 May 2012,2471.2,2496.6,2471.2,2481.5
2734,Nifty 200,18 May 2012,2436.5,2479.55,2424.65,2472.1
2735,Nifty 200,17 May 2012,2468.45,2494.2,2456.0,2465.3
2736,Nifty 200,16 May 2012,2474.4,2474.4,2448.9,2460.5
2737,Nifty 200,15 May 2012,2468.95,2505.25,2466.55,2500.8
2738,Nifty 200,14 May 2012,2498.7,2508.9,2468.1,2483.8
2739,Nifty 200,11 May 2012,2506.05,2519.7,2484.55,2496.5
2740,Nifty 200,10 May 2012,2523.6,2551.95,2508.95,2516.5
2741,Nifty 200,09 May 2012,2524.9,2543.25,2512.15,2519.9
2742,Nifty 200,08 May 2012,2592.5,2598.45,2529.05,2537.4
2743,Nifty 200,07 May 2012,2549.75,2596.85,2525.9,2592.2
2744,Nifty 200,04 May 2012,2618.3,2621.1,2569.15,2576.7
2745,Nifty 200,03 May 2012,2642.85,2643.45,2623.0,2626.8
2746,Nifty 200,02 May 2012,2660.85,2674.6,2647.75,2653.7
2747,Nifty 200,30 Apr 2012,2635.5,2663.95,2635.5,2658.2
2748,Nifty 200,28 Apr 2012,2635.35,2642.2,2630.2,2638.2
2749,Nifty 200,27 Apr 2012,2629.3,2647.5,2610.9,2627.9
2750,Nifty 200,26 Apr 2012,2642.75,2643.4,2626.3,2629.2
2751,Nifty 200,25 Apr 2012,2648.8,2657.75,2618.0,2637.8
2752,Nifty 200,24 Apr 2012,2648.25,2655.1,2629.65,2649.0
2753,Nifty 200,23 Apr 2012,2683.2,2699.35,2636.9,2642.4
2754,Nifty 200,20 Apr 2012,2703.1,2712.4,2668.9,2688.3
2755,Nifty 200,19 Apr 2012,2706.55,2715.05,2693.95,2710.2
2756,Nifty 200,18 Apr 2012,2705.0,2720.35,2695.8,2698.6
2757,Nifty 200,17 Apr 2012,2678.7,2696.1,2656.1,2693.1
2758,Nifty 200,16 Apr 2012,2646.2,2666.45,2643.3,2663.2
2759,Nifty 200,13 Apr 2012,2676.3,2702.25,2646.0,2652.7
2760,Nifty 200,12 Apr 2012,2667.7,2691.5,2667.7,2684.3
2761,Nifty 200,11 Apr 2012,2657.65,2680.2,2646.9,2660.0
2762,Nifty 200,10 Apr 2012,2675.95,2677.55,2654.45,2670.8
2763,Nifty 200,09 Apr 2012,2697.45,2697.45,2665.2,2668.3
2764,Nifty 200,04 Apr 2012,2715.75,2719.3,2702.75,2713.0
2765,Nifty 200,03 Apr 2012,2718.4,2736.35,2718.4,2727.3
2766,Nifty 200,02 Apr 2012,2690.9,2711.85,2686.55,2704.8
2767,Nifty 200,30 Mar 2012,2639.35,2694.65,2639.35,2690.6
2768,Nifty 200,29 Mar 2012,2613.45,2634.65,2605.35,2628.6
2769,Nifty 200,28 Mar 2012,2653.35,2654.5,2620.8,2632.3
2770,Nifty 200,27 Mar 2012,2654.25,2674.05,2632.2,2657.7
2771,Nifty 200,26 Mar 2012,2676.85,2677.05,2627.75,2631.5
2772,Nifty 200,23 Mar 2012,2664.25,2693.95,2647.45,2678.3
2773,Nifty 200,22 Mar 2012,2722.1,2736.3,2645.5,2653.8
2774,Nifty 200,21 Mar 2012,2672.05,2727.2,2666.55,2723.6
2775,Nifty 200,20 Mar 2012,2662.35,2684.15,2651.8,2674.9
2776,Nifty 200,19 Mar 2012,2702.7,2704.5,2652.75,2662.3
2777,Nifty 200,16 Mar 2012,2727.55,2759.55,2689.65,2695.2
2778,Nifty 200,15 Mar 2012,2771.7,2771.7,2717.8,2727.5
2779,Nifty 200,14 Mar 2012,2777.4,2786.35,2758.4,2772.2
2780,Nifty 200,13 Mar 2012,2732.5,2758.3,2732.5,2753.8
2781,Nifty 200,12 Mar 2012,2736.85,2740.95,2702.4,2720.3
2782,Nifty 200,09 Mar 2012,2671.8,2706.7,2671.8,2703.5
2783,Nifty 200,07 Mar 2012,2639.45,2655.8,2618.5,2643.4
2784,Nifty 200,06 Mar 2012,2668.5,2724.65,2638.55,2645.3
2785,Nifty 200,05 Mar 2012,2707.7,2707.7,2667.1,2674.0
2786,Nifty 200,03 Mar 2012,2714.25,2719.2,2711.95,2714.1
2787,Nifty 200,02 Mar 2012,2717.85,2733.8,2695.6,2714.0
2788,Nifty 200,01 Mar 2012,2720.1,2720.7,2686.35,2706.4
2789,Nifty 200,29 Feb 2012,2737.25,2761.6,2707.1,2727.5
2790,Nifty 200,28 Feb 2012,2670.55,2723.3,2670.55,2718.1
2791,Nifty 200,27 Feb 2012,2743.15,2743.15,2652.8,2659.2
2792,Nifty 200,24 Feb 2012,2760.2,2784.15,2723.2,2735.9
2793,Nifty 200,23 Feb 2012,2766.7,2787.3,2743.75,2761.8
2794,Nifty 200,22 Feb 2012,2840.6,2851.65,2764.95,2772.6
2795,Nifty 200,21 Feb 2012,2816.8,2845.6,2816.8,2839.5
2796,Nifty 200,17 Feb 2012,2817.7,2842.45,2807.35,2817.7
2797,Nifty 200,16 Feb 2012,2789.4,2802.25,2776.15,2797.5
2798,Nifty 200,15 Feb 2012,2753.8,2801.15,2753.8,2796.4
2799,Nifty 200,14 Feb 2012,2717.65,2741.55,2715.7,2736.6
2800,Nifty 200,13 Feb 2012,2717.25,2733.0,2701.95,2721.3
2801,Nifty 200,10 Feb 2012,2723.3,2741.0,2695.45,2717.1
2802,Nifty 200,09 Feb 2012,2693.65,2732.25,2693.05,2728.1
2803,Nifty 200,08 Feb 2012,2685.95,2716.3,2681.15,2703.2
2804,Nifty 200,07 Feb 2012,2720.3,2720.3,2676.25,2682.6
2805,Nifty 200,06 Feb 2012,2697.25,2715.9,2682.95,2700.6
2806,Nifty 200,03 Feb 2012,2651.85,2680.85,2643.35,2676.6
2807,Nifty 200,02 Feb 2012,2645.7,2660.55,2624.9,2649.5
2808,Nifty 200,01 Feb 2012,2609.5,2635.3,2594.6,2631.7
2809,Nifty 200,31 Jan 2012,2567.2,2616.7,2567.2,2609.9
2810,Nifty 200,30 Jan 2012,2595.0,2595.0,2547.3,2552.6
2811,Nifty 200,27 Jan 2012,2611.65,2613.9,2592.55,2610.8
2812,Nifty 200,25 Jan 2012,2577.45,2593.7,2572.85,2589.2
2813,Nifty 200,24 Jan 2012,2532.15,2574.55,2526.95,2568.2
2814,Nifty 200,23 Jan 2012,2516.1,2535.1,2514.65,2525.0
2815,Nifty 200,20 Jan 2012,2520.05,2531.85,2503.45,2525.0
2816,Nifty 200,19 Jan 2012,2492.6,2512.15,2492.6,2509.9
2817,Nifty 200,18 Jan 2012,2492.0,2494.3,2467.45,2477.3
2818,Nifty 200,17 Jan 2012,2456.1,2492.95,2456.1,2487.9
2819,Nifty 200,16 Jan 2012,2431.65,2447.05,2420.3,2444.3
2820,Nifty 200,13 Jan 2012,2433.9,2456.05,2425.85,2440.0
2821,Nifty 200,12 Jan 2012,2420.85,2438.4,2407.05,2422.1
2822,Nifty 200,11 Jan 2012,2422.95,2435.3,2415.8,2428.5
2823,Nifty 200,10 Jan 2012,2374.7,2421.0,2374.7,2417.7
2824,Nifty 200,09 Jan 2012,2362.5,2370.45,2339.3,2363.6
2825,Nifty 200,07 Jan 2012,2363.0,2366.3,2360.2,2362.2
2826,Nifty 200,06 Jan 2012,2353.05,2380.5,2332.15,2362.4
2827,Nifty 200,05 Jan 2012,2361.8,2377.55,2353.8,2362.9
2828,Nifty 200,04 Jan 2012,2371.0,2377.4,2353.0,2362.0
2829,Nifty 200,03 Jan 2012,2317.9,2370.45,2317.9,2367.3
2830,Nifty 200,02 Jan 2012,2304.8,2309.85,2279.35,2302.9
2831,Nifty 200,30 Dec 2011,2311.95,2327.5,2288.8,2298.7
2832,Nifty 200,29 Dec 2011,2322.3,2330.35,2303.85,2306.6
2833,Nifty 200,28 Dec 2011,2356.95,2356.95,2321.95,2331.8
2834,Nifty 200,27 Dec 2011,2371.1,2381.25,2342.75,2354.8
2835,Nifty 200,26 Dec 2011,2343.2,2374.2,2343.2,2370.5
2836,Nifty 200,23 Dec 2011,2363.9,2367.95,2332.15,2341.6
2837,Nifty 200,22 Dec 2011,2309.5,2355.25,2303.6,2352.6
2838,Nifty 200,21 Dec 2011,2301.1,2337.75,2290.35,2331.0
2839,Nifty 200,20 Dec 2011,2312.85,2313.8,2260.1,2265.6
2840,Nifty 200,19 Dec 2011,2318.65,2318.65,2278.2,2304.1
2841,Nifty 200,16 Dec 2011,2378.6,2408.8,2319.15,2329.6
2842,Nifty 200,15 Dec 2011,2365.4,2385.9,2342.4,2376.2
2843,Nifty 200,14 Dec 2011,2399.75,2422.0,2378.55,2384.8
2844,Nifty 200,13 Dec 2011,2379.75,2415.05,2373.25,2404.3
2845,Nifty 200,12 Dec 2011,2459.15,2462.1,2387.4,2391.7
2846,Nifty 200,09 Dec 2011,2451.0,2467.65,2432.45,2443.7
2847,Nifty 200,08 Dec 2011,2526.8,2530.95,2469.2,2479.1
2848,Nifty 200,07 Dec 2011,2531.4,2553.8,2526.5,2536.4
2849,Nifty 200,05 Dec 2011,2525.0,2534.9,2511.05,2527.1
2850,Nifty 200,02 Dec 2011,2475.4,2535.3,2466.15,2530.2
2851,Nifty 200,01 Dec 2011,2481.5,2511.0,2463.35,2473.8
2852,Nifty 200,30 Nov 2011,2405.85,2436.6,2397.1,2428.0
2853,Nifty 200,29 Nov 2011,2449.65,2453.3,2414.15,2420.8
2854,Nifty 200,28 Nov 2011,2402.15,2447.95,2402.15,2444.6
2855,Nifty 200,25 Nov 2011,2386.55,2406.95,2371.15,2379.2
2856,Nifty 200,24 Nov 2011,2368.3,2400.9,2335.7,2396.2
2857,Nifty 200,23 Nov 2011,2407.05,2407.05,2341.55,2367.8
2858,Nifty 200,22 Nov 2011,2410.5,2438.95,2404.1,2419.6
2859,Nifty 200,21 Nov 2011,2451.3,2451.3,2398.1,2404.1
2860,Nifty 200,18 Nov 2011,2465.05,2467.95,2430.65,2463.6
2861,Nifty 200,17 Nov 2011,2524.05,2528.15,2472.25,2478.7
2862,Nifty 200,16 Nov 2011,2541.4,2541.4,2505.1,2525.3
2863,Nifty 200,15 Nov 2011,2586.2,2595.7,2538.7,2545.0
2864,Nifty 200,14 Nov 2011,2626.25,2635.4,2589.25,2592.8
2865,Nifty 200,11 Nov 2011,2613.05,2627.35,2596.85,2607.7
2866,Nifty 200,09 Nov 2011,2680.4,2684.3,2632.5,2636.6
2867,Nifty 200,08 Nov 2011,2674.75,2681.35,2656.0,2672.5
2868,Nifty 200,04 Nov 2011,2681.4,2690.15,2658.6,2671.6
2869,Nifty 200,03 Nov 2011,2645.95,2665.05,2629.25,2658.4
2870,Nifty 200,02 Nov 2011,2635.9,2670.95,2632.0,2652.4
2871,Nifty 200,01 Nov 2011,2664.3,2677.8,2641.9,2651.8
2872,Nifty 200,31 Oct 2011,2692.45,2696.55,2674.9,2682.8
2873,Nifty 200,28 Oct 2011,2671.95,2698.8,2671.95,2693.1
2874,Nifty 200,26 Oct 2011,2617.8,2625.25,2615.65,2618.0
2875,Nifty 200,25 Oct 2011,2585.4,2617.1,2561.75,2608.8
2876,Nifty 200,24 Oct 2011,2578.65,2597.2,2564.55,2570.2
2877,Nifty 200,21 Oct 2011,2581.35,2589.5,2548.55,2553.6
2878,Nifty 200,20 Oct 2011,2579.25,2579.25,2551.5,2575.6
2879,Nifty 200,19 Oct 2011,2569.65,2603.2,2569.65,2599.5
2880,Nifty 200,18 Oct 2011,2566.65,2566.65,2541.65,2553.0
2881,Nifty 200,17 Oct 2011,2607.6,2611.4,2578.7,2593.1
2882,Nifty 200,14 Oct 2011,2568.95,2602.25,2567.1,2598.3
2883,Nifty 200,13 Oct 2011,2596.6,2604.1,2572.15,2576.8
2884,Nifty 200,12 Oct 2011,2540.6,2588.45,2537.65,2584.5
2885,Nifty 200,11 Oct 2011,2540.0,2557.8,2521.65,2526.4
2886,Nifty 200,10 Oct 2011,2480.95,2528.85,2478.2,2524.4
2887,Nifty 200,07 Oct 2011,2471.05,2500.05,2469.45,2481.3
2888,Nifty 200,05 Oct 2011,2440.5,2455.85,2416.75,2420.0
2889,Nifty 200,04 Oct 2011,2462.95,2484.95,2416.6,2433.0
2890,Nifty 200,03 Oct 2011,2495.9,2495.9,2462.85,2473.0
2891,Nifty 200,30 Sep 2011,,,,2522.2
2892,Nifty 200,29 Sep 2011,,,,2555.0
2893,Nifty 200,28 Sep 2011,,,,2529.0
2894,Nifty 200,27 Sep 2011,,,,2543.6
2895,Nifty 200,26 Sep 2011,,,,2480.3
2896,Nifty 200,23 Sep 2011,,,,2502.4
2897,Nifty 200,22 Sep 2011,,,,2529.2
2898,Nifty 200,21 Sep 2011,,,,2632.0
2899,Nifty 200,20 Sep 2011,,,,2629.2
2900,Nifty 200,19 Sep 2011,,,,2581.4
2901,Nifty 200,16 Sep 2011,,,,2604.2
2902,Nifty 200,15 Sep 2011,,,,2599.8
2903,Nifty 200,14 Sep 2011,,,,2568.5
2904,Nifty 200,13 Sep 2011,,,,2538.5
2905,Nifty 200,12 Sep 2011,,,,2541.4
2906,Nifty 200,09 Sep 2011,,,,2598.7
2907,Nifty 200,08 Sep 2011,,,,2643.2
2908,Nifty 200,07 Sep 2011,,,,2631.3
2909,Nifty 200,06 Sep 2011,,,,2597.3
2910,Nifty 200,05 Sep 2011,,,,2578.0
2911,Nifty 200,02 Sep 2011,,,,2584.3
2912,Nifty 200,30 Aug 2011,,,,2562.9
2913,Nifty 200,29 Aug 2011,,,,2523.3
2914,Nifty 200,26 Aug 2011,,,,2440.4
2915,Nifty 200,25 Aug 2011,,,,2490.0
2916,Nifty 200,24 Aug 2011,,,,2515.5
2917,Nifty 200,23 Aug 2011,,,,2543.5
2918,Nifty 200,22 Aug 2011,,,,2518.8
2919,Nifty 200,19 Aug 2011,,,,2490.5
2920,Nifty 200,18 Aug 2011,,,,2535.5
2921,Nifty 200,17 Aug 2011,,,,2592.0
2922,Nifty 200,16 Aug 2011,,,,2588.9
2923,Nifty 200,12 Aug 2011,,,,2613.3
2924,Nifty 200,11 Aug 2011,,,,2643.3
2925,Nifty 200,10 Aug 2011,,,,2654.4
2926,Nifty 200,09 Aug 2011,,,,2607.2
2927,Nifty 200,08 Aug 2011,,,,2632.9
2928,Nifty 200,05 Aug 2011,,,,2677.3
2929,Nifty 200,04 Aug 2011,,,,2735.7
2930,Nifty 200,03 Aug 2011,,,,2767.7
2931,Nifty 200,02 Aug 2011,,,,2790.7
2932,Nifty 200,01 Aug 2011,,,,2821.2
2933,Nifty 200,29 Jul 2011,,,,2808.8
2934,Nifty 200,28 Jul 2011,,,,2821.7
2935,Nifty 200,27 Jul 2011,,,,2852.2
2936,Nifty 200,26 Jul 2011,,,,2862.8
2937,Nifty 200,25 Jul 2011,,,,2911.6
2938,Nifty 200,22 Jul 2011,,,,2889.4
2939,Nifty 200,21 Jul 2011,,,,2844.7
2940,Nifty 200,20 Jul 2011,,,,2859.7
2941,Nifty 200,19 Jul 2011,,,,2887.0
2942,Nifty 200,18 Jul 2011,,,,2868.4
2943,Nifty 200,15 Jul 2011,,,,2872.5
2944,Nifty 200,14 Jul 2011,,,,2879.9
2945,Nifty 200,13 Jul 2011,,,,2868.4
2946,Nifty 200,12 Jul 2011,,,,2837.3
2947,Nifty 200,11 Jul 2011,,,,2879.5
2948,Nifty 200,08 Jul 2011,,,,2900.8
2949,Nifty 200,07 Jul 2011,,,,2935.8
2950,Nifty 200,06 Jul 2011,,,,2887.8
2951,Nifty 200,05 Jul 2011,,,,2889.8
2952,Nifty 200,04 Jul 2011,,,,2898.5
2953,Nifty 200,01 Jul 2011,,,,2882.0
2954,Nifty 200,30 Jun 2011,,,,2884.9
2955,Nifty 200,29 Jun 2011,,,,2864.8
2956,Nifty 200,28 Jun 2011,,,,2841.0
2957,Nifty 200,27 Jun 2011,,,,2831.9
2958,Nifty 200,24 Jun 2011,,,,2800.7
2959,Nifty 200,23 Jun 2011,,,,2728.7
2960,Nifty 200,22 Jun 2011,,,,2713.0
2961,Nifty 200,21 Jun 2011,,,,2718.1
2962,Nifty 200,20 Jun 2011,,,,2713.9
2963,Nifty 200,17 Jun 2011,,,,2771.4
2964,Nifty 200,16 Jun 2011,,,,2788.2
2965,Nifty 200,15 Jun 2011,,,,2813.0
2966,Nifty 200,14 Jun 2011,,,,2838.0
2967,Nifty 200,13 Jun 2011,,,,2828.1
2968,Nifty 200,10 Jun 2011,,,,2827.5
2969,Nifty 200,09 Jun 2011,,,,2843.9
2970,Nifty 200,08 Jun 2011,,,,2847.2
2971,Nifty 200,07 Jun 2011,,,,2859.1
2972,Nifty 200,06 Jun 2011,,,,2843.8
2973,Nifty 200,03 Jun 2011,,,,2838.6
2974,Nifty 200,02 Jun 2011,,,,2854.9
2975,Nifty 200,01 Jun 2011,,,,2877.6
2976,Nifty 200,31 May 2011,,,,2861.7
2977,Nifty 200,30 May 2011,,,,2816.2
2978,Nifty 200,27 May 2011,,,,2810.2
2979,Nifty 200,26 May 2011,,,,2775.5
2980,Nifty 200,25 May 2011,,,,2749.6
2981,Nifty 200,24 May 2011,,,,2769.1
2982,Nifty 200,23 May 2011,,,,2762.6
2983,Nifty 200,20 May 2011,,,,2809.6
2984,Nifty 200,19 May 2011,,,,2783.7
2985,Nifty 200,18 May 2011,,,,2784.8
2986,Nifty 200,17 May 2011,,,,2797.1
2987,Nifty 200,16 May 2011,,,,2823.4
2988,Nifty 200,13 May 2011,,,,2845.0
2989,Nifty 200,12 May 2011,,,,2815.1
2990,Nifty 200,11 May 2011,,,,2851.0
2991,Nifty 200,10 May 2011,,,,2837.0
2992,Nifty 200,09 May 2011,,,,2841.0
2993,Nifty 200,06 May 2011,,,,2839.2
2994,Nifty 200,05 May 2011,,,,2793.0
2995,Nifty 200,04 May 2011,,,,2831.0
2996,Nifty 200,03 May 2011,,,,2845.8
2997,Nifty 200,02 May 2011,,,,2911.8
2998,Nifty 200,29 Apr 2011,,,,2938.1
2999,Nifty 200,28 Apr 2011,,,,2959.7
3000,Nifty 200,27 Apr 2011,,,,2984.5
3001,Nifty 200,26 Apr 2011,,,,2996.0
3002,Nifty 200,25 Apr 2011,,,,2998.6
3003,Nifty 200,21 Apr 2011,,,,3001.1
3004,Nifty 200,20 Apr 2011,,,,2989.3
3005,Nifty 200,19 Apr 2011,,,,2939.7
3006,Nifty 200,18 Apr 2011,,,,2934.6
3007,Nifty 200,15 Apr 2011,,,,2980.0
3008,Nifty 200,13 Apr 2011,,,,3015.5
3009,Nifty 200,11 Apr 2011,,,,2957.0
3010,Nifty 200,08 Apr 2011,,,,2984.1
3011,Nifty 200,07 Apr 2011,,,,3010.9
3012,Nifty 200,06 Apr 2011,,,,3007.7
3013,Nifty 200,05 Apr 2011,,,,3012.8
3014,Nifty 200,04 Apr 2011,,,,3004.4
3015,Nifty 200,01 Apr 2011,,,,2963.1
3016,Nifty 200,31 Mar 2011,,,,2958.6
3017,Nifty 200,30 Mar 2011,,,,2940.2
3018,Nifty 200,29 Mar 2011,,,,2909.7
3019,Nifty 200,28 Mar 2011,,,,2888.8
3020,Nifty 200,25 Mar 2011,,,,2872.3
3021,Nifty 200,24 Mar 2011,,,,2815.0
3022,Nifty 200,23 Mar 2011,,,,2793.7
3023,Nifty 200,22 Mar 2011,,,,2763.0
3024,Nifty 200,21 Mar 2011,,,,2738.3
3025,Nifty 200,18 Mar 2011,,,,2744.1
3026,Nifty 200,17 Mar 2011,,,,2776.7
3027,Nifty 200,16 Mar 2011,,,,2803.0
3028,Nifty 200,15 Mar 2011,,,,2771.1
3029,Nifty 200,14 Mar 2011,,,,2812.3
3030,Nifty 200,11 Mar 2011,,,,2774.7
3031,Nifty 200,10 Mar 2011,,,,2799.8
3032,Nifty 200,09 Mar 2011,,,,2815.0
3033,Nifty 200,08 Mar 2011,,,,2807.1
3034,Nifty 200,07 Mar 2011,,,,2778.7
3035,Nifty 200,04 Mar 2011,,,,2815.6
3036,Nifty 200,03 Mar 2011,,,,2813.2
3037,Nifty 200,01 Mar 2011,,,,2806.5
3038,Nifty 200,28 Feb 2011,,,,2713.3
3039,Nifty 200,25 Feb 2011,,,,2700.0
3040,Nifty 200,24 Feb 2011,,,,2681.8
3041,Nifty 200,23 Feb 2011,,,,2769.7
3042,Nifty 200,22 Feb 2011,,,,2785.9
3043,Nifty 200,21 Feb 2011,,,,2811.8
3044,Nifty 200,18 Feb 2011,,,,2785.9
3045,Nifty 200,17 Feb 2011,,,,2832.6
3046,Nifty 200,16 Feb 2011,,,,2800.2
3047,Nifty 200,15 Feb 2011,,,,2796.6
3048,Nifty 200,14 Feb 2011,,,,2784.7
3049,Nifty 200,11 Feb 2011,,,,2706.2
3050,Nifty 200,10 Feb 2011,,,,2659.7
3051,Nifty 200,09 Feb 2011,,,,2668.4
3052,Nifty 200,08 Feb 2011,,,,2712.1
3053,Nifty 200,07 Feb 2011,,,,2759.1
3054,Nifty 200,04 Feb 2011,,,,2762.9
3055,Nifty 200,03 Feb 2011,,,,2821.8
3056,Nifty 200,02 Feb 2011,,,,2777.8
3057,Nifty 200,01 Feb 2011,,,,2771.1
3058,Nifty 200,31 Jan 2011,,,,2818.1
3059,Nifty 200,28 Jan 2011,,,,2818.5
3060,Nifty 200,27 Jan 2011,,,,2872.3
3061,Nifty 200,25 Jan 2011,,,,2921.0
3062,Nifty 200,24 Jan 2011,,,,2946.5
3063,Nifty 200,21 Jan 2011,,,,2922.5
3064,Nifty 200,20 Jan 2011,,,,2926.9
3065,Nifty 200,19 Jan 2011,,,,2917.5
3066,Nifty 200,18 Jan 2011,,,,2927.4
3067,Nifty 200,17 Jan 2011,,,,2897.8
3068,Nifty 200,14 Jan 2011,,,,2904.7
3069,Nifty 200,13 Jan 2011,,,,2953.1
3070,Nifty 200,12 Jan 2011,,,,2999.4
3071,Nifty 200,11 Jan 2011,,,,2945.4
3072,Nifty 200,10 Jan 2011,,,,2951.2
3073,Nifty 200,07 Jan 2011,,,,3024.2
3074,Nifty 200,06 Jan 2011,,,,3096.6
3075,Nifty 200,05 Jan 2011,,,,3119.5
3076,Nifty 200,04 Jan 2011,,,,3154.2
3077,Nifty 200,03 Jan 2011,,,,3161.4
3078,Nifty 200,31 Dec 2010,,,,3147.4
3079,Nifty 200,30 Dec 2010,,,,3125.8
3080,Nifty 200,29 Dec 2010,,,,3105.2
3081,Nifty 200,28 Dec 2010,,,,3075.1
3082,Nifty 200,27 Dec 2010,,,,3076.3
3083,Nifty 200,24 Dec 2010,,,,3085.4
3084,Nifty 200,23 Dec 2010,,,,3073.1
3085,Nifty 200,22 Dec 2010,,,,3077.6
3086,Nifty 200,21 Dec 2010,,,,3083.5
3087,Nifty 200,20 Dec 2010,,,,3057.0
3088,Nifty 200,16 Dec 2010,,,,3059.2
3089,Nifty 200,15 Dec 2010,,,,3037.1
3090,Nifty 200,14 Dec 2010,,,,3068.3
3091,Nifty 200,13 Dec 2010,,,,3043.1
3092,Nifty 200,10 Dec 2010,,,,3011.5
3093,Nifty 200,09 Dec 2010,,,,2965.5
3094,Nifty 200,08 Dec 2010,,,,3047.9
3095,Nifty 200,07 Dec 2010,,,,3089.7
3096,Nifty 200,06 Dec 2010,,,,3103.0
3097,Nifty 200,03 Dec 2010,,,,3107.8
3098,Nifty 200,02 Dec 2010,,,,3129.7
3099,Nifty 200,01 Dec 2010,,,,3105.0
3100,Nifty 200,30 Nov 2010,,,,3047.3
3101,Nifty 200,29 Nov 2010,,,,3020.2
3102,Nifty 200,26 Nov 2010,,,,2980.6
3103,Nifty 200,25 Nov 2010,,,,3017.4
3104,Nifty 200,24 Nov 2010,,,,3064.7
3105,Nifty 200,23 Nov 2010,,,,3103.0
3106,Nifty 200,22 Nov 2010,,,,3140.0
3107,Nifty 200,19 Nov 2010,,,,3083.4
3108,Nifty 200,18 Nov 2010,,,,3139.6
3109,Nifty 200,16 Nov 2010,,,,3135.3
3110,Nifty 200,15 Nov 2010,,,,3202.1
3111,Nifty 200,12 Nov 2010,,,,3180.6
3112,Nifty 200,11 Nov 2010,,,,3247.4
3113,Nifty 200,10 Nov 2010,,,,3291.2
3114,Nifty 200,09 Nov 2010,,,,3301.0
3115,Nifty 200,08 Nov 2010,,,,3286.4
3116,Nifty 200,05 Nov 2010,,,,3301.6
3117,Nifty 200,04 Nov 2010,,,,3286.2
3118,Nifty 200,03 Nov 2010,,,,3232.6
3119,Nifty 200,02 Nov 2010,,,,3213.1
3120,Nifty 200,01 Nov 2010,,,,3208.1
3121,Nifty 200,29 Oct 2010,,,,3156.3
3122,Nifty 200,28 Oct 2010,,,,3146.6
3123,Nifty 200,27 Oct 2010,,,,3163.0
3124,Nifty 200,26 Oct 2010,,,,3192.4
3125,Nifty 200,25 Oct 2010,,,,3203.7
3126,Nifty 200,22 Oct 2010,,,,3187.0
3127,Nifty 200,21 Oct 2010,,,,3199.2
3128,Nifty 200,20 Oct 2010,,,,3140.0
3129,Nifty 200,19 Oct 2010,,,,3159.5
3130,Nifty 200,18 Oct 2010,,,,3177.8
3131,Nifty 200,15 Oct 2010,,,,3173.2
3132,Nifty 200,14 Oct 2010,,,,3230.6
3133,Nifty 200,13 Oct 2010,,,,3255.1
3134,Nifty 200,12 Oct 2010,,,,3193.0
3135,Nifty 200,11 Oct 2010,,,,3218.4
3136,Nifty 200,08 Oct 2010,,,,3199.9
3137,Nifty 200,07 Oct 2010,,,,3210.7
3138,Nifty 200,06 Oct 2010,,,,3239.9
3139,Nifty 200,05 Oct 2010,,,,3214.4
3140,Nifty 200,04 Oct 2010,,,,3214.6
3141,Nifty 200,01 Oct 2010,,,,3201.5
3142,Nifty 200,30 Sep 2010,,,,3143.4
3143,Nifty 200,29 Sep 2010,,,,3134.8
