,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
359,NIFTY 50,22 Dec 2021,16865.55,16971.0,16819.5,16955.45
360,NIFTY 50,21 Dec 2021,16773.15,16936.4,16688.25,16770.85
361,NIFTY 50,20 Dec 2021,16824.25,16840.1,16410.2,16614.2
362,NIFTY 50,17 Dec 2021,17276.0,17298.15,16966.45,16985.2
363,NIFTY 50,16 Dec 2021,17373.0,17379.35,17184.95,17248.4
364,NIFTY 50,15 Dec 2021,17323.65,17351.2,17192.2,17221.4
365,NIFTY 50,14 Dec 2021,17283.2,17376.2,17225.8,17324.9
366,NIFTY 50,13 Dec 2021,17619.1,17639.5,17355.95,17368.25
367,NIFTY 50,10 Dec 2021,17476.05,17534.35,17405.25,17511.3
368,NIFTY 50,09 Dec 2021,17524.4,17543.25,17379.6,17516.85
369,NIFTY 50,08 Dec 2021,17315.25,17484.6,17308.95,17469.75
370,NIFTY 50,07 Dec 2021,17044.1,17251.65,16987.75,17176.7
371,NIFTY 50,06 Dec 2021,17209.05,17216.75,16891.7,16912.25
372,NIFTY 50,03 Dec 2021,17424.9,17489.8,17180.8,17196.7
373,NIFTY 50,02 Dec 2021,17183.2,17420.35,17149.3,17401.65
374,NIFTY 50,01 Dec 2021,17104.4,17213.05,17064.25,17166.9
375,NIFTY 50,30 Nov 2021,17051.15,17324.65,16931.4,16983.2
376,NIFTY 50,29 Nov 2021,17055.8,17160.7,16782.4,17053.95
377,NIFTY 50,26 Nov 2021,17338.75,17355.4,16985.7,17026.45
378,NIFTY 50,25 Nov 2021,17417.3,17564.35,17351.7,17536.25
379,NIFTY 50,24 Nov 2021,17550.05,17600.6,17354.0,17415.05
380,NIFTY 50,23 Nov 2021,17281.75,17553.7,17216.1,17503.35
381,NIFTY 50,22 Nov 2021,17796.25,17805.25,17280.45,17416.55
382,NIFTY 50,18 Nov 2021,17890.55,17945.6,17688.5,17764.8
383,NIFTY 50,17 Nov 2021,17939.35,18022.65,17879.25,17898.65
384,NIFTY 50,16 Nov 2021,18127.05,18132.65,17958.8,17999.2
385,NIFTY 50,15 Nov 2021,18140.95,18210.15,18071.3,18109.45
386,NIFTY 50,12 Nov 2021,17977.6,18123.0,17905.9,18102.75
387,NIFTY 50,11 Nov 2021,17967.45,17971.35,17798.2,17873.6
388,NIFTY 50,10 Nov 2021,17973.45,18061.25,17915.0,18017.2
389,NIFTY 50,09 Nov 2021,18084.35,18112.6,17983.05,18044.25
390,NIFTY 50,08 Nov 2021,18040.2,18087.8,17836.1,18068.55
391,NIFTY 50,04 Nov 2021,17935.05,17947.55,17900.6,17916.8
392,NIFTY 50,03 Nov 2021,17947.95,17988.75,17757.95,17829.2
393,NIFTY 50,02 Nov 2021,17970.9,18012.25,17847.6,17888.95
394,NIFTY 50,01 Nov 2021,17783.15,17954.1,17697.1,17929.65
395,NIFTY 50,29 Oct 2021,17833.05,17915.85,17613.1,17671.65
396,NIFTY 50,28 Oct 2021,18187.65,18190.7,17799.45,17857.25
397,NIFTY 50,27 Oct 2021,18295.85,18342.05,18167.9,18210.95
398,NIFTY 50,26 Oct 2021,18154.5,18310.45,18099.3,18268.4
399,NIFTY 50,25 Oct 2021,18229.5,18241.4,17968.5,18125.4
400,NIFTY 50,22 Oct 2021,18230.7,18314.25,18034.35,18114.9
401,NIFTY 50,21 Oct 2021,18382.7,18384.2,18048.0,18178.1
402,NIFTY 50,20 Oct 2021,18439.9,18458.3,18209.35,18266.6
403,NIFTY 50,19 Oct 2021,18602.35,18604.45,18377.7,18418.75
404,NIFTY 50,18 Oct 2021,18500.1,18543.15,18445.3,18477.05
405,NIFTY 50,14 Oct 2021,18272.85,18350.75,18248.7,18338.55
406,NIFTY 50,13 Oct 2021,18097.85,18197.8,18050.75,18161.75
407,NIFTY 50,12 Oct 2021,17915.8,18008.65,17864.95,17991.95
408,NIFTY 50,11 Oct 2021,17867.55,18041.95,17839.1,17945.95
409,NIFTY 50,08 Oct 2021,17886.85,17941.85,17840.35,17895.2
410,NIFTY 50,07 Oct 2021,17810.55,17857.55,17763.8,17790.35
411,NIFTY 50,06 Oct 2021,17861.5,17884.6,17613.15,17646.0
412,NIFTY 50,05 Oct 2021,17661.35,17833.45,17640.9,17822.3
413,NIFTY 50,04 Oct 2021,17615.55,17750.9,17581.35,17691.25
414,NIFTY 50,01 Oct 2021,17531.9,17557.15,17452.9,17532.05
415,NIFTY 50,30 Sep 2021,17718.9,17742.15,17585.35,17618.15
416,NIFTY 50,29 Sep 2021,17657.95,17781.75,17608.15,17711.3
417,NIFTY 50,28 Sep 2021,17906.45,17912.85,17576.1,17748.6
418,NIFTY 50,27 Sep 2021,17932.2,17943.5,17802.9,17855.1
419,NIFTY 50,24 Sep 2021,17897.45,17947.65,17819.4,17853.2
420,NIFTY 50,23 Sep 2021,17670.85,17843.9,17646.55,17822.95
421,NIFTY 50,22 Sep 2021,17580.9,17610.45,17524.0,17546.65
422,NIFTY 50,21 Sep 2021,17450.5,17578.35,17326.1,17562.0
423,NIFTY 50,20 Sep 2021,17443.85,17622.75,17361.8,17396.9
424,NIFTY 50,17 Sep 2021,17709.65,17792.95,17537.65,17585.15
425,NIFTY 50,16 Sep 2021,17539.2,17644.6,17510.45,17629.5
426,NIFTY 50,15 Sep 2021,17387.65,17532.7,17386.9,17519.45
427,NIFTY 50,14 Sep 2021,17420.35,17438.55,17367.05,17380.0
428,NIFTY 50,13 Sep 2021,17363.55,17378.35,17269.15,17355.3
429,NIFTY 50,09 Sep 2021,17312.85,17379.65,17302.7,17369.25
430,NIFTY 50,08 Sep 2021,17375.75,17383.4,17254.2,17353.5
431,NIFTY 50,07 Sep 2021,17401.55,17436.5,17287.0,17362.1
432,NIFTY 50,06 Sep 2021,17399.35,17429.55,17345.55,17377.8
433,NIFTY 50,03 Sep 2021,17262.45,17340.1,17212.2,17323.6
434,NIFTY 50,02 Sep 2021,17095.4,17245.5,17059.7,17234.15
435,NIFTY 50,01 Sep 2021,17185.6,17225.75,17055.05,17076.25
436,NIFTY 50,31 Aug 2021,16947.5,17153.5,16915.85,17132.2
437,NIFTY 50,30 Aug 2021,16775.85,16951.5,16764.85,16931.05
438,NIFTY 50,27 Aug 2021,16642.55,16722.05,16565.6,16705.2
439,NIFTY 50,26 Aug 2021,16627.95,16683.7,16603.4,16636.9
440,NIFTY 50,25 Aug 2021,16654.0,16712.45,16617.5,16634.65
441,NIFTY 50,24 Aug 2021,16561.4,16647.1,16495.3,16624.6
442,NIFTY 50,23 Aug 2021,16592.25,16592.5,16395.7,16496.45
443,NIFTY 50,20 Aug 2021,16382.5,16509.55,16376.05,16450.5
444,NIFTY 50,18 Aug 2021,16691.95,16701.85,16535.85,16568.85
445,NIFTY 50,17 Aug 2021,16545.25,16628.55,16495.4,16614.6
446,NIFTY 50,16 Aug 2021,16518.4,16589.4,16480.75,16563.05
447,NIFTY 50,13 Aug 2021,16385.7,16543.6,16376.3,16529.1
448,NIFTY 50,12 Aug 2021,16303.65,16375.5,16286.9,16364.4
449,NIFTY 50,11 Aug 2021,16327.3,16338.75,16162.55,16282.25
450,NIFTY 50,10 Aug 2021,16274.8,16359.25,16202.25,16280.1
451,NIFTY 50,09 Aug 2021,16281.35,16320.75,16179.05,16258.25
452,NIFTY 50,06 Aug 2021,16304.4,16336.75,16223.3,16238.2
453,NIFTY 50,05 Aug 2021,16288.95,16349.45,16210.3,16294.6
454,NIFTY 50,04 Aug 2021,16195.25,16290.2,16176.15,16258.8
455,NIFTY 50,03 Aug 2021,15951.55,16146.9,15914.35,16130.75
456,NIFTY 50,02 Aug 2021,15874.9,15892.9,15834.65,15885.15
457,NIFTY 50,30 Jul 2021,15800.6,15862.8,15744.85,15763.05
458,NIFTY 50,29 Jul 2021,15762.7,15817.35,15737.8,15778.45
459,NIFTY 50,28 Jul 2021,15761.55,15767.5,15513.45,15709.4
460,NIFTY 50,27 Jul 2021,15860.5,15881.55,15701.0,15746.45
461,NIFTY 50,26 Jul 2021,15849.3,15893.35,15797.0,15824.45
462,NIFTY 50,23 Jul 2021,15856.8,15899.8,15768.4,15856.05
463,NIFTY 50,22 Jul 2021,15736.6,15834.8,15726.4,15824.05
464,NIFTY 50,20 Jul 2021,15703.95,15728.45,15578.55,15632.1
465,NIFTY 50,19 Jul 2021,15754.5,15836.9,15707.5,15752.4
466,NIFTY 50,16 Jul 2021,15958.35,15962.25,15882.6,15923.4
467,NIFTY 50,15 Jul 2021,15872.15,15952.35,15855.0,15924.2
468,NIFTY 50,14 Jul 2021,15808.7,15877.35,15764.2,15853.95
469,NIFTY 50,13 Jul 2021,15794.0,15820.8,15744.6,15812.35
470,NIFTY 50,12 Jul 2021,15766.8,15789.2,15644.75,15692.6
471,NIFTY 50,09 Jul 2021,15688.25,15730.85,15632.75,15689.8
472,NIFTY 50,08 Jul 2021,15855.4,15885.75,15682.9,15727.9
473,NIFTY 50,07 Jul 2021,15819.6,15893.55,15779.7,15879.65
474,NIFTY 50,06 Jul 2021,15813.75,15914.2,15801.0,15818.25
475,NIFTY 50,05 Jul 2021,15793.4,15845.95,15762.05,15834.35
476,NIFTY 50,02 Jul 2021,15705.85,15738.35,15635.95,15722.2
477,NIFTY 50,01 Jul 2021,15755.05,15755.55,15667.05,15680.0
478,NIFTY 50,30 Jun 2021,15776.9,15839.1,15708.75,15721.5
479,NIFTY 50,29 Jun 2021,15807.5,15835.9,15724.05,15748.45
480,NIFTY 50,28 Jun 2021,15915.35,15915.65,15792.15,15814.7
481,NIFTY 50,25 Jun 2021,15839.35,15870.8,15772.3,15860.35
482,NIFTY 50,24 Jun 2021,15737.3,15821.4,15702.7,15790.45
483,NIFTY 50,23 Jun 2021,15862.8,15862.95,15673.95,15686.95
484,NIFTY 50,22 Jun 2021,15840.5,15895.75,15752.1,15772.75
485,NIFTY 50,21 Jun 2021,15525.85,15765.15,15505.65,15746.5
486,NIFTY 50,18 Jun 2021,15756.5,15761.5,15450.9,15683.35
487,NIFTY 50,17 Jun 2021,15648.3,15769.35,15616.75,15691.4
488,NIFTY 50,16 Jun 2021,15847.5,15880.85,15742.6,15767.55
489,NIFTY 50,15 Jun 2021,15866.95,15901.6,15842.4,15869.25
490,NIFTY 50,14 Jun 2021,15791.4,15823.05,15606.5,15811.85
491,NIFTY 50,11 Jun 2021,15796.45,15835.55,15749.8,15799.35
492,NIFTY 50,10 Jun 2021,15692.1,15751.25,15648.5,15737.75
493,NIFTY 50,09 Jun 2021,15766.3,15800.45,15566.9,15635.35
494,NIFTY 50,08 Jun 2021,15773.9,15778.8,15680.0,15740.1
495,NIFTY 50,07 Jun 2021,15725.1,15773.45,15678.1,15751.65
496,NIFTY 50,04 Jun 2021,15712.5,15733.6,15622.35,15670.25
497,NIFTY 50,03 Jun 2021,15655.55,15705.1,15611.0,15690.35
498,NIFTY 50,02 Jun 2021,15520.35,15597.45,15459.85,15576.2
499,NIFTY 50,01 Jun 2021,15629.65,15660.75,15528.3,15574.85
500,NIFTY 50,31 May 2021,15437.75,15606.35,15374.0,15582.8
501,NIFTY 50,28 May 2021,15421.2,15469.65,15394.75,15435.65
502,NIFTY 50,27 May 2021,15323.95,15384.55,15272.5,15337.85
503,NIFTY 50,26 May 2021,15257.05,15319.9,15194.95,15301.45
504,NIFTY 50,25 May 2021,15291.75,15293.85,15163.4,15208.45
505,NIFTY 50,24 May 2021,15211.35,15256.25,15145.45,15197.7
506,NIFTY 50,21 May 2021,14987.8,15190.0,14985.85,15175.3
507,NIFTY 50,20 May 2021,15042.6,15069.8,14884.9,14906.05
508,NIFTY 50,19 May 2021,15058.6,15133.4,15008.85,15030.15
509,NIFTY 50,18 May 2021,15067.2,15137.25,15043.7,15108.1
510,NIFTY 50,17 May 2021,14756.25,14938.0,14725.35,14923.15
511,NIFTY 50,14 May 2021,14749.4,14749.65,14591.9,14677.8
512,NIFTY 50,12 May 2021,14823.55,14824.05,14649.7,14696.5
513,NIFTY 50,11 May 2021,14789.7,14900.0,14771.4,14850.75
514,NIFTY 50,10 May 2021,14928.25,14966.9,14892.5,14942.35
515,NIFTY 50,07 May 2021,14816.85,14863.05,14765.5,14823.15
516,NIFTY 50,06 May 2021,14668.35,14743.9,14611.5,14724.8
517,NIFTY 50,05 May 2021,14604.15,14637.9,14506.6,14617.85
518,NIFTY 50,04 May 2021,14687.25,14723.4,14461.5,14496.5
519,NIFTY 50,03 May 2021,14481.05,14673.85,14416.25,14634.15
520,NIFTY 50,30 Apr 2021,14747.35,14855.45,14601.7,14631.1
521,NIFTY 50,29 Apr 2021,14979.0,15044.35,14814.45,14894.9
522,Nifty 50,28 Apr 2021,14710.5,14890.25,14694.95,14864.55
523,NIFTY 50,27 Apr 2021,14493.8,14667.55,14484.85,14653.05
524,Nifty 50,26 Apr 2021,14449.45,14557.5,14421.3,14485.0
525,NIFTY 50,23 Apr 2021,14326.35,14461.15,14273.3,14341.35
526,NIFTY 50,22 Apr 2021,14219.15,14424.75,14151.4,14406.15
527,NIFTY 50,20 Apr 2021,14526.7,14526.95,14207.3,14296.4
528,NIFTY 50,19 Apr 2021,14306.6,14382.3,14191.4,14359.45
529,NIFTY 50,16 Apr 2021,14599.6,14697.7,14559.0,14617.85
530,NIFTY 50,15 Apr 2021,14522.4,14597.55,14353.2,14581.45
531,NIFTY 50,13 Apr 2021,14364.9,14528.9,14274.9,14504.8
532,NIFTY 50,12 Apr 2021,14644.65,14652.5,14248.7,14310.8
533,NIFTY 50,09 Apr 2021,14882.65,14918.45,14785.65,14834.85
534,NIFTY 50,08 Apr 2021,14875.65,14984.15,14821.1,14873.8
535,NIFTY 50,07 Apr 2021,14716.45,14879.8,14649.85,14819.05
536,NIFTY 50,06 Apr 2021,14737.0,14779.1,14573.9,14683.5
537,NIFTY 50,05 Apr 2021,14837.7,14849.85,14459.5,14637.8
538,NIFTY 50,01 Apr 2021,14798.4,14883.2,14692.45,14867.35
539,NIFTY 50,31 Mar 2021,14811.85,14813.75,14670.25,14690.7
540,NIFTY 50,30 Mar 2021,14628.5,14876.3,14617.6,14845.1
541,NIFTY 50,26 Mar 2021,14506.3,14572.9,14414.25,14507.3
542,NIFTY 50,25 Mar 2021,14570.9,14575.6,14264.4,14324.9
543,NIFTY 50,24 Mar 2021,14712.45,14752.35,14535.0,14549.4
544,NIFTY 50,23 Mar 2021,14768.55,14878.6,14707.0,14814.75
545,NIFTY 50,22 Mar 2021,14736.3,14763.9,14597.85,14736.4
546,NIFTY 50,19 Mar 2021,14471.15,14788.25,14350.1,14744.0
547,NIFTY 50,18 Mar 2021,14855.5,14875.2,14478.6,14557.85
548,NIFTY 50,17 Mar 2021,14946.55,14956.55,14696.05,14721.3
549,NIFTY 50,16 Mar 2021,14996.1,15051.6,14890.65,14910.45
550,NIFTY 50,15 Mar 2021,15048.4,15048.4,14745.85,14929.5
551,NIFTY 50,12 Mar 2021,15321.15,15336.3,14953.6,15030.95
552,NIFTY 50,10 Mar 2021,15202.15,15218.45,15100.85,15174.8
553,NIFTY 50,09 Mar 2021,15049.9,15126.85,14925.45,15098.4
554,NIFTY 50,08 Mar 2021,15002.45,15111.15,14919.9,14956.2
555,NIFTY 50,05 Mar 2021,14977.95,15092.35,14862.1,14938.1
556,NIFTY 50,04 Mar 2021,15026.75,15202.35,14980.2,15080.75
557,NIFTY 50,03 Mar 2021,15064.4,15273.15,14995.8,15245.6
558,NIFTY 50,02 Mar 2021,14865.3,14959.1,14760.8,14919.1
559,NIFTY 50,01 Mar 2021,14702.5,14806.8,14638.55,14761.55
560,NIFTY 50,26 Feb 2021,14888.6,14919.45,14467.75,14529.15
561,NIFTY 50,25 Feb 2021,15079.85,15176.5,15065.35,15097.35
562,NIFTY 50,24 Feb 2021,14729.15,15008.8,14723.05,14982.0
563,NIFTY 50,23 Feb 2021,14782.25,14854.5,14651.85,14707.8
564,NIFTY 50,22 Feb 2021,14999.05,15010.1,14635.05,14675.7
565,NIFTY 50,19 Feb 2021,15074.8,15144.05,14898.2,14981.75
566,NIFTY 50,18 Feb 2021,15238.7,15250.75,15078.05,15118.95
567,NIFTY 50,17 Feb 2021,15279.9,15314.3,15170.75,15208.9
568,NIFTY 50,16 Feb 2021,15371.45,15431.75,15242.2,15313.45
569,NIFTY 50,15 Feb 2021,15270.3,15340.15,15243.4,15314.7
570,NIFTY 50,12 Feb 2021,15186.2,15243.5,15081.0,15163.3
571,NIFTY 50,11 Feb 2021,15073.25,15188.5,15065.4,15173.3
572,NIFTY 50,10 Feb 2021,15119.05,15168.25,14977.2,15106.5
573,NIFTY 50,09 Feb 2021,15164.15,15257.1,15064.3,15109.3
574,NIFTY 50,08 Feb 2021,15064.3,15159.9,15041.05,15115.8
575,NIFTY 50,05 Feb 2021,14952.6,15014.65,14864.75,14924.25
576,NIFTY 50,04 Feb 2021,14789.05,14913.7,14714.75,14895.65
577,NIFTY 50,03 Feb 2021,14754.9,14868.85,14574.15,14789.95
578,NIFTY 50,02 Feb 2021,14481.1,14731.7,14469.15,14647.85
579,NIFTY 50,01 Feb 2021,13758.6,14336.35,13661.75,14281.2
580,NIFTY 50,29 Jan 2021,13946.6,13966.85,13596.75,13634.6
581,NIFTY 50,28 Jan 2021,13810.4,13898.25,13713.25,13817.55
582,NIFTY 50,27 Jan 2021,14237.95,14237.95,13929.3,13967.5
583,NIFTY 50,25 Jan 2021,14477.8,14491.1,14218.6,14238.9
584,NIFTY 50,22 Jan 2021,14583.4,14619.9,14357.75,14371.9
585,NIFTY 50,21 Jan 2021,14730.95,14753.55,14517.25,14590.35
586,NIFTY 50,20 Jan 2021,14538.3,14666.45,14517.55,14644.7
587,NIFTY 50,19 Jan 2021,14371.65,14546.05,14350.85,14521.15
588,NIFTY 50,18 Jan 2021,14453.3,14459.15,14222.8,14281.3
589,NIFTY 50,15 Jan 2021,14594.35,14617.45,14357.85,14433.7
590,NIFTY 50,14 Jan 2021,14550.05,14617.8,14471.5,14595.6
591,NIFTY 50,13 Jan 2021,14639.8,14653.35,14435.7,14564.85
592,NIFTY 50,12 Jan 2021,14473.8,14590.65,14432.85,14563.45
593,NIFTY 50,11 Jan 2021,14474.05,14498.2,14383.1,14484.75
594,NIFTY 50,08 Jan 2021,14258.4,14367.3,14221.65,14347.25
595,NIFTY 50,07 Jan 2021,14253.75,14256.25,14123.1,14137.35
596,NIFTY 50,06 Jan 2021,14240.95,14244.15,14039.9,14146.25
597,NIFTY 50,05 Jan 2021,14075.15,14215.6,14048.15,14199.5
598,NIFTY 50,04 Jan 2021,14104.35,14147.95,13953.75,14132.9
599,NIFTY 50,01 Jan 2021,13996.1,14049.85,13991.35,14018.5
600,NIFTY 50,31 Dec 2020,13970.0,14024.85,13936.45,13981.75
601,NIFTY 50,30 Dec 2020,13980.9,13997.0,13864.95,13981.95
602,NIFTY 50,29 Dec 2020,13910.35,13967.6,13859.9,13932.6
603,NIFTY 50,28 Dec 2020,13815.15,13885.3,13811.55,13873.2
604,NIFTY 50,24 Dec 2020,13672.15,13771.75,13626.9,13749.25
605,NIFTY 50,23 Dec 2020,13473.5,13619.45,13432.2,13601.1
606,NIFTY 50,22 Dec 2020,13373.65,13492.05,13192.9,13466.3
607,NIFTY 50,21 Dec 2020,13741.9,13777.5,13131.45,13328.4
608,NIFTY 50,18 Dec 2020,13764.4,13772.85,13658.6,13760.55
609,NIFTY 50,17 Dec 2020,13713.55,13773.25,13673.55,13740.7
610,NIFTY 50,16 Dec 2020,13663.1,13692.35,13606.45,13682.7
611,NIFTY 50,15 Dec 2020,13547.2,13589.65,13447.05,13567.85
612,NIFTY 50,14 Dec 2020,13571.45,13597.5,13472.45,13558.15
613,NIFTY 50,11 Dec 2020,13512.3,13579.35,13402.85,13513.85
614,NIFTY 50,10 Dec 2020,13488.5,13503.55,13399.3,13478.3
615,NIFTY 50,09 Dec 2020,13458.1,13548.9,13449.6,13529.1
616,NIFTY 50,08 Dec 2020,13393.85,13435.45,13311.05,13392.95
617,NIFTY 50,07 Dec 2020,13264.85,13366.65,13241.95,13355.75
618,NIFTY 50,04 Dec 2020,13177.4,13280.05,13152.85,13258.55
619,NIFTY 50,03 Dec 2020,13215.3,13216.6,13107.9,13133.9
620,NIFTY 50,02 Dec 2020,13121.4,13128.5,12983.55,13113.75
621,NIFTY 50,01 Dec 2020,13062.2,13128.4,12962.8,13109.05
622,NIFTY 50,27 Nov 2020,13012.05,13035.3,12914.3,12968.95
623,NIFTY 50,26 Nov 2020,12906.45,13018.0,12790.4,12987.0
624,NIFTY 50,25 Nov 2020,13130.0,13145.85,12833.65,12858.4
625,NIFTY 50,24 Nov 2020,13002.6,13079.1,12978.0,13055.15
626,NIFTY 50,23 Nov 2020,12960.3,12968.85,12825.7,12926.45
627,NIFTY 50,20 Nov 2020,12813.4,12892.45,12730.25,12859.05
628,NIFTY 50,19 Nov 2020,12839.5,12963.0,12745.75,12771.7
629,NIFTY 50,18 Nov 2020,12860.1,12948.85,12819.35,12938.25
630,NIFTY 50,17 Nov 2020,12932.5,12934.05,12797.1,12874.2
631,NIFTY 50,14 Nov 2020,12823.35,12828.7,12749.45,12780.25
632,NIFTY 50,13 Nov 2020,12659.7,12735.95,12607.7,12719.95
633,NIFTY 50,12 Nov 2020,12702.15,12741.15,12624.85,12690.8
634,NIFTY 50,11 Nov 2020,12680.6,12769.75,12571.1,12749.15
635,NIFTY 50,10 Nov 2020,12556.4,12643.9,12475.25,12631.1
636,NIFTY 50,09 Nov 2020,12399.4,12474.05,12367.35,12461.05
637,NIFTY 50,06 Nov 2020,12156.65,12280.4,12131.85,12263.55
638,NIFTY 50,05 Nov 2020,12062.4,12131.1,12027.6,12120.3
639,NIFTY 50,04 Nov 2020,11783.35,11929.65,11756.4,11908.5
640,NIFTY 50,03 Nov 2020,11734.45,11836.2,11723.3,11813.5
641,NIFTY 50,02 Nov 2020,11697.35,11725.65,11557.4,11669.15
642,NIFTY 50,30 Oct 2020,11678.45,11748.95,11535.45,11642.4
643,NIFTY 50,29 Oct 2020,11633.3,11744.15,11606.45,11670.8
644,NIFTY 50,28 Oct 2020,11922.6,11929.4,11684.85,11729.6
645,NIFTY 50,27 Oct 2020,11807.1,11899.05,11723.0,11889.4
646,NIFTY 50,26 Oct 2020,11937.4,11942.85,11711.7,11767.75
647,NIFTY 50,23 Oct 2020,11957.9,11974.55,11908.75,11930.35
648,NIFTY 50,22 Oct 2020,11890.0,11939.55,11823.45,11896.45
649,NIFTY 50,21 Oct 2020,11958.55,12018.65,11775.75,11937.65
650,NIFTY 50,20 Oct 2020,11861.0,11949.25,11837.25,11896.8
651,NIFTY 50,19 Oct 2020,11879.2,11898.25,11820.4,11873.05
652,NIFTY 50,16 Oct 2020,11727.4,11789.75,11667.85,11762.45
653,NIFTY 50,15 Oct 2020,12023.45,12025.45,11661.3,11680.35
654,NIFTY 50,14 Oct 2020,11917.4,11997.2,11822.15,11971.05
655,NIFTY 50,13 Oct 2020,11934.65,11988.2,11888.9,11934.5
656,NIFTY 50,12 Oct 2020,11973.55,12022.05,11867.2,11930.95
657,NIFTY 50,09 Oct 2020,11852.05,11938.6,11805.2,11914.2
658,NIFTY 50,08 Oct 2020,11835.4,11905.7,11791.15,11834.6
659,NIFTY 50,07 Oct 2020,11679.25,11763.05,11629.35,11738.85
660,NIFTY 50,06 Oct 2020,11603.45,11680.3,11564.3,11662.4
661,NIFTY 50,05 Oct 2020,11487.8,11578.05,11452.3,11503.35
662,NIFTY 50,01 Oct 2020,11364.45,11428.6,11347.05,11416.95
663,NIFTY 50,30 Sep 2020,11244.45,11295.4,11184.55,11247.55
664,NIFTY 50,29 Sep 2020,11288.6,11305.4,11181.0,11222.4
665,NIFTY 50,28 Sep 2020,11140.85,11239.35,11099.85,11227.55
666,NIFTY 50,25 Sep 2020,10910.4,11072.6,10854.85,11050.25
667,NIFTY 50,24 Sep 2020,11011.0,11015.3,10790.2,10805.55
668,NIFTY 50,23 Sep 2020,11258.75,11259.55,11024.4,11131.85
669,NIFTY 50,22 Sep 2020,11301.75,11302.2,11084.65,11153.65
670,NIFTY 50,21 Sep 2020,11503.8,11535.25,11218.5,11250.55
671,NIFTY 50,18 Sep 2020,11584.1,11584.1,11446.1,11504.95
672,NIFTY 50,17 Sep 2020,11539.4,11587.2,11498.5,11516.1
673,NIFTY 50,16 Sep 2020,11538.45,11618.1,11516.75,11604.55
674,NIFTY 50,15 Sep 2020,11487.2,11535.95,11442.25,11521.8
675,NIFTY 50,14 Sep 2020,11540.15,11568.9,11383.55,11440.05
676,NIFTY 50,11 Sep 2020,11447.8,11493.5,11419.9,11464.45
677,NIFTY 50,10 Sep 2020,11363.3,11464.05,11327.4,11449.25
678,NIFTY 50,09 Sep 2020,11218.6,11298.15,11185.15,11278.0
679,NIFTY 50,08 Sep 2020,11378.55,11437.25,11290.45,11317.35
680,NIFTY 50,07 Sep 2020,11359.6,11381.15,11251.7,11355.05
681,NIFTY 50,04 Sep 2020,11354.4,11452.05,11303.65,11333.85
682,NIFTY 50,03 Sep 2020,11566.2,11584.95,11507.65,11527.45
683,NIFTY 50,02 Sep 2020,11478.55,11554.75,11430.4,11535.0
684,NIFTY 50,01 Sep 2020,11464.3,11553.55,11366.9,11470.25
685,NIFTY 50,31 Aug 2020,11777.55,11794.25,11325.85,11387.5
686,NIFTY 50,28 Aug 2020,11602.95,11686.05,11589.4,11647.6
687,NIFTY 50,27 Aug 2020,11609.3,11617.35,11540.6,11559.25
688,NIFTY 50,26 Aug 2020,11512.85,11561.75,11461.85,11549.6
689,NIFTY 50,25 Aug 2020,11513.1,11525.9,11423.35,11472.25
690,NIFTY 50,24 Aug 2020,11412.0,11497.25,11410.65,11466.45
691,NIFTY 50,21 Aug 2020,11409.65,11418.5,11362.2,11371.6
692,NIFTY 50,20 Aug 2020,11317.45,11361.45,11289.8,11312.2
693,NIFTY 50,19 Aug 2020,11452.15,11460.35,11394.1,11408.4
694,NIFTY 50,18 Aug 2020,11259.8,11401.7,11253.15,11385.35
695,NIFTY 50,17 Aug 2020,11248.9,11267.1,11144.5,11247.1
696,NIFTY 50,14 Aug 2020,11353.3,11366.25,11111.45,11178.4
697,NIFTY 50,13 Aug 2020,11334.85,11359.3,11269.95,11300.45
698,NIFTY 50,12 Aug 2020,11289.0,11322.0,11242.65,11308.4
699,NIFTY 50,11 Aug 2020,11322.25,11373.6,11299.15,11322.5
700,NIFTY 50,10 Aug 2020,11270.25,11337.3,11238.0,11270.15
701,NIFTY 50,07 Aug 2020,11186.65,11231.9,11142.05,11214.05
702,NIFTY 50,06 Aug 2020,11185.7,11256.8,11127.3,11200.15
703,NIFTY 50,05 Aug 2020,11155.75,11225.65,11064.05,11101.65
704,NIFTY 50,04 Aug 2020,10946.65,11112.25,10908.1,11095.25
705,NIFTY 50,03 Aug 2020,11057.55,11058.05,10882.25,10891.6
706,NIFTY 50,31 Jul 2020,11139.5,11150.4,11026.65,11073.45
707,NIFTY 50,30 Jul 2020,11254.3,11299.95,11084.95,11102.15
708,NIFTY 50,29 Jul 2020,11276.9,11341.4,11149.75,11202.85
709,NIFTY 50,28 Jul 2020,11154.1,11317.75,11151.4,11300.55
710,NIFTY 50,27 Jul 2020,11225.0,11225.0,11087.85,11131.8
711,NIFTY 50,24 Jul 2020,11149.95,11225.4,11090.3,11194.15
712,NIFTY 50,23 Jul 2020,11135.0,11239.8,11103.15,11215.45
713,NIFTY 50,22 Jul 2020,11231.2,11238.1,11056.55,11132.6
714,NIFTY 50,21 Jul 2020,11126.1,11179.55,11113.25,11162.25
715,NIFTY 50,20 Jul 2020,10999.45,11037.9,10953.0,11022.2
716,NIFTY 50,17 Jul 2020,10752.0,10933.45,10749.65,10901.7
717,NIFTY 50,16 Jul 2020,10706.2,10755.3,10595.2,10739.95
