,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1034,NIFTY MIDSML 400,31 Jul 2019,-,-,-,5348.45
1035,NIFTY MIDSML 400,31 Jul 2019,5280.4,5353.6,5238.25,5348.45
1036,NIFTY MIDSML 400,30 Jul 2019,-,-,-,5305.5
1037,NIFTY MIDSML 400,30 Jul 2019,5407.15,5430.05,5298.2,5305.5
1038,NIFTY MIDSML 400,29 Jul 2019,-,-,-,5406.3
1039,NIFTY MIDSML 400,29 Jul 2019,5456.5,5461.5,5398.55,5406.3
1040,NIFTY MIDSML 400,26 Jul 2019,-,-,-,5455.9
1041,NIFTY MIDSML 400,26 Jul 2019,5432.05,5460.9,5412.7,5455.9
1042,NIFTY MIDSML 400,25 Jul 2019,-,-,-,5437.85
1043,NIFTY MIDSML 400,25 Jul 2019,5423.05,5457.85,5421.85,5437.85
1044,NIFTY MIDSML 400,24 Jul 2019,-,-,-,5425.75
1045,NIFTY MIDSML 400,24 Jul 2019,5498.2,5511.3,5419.4,5425.75
1046,NIFTY MIDSML 400,23 Jul 2019,-,-,-,5498.7
1047,NIFTY MIDSML 400,23 Jul 2019,5508.9,5519.95,5479.15,5498.7
1048,NIFTY MIDSML 400,22 Jul 2019,-,-,-,5502.65
1049,NIFTY MIDSML 400,22 Jul 2019,5535.2,5537.45,5462.3,5502.65
1050,NIFTY MIDSML 400,19 Jul 2019,-,-,-,5552.15
1051,NIFTY MIDSML 400,19 Jul 2019,5670.35,5677.9,5543.7,5552.15
1052,NIFTY MIDSML 400,18 Jul 2019,-,-,-,5653.8
1053,NIFTY MIDSML 400,18 Jul 2019,5723,5724.8,5648.8,5653.8
1054,NIFTY MIDSML 400,17 Jul 2019,-,-,-,5728.5
1055,NIFTY MIDSML 400,17 Jul 2019,5739.75,5754.75,5717.15,5728.5
1056,NIFTY MIDSML 400,16 Jul 2019,-,-,-,5738.2
1057,NIFTY MIDSML 400,16 Jul 2019,5715.65,5739.4,5704.45,5738.2
1058,NIFTY MIDSML 400,15 Jul 2019,-,-,-,5713.0
1059,NIFTY MIDSML 400,15 Jul 2019,5766.8,5769.6,5702.1,5713.0
1060,NIFTY MIDSML 400,12 Jul 2019,-,-,-,5755.35
1061,NIFTY MIDSML 400,12 Jul 2019,5738.2,5777.7,5733.5,5755.35
1062,NIFTY MIDSML 400,11 Jul 2019,-,-,-,5733.5
1063,NIFTY MIDSML 400,11 Jul 2019,5720.7,5737.85,5703.5,5733.5
1064,NIFTY MIDSML 400,10 Jul 2019,-,-,-,5699.6
1065,NIFTY MIDSML 400,10 Jul 2019,5750.85,5772.85,5695.3,5699.6
1066,NIFTY MIDSML 400,09 Jul 2019,-,-,-,5746.65
1067,NIFTY MIDSML 400,09 Jul 2019,5720.35,5754.8,5693.85,5746.65
1068,NIFTY MIDSML 400,08 Jul 2019,-,-,-,5733.1
1069,NIFTY MIDSML 400,08 Jul 2019,5844.1,5848.35,5713.65,5733.1
1070,NIFTY MIDSML 400,05 Jul 2019,-,-,-,5871.0
1071,NIFTY MIDSML 400,05 Jul 2019,5969.9,5972.1,5860.2,5871.0
1072,NIFTY MIDSML 400,04 Jul 2019,-,-,-,5956.25
1073,NIFTY MIDSML 400,04 Jul 2019,5964.6,5980.5,5952.25,5956.25
1074,NIFTY MIDSML 400,03 Jul 2019,-,-,-,5956.0
1075,NIFTY MIDSML 400,03 Jul 2019,5952.6,5962.45,5942.65,5956.0
1076,NIFTY MIDSML 400,02 Jul 2019,-,-,-,5944.7
1077,NIFTY MIDSML 400,02 Jul 2019,5950.5,5952.55,5913.2,5944.7
1078,NIFTY MIDSML 400,01 Jul 2019,-,-,-,5935.4
1079,NIFTY MIDSML 400,01 Jul 2019,5935.85,5948.45,5925.05,5935.4
1080,NIFTY MIDSML 400,28 Jun 2019,-,-,-,5917.65
1081,NIFTY MIDSML 400,28 Jun 2019,5930.5,5932.55,5903.1,5917.65
1082,NIFTY MIDSML 400,27 Jun 2019,-,-,-,5924.2
1083,NIFTY MIDSML 400,27 Jun 2019,5909.35,5935.55,5903.85,5924.2
1084,NIFTY MIDSML 400,26 Jun 2019,-,-,-,5899.15
1085,NIFTY MIDSML 400,26 Jun 2019,5850.3,5903.5,5846.6,5899.15
1086,NIFTY MIDSML 400,25 Jun 2019,-,-,-,5859.3
1087,NIFTY MIDSML 400,25 Jun 2019,5819.85,5861.6,5809.4,5859.3
1088,NIFTY MIDSML 400,24 Jun 2019,-,-,-,5826.25
1089,NIFTY MIDSML 400,24 Jun 2019,5845.35,5851.4,5819.65,5826.25
1090,NIFTY MIDSML 400,21 Jun 2019,-,-,-,5841.1
1091,NIFTY MIDSML 400,21 Jun 2019,5840.55,5851.3,5811.7,5841.1
1092,NIFTY MIDSML 400,20 Jun 2019,-,-,-,5840.15
1093,NIFTY MIDSML 400,20 Jun 2019,5762.7,5847.9,5724.95,5840.15
1094,NIFTY MIDSML 400,19 Jun 2019,-,-,-,5768.25
1095,NIFTY MIDSML 400,19 Jun 2019,5850.45,5870.55,5745.85,5768.25
1096,NIFTY MIDSML 400,18 Jun 2019,-,-,-,5830.05
1097,NIFTY MIDSML 400,18 Jun 2019,5845.35,5870.15,5813.4,5830.05
1098,NIFTY MIDSML 400,17 Jun 2019,-,-,-,5844.25
1099,NIFTY MIDSML 400,17 Jun 2019,5922.3,5923.05,5839.95,5844.25
1100,NIFTY MIDSML 400,14 Jun 2019,-,-,-,5919.7
1101,NIFTY MIDSML 400,14 Jun 2019,5960,5969.1,5906.85,5919.7
1102,NIFTY MIDSML 400,13 Jun 2019,-,-,-,5964.95
1103,NIFTY MIDSML 400,13 Jun 2019,5974.95,5981.6,5915.6,5964.95
1104,NIFTY MIDSML 400,12 Jun 2019,-,-,-,5986.6
1105,NIFTY MIDSML 400,12 Jun 2019,6025.1,6028.15,5981.75,5986.6
1106,NIFTY MIDSML 400,11 Jun 2019,-,-,-,6027.55
1107,NIFTY MIDSML 400,11 Jun 2019,6009,6032.75,5973.75,6027.55
1108,NIFTY MIDSML 400,10 Jun 2019,-,-,-,6000.45
1109,NIFTY MIDSML 400,10 Jun 2019,6033.05,6048.7,5977.45,6000.45
1110,NIFTY MIDSML 400,07 Jun 2019,-,-,-,6008.8
1111,NIFTY MIDSML 400,07 Jun 2019,6020.6,6042.4,5961.2,6008.8
1112,NIFTY MIDSML 400,06 Jun 2019,-,-,-,6016.6
1113,NIFTY MIDSML 400,06 Jun 2019,6111.8,6112.2,6007.2,6016.6
1114,NIFTY MIDSML 400,04 Jun 2019,-,-,-,6109.5
1115,NIFTY MIDSML 400,04 Jun 2019,6109.65,6154.25,6104.2,6109.5
1116,NIFTY MIDSML 400,03 Jun 2019,-,-,-,6114.7
1117,NIFTY MIDSML 400,03 Jun 2019,6083.65,6119.7,6056.75,6114.7
1118,NIFTY MIDSML 400,31 May 2019,-,-,-,6080.1
1119,NIFTY MIDSML 400,31 May 2019,6106.75,6122.8,6043.8,6080.1
1120,NIFTY MIDSML 400,30 May 2019,-,-,-,6092.0
1121,NIFTY MIDSML 400,30 May 2019,6070.3,6096.45,6062.8,6092.0
1122,NIFTY MIDSML 400,29 May 2019,-,-,-,6065.25
1123,NIFTY MIDSML 400,29 May 2019,6099.55,6102.05,6051.4,6065.25
1124,NIFTY MIDSML 400,28 May 2019,-,-,-,6103.15
1125,NIFTY MIDSML 400,28 May 2019,6109,6118.25,6081.7,6103.15
1126,NIFTY MIDSML 400,27 May 2019,-,-,-,6089.0
1127,NIFTY MIDSML 400,27 May 2019,6012.15,6090.55,6001.15,6089.0
1128,NIFTY MIDSML 400,24 May 2019,-,-,-,5990.7
1129,NIFTY MIDSML 400,24 May 2019,5895.65,5996.05,5880.45,5990.7
1130,NIFTY MIDSML 400,23 May 2019,-,-,-,5868.0
1131,NIFTY MIDSML 400,23 May 2019,5953.45,5995.15,5853,5868.0
1132,NIFTY MIDSML 400,22 May 2019,-,-,-,5875.35
1133,NIFTY MIDSML 400,22 May 2019,5876.7,5885.1,5826.65,5875.35
1134,NIFTY MIDSML 400,21 May 2019,-,-,-,5866.0
1135,NIFTY MIDSML 400,21 May 2019,5932.65,5938.5,5850.25,5866.0
1136,NIFTY MIDSML 400,20 May 2019,-,-,-,5916.35
1137,NIFTY MIDSML 400,20 May 2019,5845,5919.7,5808.2,5916.35
1138,NIFTY MIDSML 400,17 May 2019,-,-,-,5700.65
1139,NIFTY MIDSML 400,17 May 2019,5661.25,5706.2,5656.35,5700.65
1140,NIFTY MIDSML 400,16 May 2019,-,-,-,5657.95
1141,NIFTY MIDSML 400,16 May 2019,5654.25,5664.8,5618.1,5657.95
1142,NIFTY MIDSML 400,15 May 2019,-,-,-,5645.15
1143,NIFTY MIDSML 400,15 May 2019,5693.45,5710.75,5636.45,5645.15
1144,NIFTY MIDSML 400,14 May 2019,-,-,-,5677.55
1145,NIFTY MIDSML 400,14 May 2019,5640.2,5689.15,5590.95,5677.55
1146,NIFTY MIDSML 400,13 May 2019,-,-,-,5653.15
1147,NIFTY MIDSML 400,13 May 2019,5762.65,5765.25,5647.35,5653.15
1148,NIFTY MIDSML 400,10 May 2019,-,-,-,5770.9
1149,NIFTY MIDSML 400,10 May 2019,5757.65,5784.25,5749.55,5770.9
1150,NIFTY MIDSML 400,09 May 2019,-,-,-,5751.15
1151,NIFTY MIDSML 400,09 May 2019,5755.2,5767.65,5726.55,5751.15
1152,NIFTY MIDSML 400,08 May 2019,-,-,-,5765.4
1153,NIFTY MIDSML 400,08 May 2019,5809.55,5816.4,5761.25,5765.4
1154,NIFTY MIDSML 400,07 May 2019,-,-,-,5826.25
1155,NIFTY MIDSML 400,07 May 2019,5901.1,5910.25,5821.4,5826.25
1156,NIFTY MIDSML 400,06 May 2019,-,-,-,5879.85
1157,NIFTY MIDSML 400,06 May 2019,5888.6,5908.9,5870.85,5879.85
1158,NIFTY MIDSML 400,03 May 2019,-,-,-,5923.95
1159,NIFTY MIDSML 400,03 May 2019,5933.3,5954.3,5911.35,5923.95
1160,NIFTY MIDSML 400,02 May 2019,-,-,-,5928.7
1161,NIFTY MIDSML 400,02 May 2019,5944.7,5967.95,5915,5928.7
1162,NIFTY MIDSML 400,30 Apr 2019,-,-,-,5954.05
1163,NIFTY MIDSML 400,30 Apr 2019,6007.55,6008.7,5915.3,5954.05
1164,NIFTY MIDSML 400,26 Apr 2019,-,-,-,6008.65
1165,NIFTY MIDSML 400,26 Apr 2019,6036.25,6040.7,5989.6,6008.65
1166,NIFTY MIDSML 400,25 Apr 2019,-,-,-,6022.0
1167,NIFTY MIDSML 400,25 Apr 2019,6048.2,6070.25,6016.95,6022.0
1168,NIFTY MIDSML 400,24 Apr 2019,-,-,-,6037.4
1169,NIFTY MIDSML 400,24 Apr 2019,6030.25,6040.85,6005.85,6037.4
1170,NIFTY MIDSML 400,23 Apr 2019,-,-,-,6014.55
1171,NIFTY MIDSML 400,23 Apr 2019,6023.2,6046.55,5997.2,6014.55
1172,NIFTY MIDSML 400,22 Apr 2019,-,-,-,6016.2
1173,NIFTY MIDSML 400,22 Apr 2019,6095.1,6095.15,6010.75,6016.2
1174,NIFTY MIDSML 400,18 Apr 2019,-,-,-,6108.45
1175,NIFTY MIDSML 400,18 Apr 2019,6178,6182.25,6092.3,6108.45
1176,NIFTY MIDSML 400,16 Apr 2019,-,-,-,6167.45
1177,NIFTY MIDSML 400,16 Apr 2019,6172.1,6180,6163.75,6167.45
1178,NIFTY MIDSML 400,15 Apr 2019,-,-,-,6156.25
1179,NIFTY MIDSML 400,15 Apr 2019,6145.15,6169.85,6144.25,6156.25
1180,NIFTY MIDSML 400,12 Apr 2019,-,-,-,6124.4
1181,NIFTY MIDSML 400,12 Apr 2019,6103,6127.45,6099.05,6124.4
1182,NIFTY MIDSML 400,11 Apr 2019,-,-,-,6096.9
1183,NIFTY MIDSML 400,11 Apr 2019,6099.55,6113.3,6075.25,6096.9
1184,NIFTY MIDSML 400,10 Apr 2019,-,-,-,6093.55
1185,NIFTY MIDSML 400,10 Apr 2019,6093.1,6121.75,6085.05,6093.55
1186,NIFTY MIDSML 400,09 Apr 2019,-,-,-,6097.55
1187,NIFTY MIDSML 400,09 Apr 2019,6102.9,6103.25,6050.45,6097.55
1188,NIFTY MIDSML 400,08 Apr 2019,-,-,-,6096.3
1189,NIFTY MIDSML 400,08 Apr 2019,6153.4,6159.25,6077.8,6096.3
1190,NIFTY MIDSML 400,05 Apr 2019,-,-,-,6131.65
1191,NIFTY MIDSML 400,05 Apr 2019,6105.6,6135.45,6103.9,6131.65
1192,NIFTY MIDSML 400,04 Apr 2019,-,-,-,6085.5
1193,NIFTY MIDSML 400,04 Apr 2019,6110.65,6115.7,6059.85,6085.5
1194,NIFTY MIDSML 400,03 Apr 2019,-,-,-,6100.7
1195,NIFTY MIDSML 400,03 Apr 2019,6175.75,6198.05,6093.5,6100.7
1196,NIFTY MIDSML 400,02 Apr 2019,-,-,-,6159.6
1197,NIFTY MIDSML 400,02 Apr 2019,6179.4,6182.2,6133.3,6159.6
1198,NIFTY MIDSML 400,01 Apr 2019,6158.3,6194.45,6150.7,6159.7
1199,NIFTY MIDSML 400,29 Mar 2019,-,-,-,6128.7
1200,NIFTY MIDSML 400,29 Mar 2019,6105.1,6132.45,6096.4,6128.7
1201,NIFTY MIDSML 400,28 Mar 2019,-,-,-,6078.05
1202,NIFTY MIDSML 400,28 Mar 2019,6032.4,6091.4,6028.2,6078.05
1203,NIFTY MIDSML 400,27 Mar 2019,-,-,-,6017.65
1204,NIFTY MIDSML 400,27 Mar 2019,5999,6030.85,5991.9,6017.65
1205,NIFTY MIDSML 400,26 Mar 2019,-,-,-,5975.95
1206,NIFTY MIDSML 400,26 Mar 2019,5938.9,5978.95,5937.55,5975.95
1207,NIFTY MIDSML 400,25 Mar 2019,-,-,-,5921.65
1208,NIFTY MIDSML 400,25 Mar 2019,5936.95,5941.3,5904,5921.65
1209,NIFTY MIDSML 400,22 Mar 2019,-,-,-,5975.8
1210,NIFTY MIDSML 400,22 Mar 2019,6012.1,6029.25,5970.35,5975.8
1211,NIFTY MIDSML 400,20 Mar 2019,-,-,-,6002.95
1212,NIFTY MIDSML 400,20 Mar 2019,6036.3,6037.3,5996.4,6002.95
1213,NIFTY MIDSML 400,19 Mar 2019,-,-,-,6025.45
1214,NIFTY MIDSML 400,19 Mar 2019,6018.75,6038.7,5999.15,6025.45
1215,NIFTY MIDSML 400,18 Mar 2019,-,-,-,5994.65
1216,NIFTY MIDSML 400,18 Mar 2019,6031.7,6043.2,5982.5,5994.65
1217,NIFTY MIDSML 400,15 Mar 2019,-,-,-,6011.4
1218,NIFTY MIDSML 400,15 Mar 2019,6013.7,6036.5,5997.25,6011.4
1219,NIFTY MIDSML 400,14 Mar 2019,-,-,-,5995.6
1220,NIFTY MIDSML 400,14 Mar 2019,6015.2,6024.5,5976.75,5995.6
1221,NIFTY MIDSML 400,13 Mar 2019,-,-,-,5996.3
1222,NIFTY MIDSML 400,13 Mar 2019,6034.4,6037.25,5988.65,5996.3
1223,NIFTY MIDSML 400,12 Mar 2019,-,-,-,6022.4
1224,NIFTY MIDSML 400,12 Mar 2019,6013.85,6051.05,6011.45,6022.4
1225,NIFTY MIDSML 400,11 Mar 2019,-,-,-,5978.5
1226,NIFTY MIDSML 400,11 Mar 2019,5885.85,5980.55,5885.55,5978.5
1227,NIFTY MIDSML 400,08 Mar 2019,-,-,-,5865.75
1228,NIFTY MIDSML 400,08 Mar 2019,5872.15,5888.8,5845.65,5865.75
1229,NIFTY MIDSML 400,07 Mar 2019,-,-,-,5871.5
1230,NIFTY MIDSML 400,07 Mar 2019,5899.6,5903.55,5865.15,5871.5
1231,NIFTY MIDSML 400,06 Mar 2019,-,-,-,5883.05
1232,NIFTY MIDSML 400,06 Mar 2019,5881.45,5913.6,5869.5,5883.05
1233,NIFTY MIDSML 400,05 Mar 2019,-,-,-,5846.3
1234,NIFTY MIDSML 400,05 Mar 2019,5710.15,5848.9,5708.15,5846.3
1235,NIFTY MIDSML 400,01 Mar 2019,-,-,-,5700.25
1236,NIFTY MIDSML 400,01 Mar 2019,5632,5701.8,5630.9,5700.25
1237,NIFTY MIDSML 400,28 Feb 2019,-,-,-,5610.25
1238,NIFTY MIDSML 400,28 Feb 2019,5596,5617.75,5571.6,5610.25
1239,NIFTY MIDSML 400,27 Feb 2019,-,-,-,5575.9
1240,NIFTY MIDSML 400,27 Feb 2019,5584.05,5646.6,5538.3,5575.9
1241,NIFTY MIDSML 400,26 Feb 2019,-,-,-,5557.45
1242,NIFTY MIDSML 400,26 Feb 2019,5518.3,5573.75,5457.1,5557.45
1243,NIFTY MIDSML 400,25 Feb 2019,-,-,-,5571.2
1244,NIFTY MIDSML 400,25 Feb 2019,5562.1,5575.7,5553.7,5571.2
1245,NIFTY MIDSML 400,22 Feb 2019,-,-,-,5543.35
1246,NIFTY MIDSML 400,22 Feb 2019,5514.85,5546.2,5511.1,5543.35
1247,NIFTY MIDSML 400,21 Feb 2019,-,-,-,5512.05
1248,NIFTY MIDSML 400,21 Feb 2019,5475.6,5515.35,5460.15,5512.05
1249,NIFTY MIDSML 400,20 Feb 2019,-,-,-,5459.2
1250,NIFTY MIDSML 400,20 Feb 2019,5429.25,5465,5427.5,5459.2
1251,NIFTY MIDSML 400,19 Feb 2019,5390.1,5441.85,5388.55,5409.95
1252,NIFTY MIDSML 400,18 Feb 2019,-,-,-,5386.25
1253,NIFTY MIDSML 400,18 Feb 2019,5443.9,5448.05,5379.2,5386.25
1254,NIFTY MIDSML 400,15 Feb 2019,-,-,-,5440.55
1255,NIFTY MIDSML 400,15 Feb 2019,5484.35,5485.1,5414.25,5440.55
1256,NIFTY MIDSML 400,14 Feb 2019,-,-,-,5485.5
1257,NIFTY MIDSML 400,14 Feb 2019,5463.1,5490.4,5433,5485.5
1258,NIFTY MIDSML 400,13 Feb 2019,-,-,-,5471.35
1259,NIFTY MIDSML 400,13 Feb 2019,5507.35,5522.35,5462.85,5471.35
1260,NIFTY MIDSML 400,12 Feb 2019,-,-,-,5491.15
1261,NIFTY MIDSML 400,12 Feb 2019,5500.45,5520.15,5481.45,5491.15
1262,NIFTY MIDSML 400,11 Feb 2019,-,-,-,5502.45
1263,NIFTY MIDSML 400,11 Feb 2019,5584.35,5584.8,5497.6,5502.45
1264,NIFTY MIDSML 400,08 Feb 2019,-,-,-,5589.4
1265,NIFTY MIDSML 400,08 Feb 2019,5642.2,5649.85,5584.4,5589.4
1266,NIFTY MIDSML 400,07 Feb 2019,-,-,-,5654.15
1267,NIFTY MIDSML 400,07 Feb 2019,5619,5672.45,5615.3,5654.15
1268,NIFTY MIDSML 400,06 Feb 2019,-,-,-,5616.6
1269,NIFTY MIDSML 400,06 Feb 2019,5615.75,5623.75,5556.5,5616.6
1270,NIFTY MIDSML 400,05 Feb 2019,-,-,-,5608.5
1271,NIFTY MIDSML 400,05 Feb 2019,5653.25,5673.25,5592.6,5608.5
1272,NIFTY MIDSML 400,04 Feb 2019,-,-,-,5653.4
1273,NIFTY MIDSML 400,04 Feb 2019,5702.2,5702.2,5625.6,5653.4
1274,NIFTY MIDSML 400,01 Feb 2019,-,-,-,5705.55
1275,NIFTY MIDSML 400,01 Feb 2019,5705.6,5750.75,5666.2,5705.55
1276,NIFTY MIDSML 400,31 Jan 2019,-,-,-,5684.3
1277,NIFTY MIDSML 400,31 Jan 2019,5671.4,5689.45,5640.35,5684.3
1278,NIFTY MIDSML 400,30 Jan 2019,-,-,-,5654.1
1279,NIFTY MIDSML 400,30 Jan 2019,5641.35,5658.35,5618.8,5654.1
1280,NIFTY MIDSML 400,29 Jan 2019,-,-,-,5624.35
1281,NIFTY MIDSML 400,29 Jan 2019,5599.3,5639.8,5583.5,5624.35
1282,NIFTY MIDSML 400,28 Jan 2019,-,-,-,5613.7
1283,NIFTY MIDSML 400,28 Jan 2019,5706.6,5707.45,5595.15,5613.7
1284,NIFTY MIDSML 400,25 Jan 2019,-,-,-,5712.6
1285,NIFTY MIDSML 400,25 Jan 2019,5805.4,5819.85,5702.1,5712.6
1286,NIFTY MIDSML 400,24 Jan 2019,-,-,-,5791.05
1287,NIFTY MIDSML 400,24 Jan 2019,5818.6,5823.25,5782.75,5791.05
1288,NIFTY MIDSML 400,23 Jan 2019,-,-,-,5809.7
1289,NIFTY MIDSML 400,23 Jan 2019,5827.2,5846.6,5805,5809.7
1290,NIFTY MIDSML 400,22 Jan 2019,-,-,-,5821.55
1291,NIFTY MIDSML 400,22 Jan 2019,5831.3,5833.45,5783.05,5821.55
1292,NIFTY MIDSML 400,21 Jan 2019,-,-,-,5837.85
1293,NIFTY MIDSML 400,21 Jan 2019,5887,5892.85,5829.45,5837.85
1294,NIFTY MIDSML 400,18 Jan 2019,-,-,-,5879.85
1295,NIFTY MIDSML 400,18 Jan 2019,5930.65,5930.8,5875.6,5879.85
1296,NIFTY MIDSML 400,17 Jan 2019,-,-,-,5917.5
1297,NIFTY MIDSML 400,17 Jan 2019,5945.45,5957,5900.6,5917.5
1298,NIFTY MIDSML 400,16 Jan 2019,-,-,-,5933.7
1299,NIFTY MIDSML 400,16 Jan 2019,5942.45,5970.55,5925.75,5933.7
1300,NIFTY MIDSML 400,15 Jan 2019,-,-,-,5936.55
1301,NIFTY MIDSML 400,15 Jan 2019,5912.95,5941.15,5912.3,5936.55
1302,NIFTY MIDSML 400,14 Jan 2019,-,-,-,5897.7
1303,NIFTY MIDSML 400,14 Jan 2019,5916.75,5918.45,5878.65,5897.7
1304,NIFTY MIDSML 400,11 Jan 2019,-,-,-,5919.57
1305,NIFTY MIDSML 400,10 Jan 2019,-,-,-,5927.33
1306,NIFTY MIDSML 400,09 Jan 2019,-,-,-,5904.54
1307,NIFTY MIDSML 400,08 Jan 2019,-,-,-,5909.83
1308,NIFTY MIDSML 400,07 Jan 2019,-,-,-,5908.71
1309,NIFTY MIDSML 400,04 Jan 2019,-,-,-,5906.15
1310,NIFTY MIDSML 400,03 Jan 2019,-,-,-,5885.63
1311,NIFTY MIDSML 400,02 Jan 2019,-,-,-,5923.17
1312,NIFTY MIDSML 400,01 Jan 2019,-,-,-,5980.09
1313,NIFTY MIDSML 400,31 Dec 2018,-,-,-,5971.86
1314,NIFTY MIDSML 400,28 Dec 2018,-,-,-,5934.66
1315,NIFTY MIDSML 400,27 Dec 2018,-,-,-,5879.45
1316,NIFTY MIDSML 400,26 Dec 2018,-,-,-,5859.4
1317,NIFTY MIDSML 400,24 Dec 2018,-,-,-,5867.53
1318,NIFTY MIDSML 400,21 Dec 2018,-,-,-,5911.42
1319,NIFTY MIDSML 400,20 Dec 2018,-,-,-,5986.91
1320,NIFTY MIDSML 400,19 Dec 2018,-,-,-,5980.71
1321,NIFTY MIDSML 400,18 Dec 2018,-,-,-,5911.87
1322,NIFTY MIDSML 400,17 Dec 2018,-,-,-,5890.1
1323,NIFTY MIDSML 400,14 Dec 2018,-,-,-,5868.6
1324,NIFTY MIDSML 400,13 Dec 2018,-,-,-,5860.13
1325,NIFTY MIDSML 400,12 Dec 2018,-,-,-,5813.95
1326,NIFTY MIDSML 400,11 Dec 2018,-,-,-,5668.45
1327,NIFTY MIDSML 400,10 Dec 2018,-,-,-,5586.78
1328,NIFTY MIDSML 400,07 Dec 2018,-,-,-,5696.98
1329,NIFTY MIDSML 400,06 Dec 2018,-,-,-,5697.42
1330,NIFTY MIDSML 400,05 Dec 2018,-,-,-,5780.25
1331,NIFTY MIDSML 400,04 Dec 2018,-,-,-,5853.48
1332,NIFTY MIDSML 400,03 Dec 2018,-,-,-,5851.8
1333,NIFTY MIDSML 400,30 Nov 2018,-,-,-,5818.79
1334,NIFTY MIDSML 400,29 Nov 2018,-,-,-,5787.45
1335,NIFTY MIDSML 400,28 Nov 2018,-,-,-,5766.94
1336,NIFTY MIDSML 400,27 Nov 2018,-,-,-,5807.52
1337,NIFTY MIDSML 400,26 Nov 2018,-,-,-,5779.71
1338,NIFTY MIDSML 400,22 Nov 2018,-,-,-,5774.39
1339,NIFTY MIDSML 400,21 Nov 2018,-,-,-,5813.08
1340,NIFTY MIDSML 400,20 Nov 2018,-,-,-,5796.28
1341,NIFTY MIDSML 400,19 Nov 2018,-,-,-,5854.55
1342,NIFTY MIDSML 400,16 Nov 2018,-,-,-,5831.78
1343,NIFTY MIDSML 400,15 Nov 2018,-,-,-,5840.88
1344,NIFTY MIDSML 400,14 Nov 2018,-,-,-,5821.61
1345,NIFTY MIDSML 400,13 Nov 2018,-,-,-,5819.81
1346,NIFTY MIDSML 400,12 Nov 2018,-,-,-,5806.9
1347,NIFTY MIDSML 400,09 Nov 2018,-,-,-,5858.14
1348,NIFTY MIDSML 400,07 Nov 2018,-,-,-,5807.04
1349,NIFTY MIDSML 400,06 Nov 2018,-,-,-,5753.3
1350,NIFTY MIDSML 400,05 Nov 2018,-,-,-,5771.84
1351,NIFTY MIDSML 400,02 Nov 2018,-,-,-,5795.3
1352,NIFTY MIDSML 400,01 Nov 2018,-,-,-,5755.2
1353,NIFTY MIDSML 400,31 Oct 2018,-,-,-,5702.12
1354,NIFTY MIDSML 400,30 Oct 2018,-,-,-,5613.36
1355,NIFTY MIDSML 400,29 Oct 2018,-,-,-,5564.37
1356,NIFTY MIDSML 400,26 Oct 2018,-,-,-,5426.3
1357,NIFTY MIDSML 400,25 Oct 2018,-,-,-,5434.07
1358,NIFTY MIDSML 400,24 Oct 2018,-,-,-,5471.08
1359,NIFTY MIDSML 400,23 Oct 2018,-,-,-,5416.41
1360,NIFTY MIDSML 400,22 Oct 2018,-,-,-,5475.43
1361,NIFTY MIDSML 400,19 Oct 2018,-,-,-,5555.46
1362,NIFTY MIDSML 400,17 Oct 2018,-,-,-,5628.76
1363,NIFTY MIDSML 400,16 Oct 2018,-,-,-,5749.95
1364,NIFTY MIDSML 400,15 Oct 2018,-,-,-,5665.13
1365,NIFTY MIDSML 400,12 Oct 2018,-,-,-,5609.32
1366,NIFTY MIDSML 400,11 Oct 2018,-,-,-,5468.14
1367,NIFTY MIDSML 400,10 Oct 2018,-,-,-,5578.91
1368,NIFTY MIDSML 400,09 Oct 2018,-,-,-,5375.78
1369,NIFTY MIDSML 400,08 Oct 2018,-,-,-,5397.11
1370,NIFTY MIDSML 400,05 Oct 2018,-,-,-,5494.49
1371,NIFTY MIDSML 400,04 Oct 2018,-,-,-,5632.68
1372,NIFTY MIDSML 400,03 Oct 2018,-,-,-,5750.05
1373,NIFTY MIDSML 400,01 Oct 2018,-,-,-,5781.45
1374,NIFTY MIDSML 400,28 Sep 2018,-,-,-,5770.74
1375,NIFTY MIDSML 400,27 Sep 2018,-,-,-,5916.94
1376,NIFTY MIDSML 400,26 Sep 2018,-,-,-,6041.61
1377,NIFTY MIDSML 400,25 Sep 2018,-,-,-,6028.03
1378,NIFTY MIDSML 400,24 Sep 2018,-,-,-,6050.14
1379,NIFTY MIDSML 400,21 Sep 2018,-,-,-,6208.95
1380,NIFTY MIDSML 400,19 Sep 2018,-,-,-,6357.29
1381,NIFTY MIDSML 400,18 Sep 2018,-,-,-,6415.31
1382,NIFTY MIDSML 400,17 Sep 2018,-,-,-,6510.27
1383,NIFTY MIDSML 400,14 Sep 2018,-,-,-,6533.96
1384,NIFTY MIDSML 400,12 Sep 2018,-,-,-,6440.19
1385,NIFTY MIDSML 400,11 Sep 2018,-,-,-,6437.49
1386,NIFTY MIDSML 400,10 Sep 2018,-,-,-,6520.63
1387,NIFTY MIDSML 400,07 Sep 2018,-,-,-,6612.33
1388,NIFTY MIDSML 400,06 Sep 2018,-,-,-,6556.8
1389,NIFTY MIDSML 400,05 Sep 2018,-,-,-,6529.21
1390,NIFTY MIDSML 400,04 Sep 2018,-,-,-,6561.32
