,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2738,NIFTY SMLCAP 100,14 May 2012,3234.25,3247.6,3167.4,3176.6
2739,NIFTY SMLCAP 100,11 May 2012,3260.15,3265.85,3210.3,3234.7
2740,NIFTY SMLCAP 100,10 May 2012,3254.35,3293.45,3251.55,3258.9
2741,NIFTY SMLCAP 100,09 May 2012,3306.25,3317.2,3242.95,3250.0
2742,NIFTY SMLCAP 100,08 May 2012,3365.35,3382.6,3298.15,3308.6
2743,NIFTY SMLCAP 100,07 May 2012,3326.8,3368.5,3270.9,3360.2
2744,NIFTY SMLCAP 100,04 May 2012,3418.3,3418.3,3334.1,3342.1
2745,NIFTY SMLCAP 100,03 May 2012,3458.65,3458.65,3410.4,3420.2
2746,NIFTY SMLCAP 100,02 May 2012,3454.8,3483.65,3449.15,3457.0
2747,NIFTY SMLCAP 100,30 Apr 2012,3419.0,3448.55,3419.0,3444.7
2748,NIFTY SMLCAP 100,28 Apr 2012,3415.25,3421.95,3399.75,3417.4
2749,NIFTY SMLCAP 100,27 Apr 2012,3400.65,3430.4,3386.2,3406.1
2750,NIFTY SMLCAP 100,26 Apr 2012,3416.2,3428.15,3394.4,3399.4
2751,NIFTY SMLCAP 100,25 Apr 2012,3435.85,3452.15,3393.5,3414.3
2752,NIFTY SMLCAP 100,24 Apr 2012,3429.5,3436.15,3401.8,3430.4
2753,NIFTY SMLCAP 100,23 Apr 2012,3487.65,3512.1,3423.6,3429.5
2754,NIFTY SMLCAP 100,20 Apr 2012,3513.8,3530.55,3473.25,3486.3
2755,NIFTY SMLCAP 100,19 Apr 2012,3501.15,3521.35,3501.15,3514.4
2756,NIFTY SMLCAP 100,18 Apr 2012,3493.8,3525.8,3490.35,3495.3
2757,NIFTY SMLCAP 100,17 Apr 2012,3457.35,3481.75,3444.4,3480.1
2758,NIFTY SMLCAP 100,16 Apr 2012,3421.6,3458.7,3412.25,3453.6
2759,NIFTY SMLCAP 100,13 Apr 2012,3454.6,3486.35,3417.15,3420.6
2760,NIFTY SMLCAP 100,12 Apr 2012,3425.2,3463.95,3425.2,3445.2
2761,NIFTY SMLCAP 100,11 Apr 2012,3423.45,3448.3,3408.1,3416.3
2762,NIFTY SMLCAP 100,10 Apr 2012,3439.7,3451.25,3417.7,3435.8
2763,NIFTY SMLCAP 100,09 Apr 2012,3482.25,3486.9,3431.8,3436.3
2764,NIFTY SMLCAP 100,04 Apr 2012,3471.55,3495.7,3469.8,3492.0
2765,NIFTY SMLCAP 100,03 Apr 2012,3460.85,3490.05,3460.85,3484.6
2766,NIFTY SMLCAP 100,02 Apr 2012,3397.3,3452.15,3397.3,3445.8
2767,NIFTY SMLCAP 100,30 Mar 2012,3304.55,3387.3,3304.55,3386.0
2768,NIFTY SMLCAP 100,29 Mar 2012,3284.3,3308.85,3267.85,3301.6
2769,NIFTY SMLCAP 100,28 Mar 2012,3325.8,3326.25,3288.7,3298.4
2770,NIFTY SMLCAP 100,27 Mar 2012,3350.8,3371.75,3312.75,3328.1
2771,NIFTY SMLCAP 100,26 Mar 2012,3380.8,3380.8,3327.7,3337.9
2772,NIFTY SMLCAP 100,23 Mar 2012,3362.35,3392.45,3344.1,3375.7
2773,NIFTY SMLCAP 100,22 Mar 2012,3437.85,3448.25,3350.65,3357.9
2774,NIFTY SMLCAP 100,21 Mar 2012,3364.85,3434.65,3364.85,3429.5
2775,NIFTY SMLCAP 100,20 Mar 2012,3344.45,3368.1,3329.05,3365.6
2776,NIFTY SMLCAP 100,19 Mar 2012,3370.35,3390.35,3327.0,3344.5
2777,NIFTY SMLCAP 100,16 Mar 2012,3416.5,3439.6,3363.5,3369.9
2778,NIFTY SMLCAP 100,15 Mar 2012,3435.75,3445.55,3395.75,3412.6
2779,NIFTY SMLCAP 100,14 Mar 2012,3448.95,3471.25,3427.9,3439.6
2780,NIFTY SMLCAP 100,13 Mar 2012,3401.75,3436.8,3398.45,3435.6
2781,NIFTY SMLCAP 100,12 Mar 2012,3364.35,3400.0,3364.35,3394.3
2782,NIFTY SMLCAP 100,09 Mar 2012,3293.25,3358.65,3293.25,3355.5
2783,NIFTY SMLCAP 100,07 Mar 2012,3275.0,3287.9,3251.85,3277.1
2784,NIFTY SMLCAP 100,06 Mar 2012,3319.2,3357.35,3273.6,3279.7
2785,NIFTY SMLCAP 100,05 Mar 2012,3356.05,3357.3,3309.8,3317.4
2786,NIFTY SMLCAP 100,03 Mar 2012,3360.85,3363.45,3353.1,3359.2
2787,NIFTY SMLCAP 100,02 Mar 2012,3379.2,3390.15,3347.25,3354.7
2788,NIFTY SMLCAP 100,01 Mar 2012,3388.0,3396.85,3345.2,3366.2
2789,NIFTY SMLCAP 100,29 Feb 2012,3350.6,3409.35,3339.7,3383.4
2790,NIFTY SMLCAP 100,28 Feb 2012,3273.4,3353.6,3273.4,3350.5
2791,NIFTY SMLCAP 100,27 Feb 2012,3354.9,3366.15,3250.4,3260.6
2792,NIFTY SMLCAP 100,24 Feb 2012,3399.9,3428.9,3343.05,3358.1
2793,NIFTY SMLCAP 100,23 Feb 2012,3402.4,3407.95,3338.75,3387.4
2794,NIFTY SMLCAP 100,22 Feb 2012,3536.6,3553.1,3388.35,3404.7
2795,NIFTY SMLCAP 100,21 Feb 2012,3501.25,3532.05,3497.05,3527.5
2796,NIFTY SMLCAP 100,17 Feb 2012,3521.6,3570.25,3485.85,3495.0
2797,NIFTY SMLCAP 100,16 Feb 2012,3467.5,3516.25,3464.5,3507.0
2798,NIFTY SMLCAP 100,15 Feb 2012,3421.25,3475.1,3421.25,3467.6
2799,NIFTY SMLCAP 100,14 Feb 2012,3394.9,3422.85,3392.45,3418.8
2800,NIFTY SMLCAP 100,13 Feb 2012,3379.95,3401.65,3365.55,3389.0
2801,NIFTY SMLCAP 100,10 Feb 2012,3376.05,3405.95,3339.6,3380.9
2802,NIFTY SMLCAP 100,09 Feb 2012,3327.35,3371.55,3323.5,3369.6
2803,NIFTY SMLCAP 100,08 Feb 2012,3276.05,3334.65,3276.05,3324.1
2804,NIFTY SMLCAP 100,07 Feb 2012,3294.65,3318.05,3255.95,3271.5
2805,NIFTY SMLCAP 100,06 Feb 2012,3285.95,3329.8,3277.95,3294.4
2806,NIFTY SMLCAP 100,03 Feb 2012,3241.5,3276.85,3237.2,3272.9
2807,NIFTY SMLCAP 100,02 Feb 2012,3213.0,3248.45,3195.25,3234.6
2808,NIFTY SMLCAP 100,01 Feb 2012,3171.05,3206.45,3166.05,3198.9
2809,NIFTY SMLCAP 100,31 Jan 2012,3107.95,3168.55,3107.95,3164.2
2810,NIFTY SMLCAP 100,30 Jan 2012,3164.1,3165.8,3095.0,3101.8
2811,NIFTY SMLCAP 100,27 Jan 2012,3125.05,3159.6,3125.05,3155.6
2812,NIFTY SMLCAP 100,25 Jan 2012,3093.15,3124.75,3093.15,3120.5
2813,NIFTY SMLCAP 100,24 Jan 2012,3050.85,3087.85,3035.45,3082.1
2814,NIFTY SMLCAP 100,23 Jan 2012,3044.95,3058.25,3033.15,3038.0
2815,NIFTY SMLCAP 100,20 Jan 2012,3057.35,3079.7,3028.7,3042.4
2816,NIFTY SMLCAP 100,19 Jan 2012,3017.45,3048.8,3017.45,3045.5
2817,NIFTY SMLCAP 100,18 Jan 2012,3041.3,3045.0,2996.0,3003.0
2818,NIFTY SMLCAP 100,17 Jan 2012,2994.95,3050.4,2994.95,3030.0
2819,NIFTY SMLCAP 100,16 Jan 2012,2981.75,2998.3,2968.45,2995.7
2820,NIFTY SMLCAP 100,13 Jan 2012,2961.5,3002.95,2961.5,2984.4
2821,NIFTY SMLCAP 100,12 Jan 2012,2959.25,2983.6,2948.8,2960.3
2822,NIFTY SMLCAP 100,11 Jan 2012,2938.65,2984.2,2938.65,2964.3
2823,NIFTY SMLCAP 100,10 Jan 2012,2866.95,2934.4,2866.95,2931.9
2824,NIFTY SMLCAP 100,09 Jan 2012,2831.05,2859.95,2810.55,2856.9
2825,NIFTY SMLCAP 100,07 Jan 2012,2808.05,2831.5,2808.05,2827.0
2826,NIFTY SMLCAP 100,06 Jan 2012,2794.85,2814.7,2782.6,2803.0
2827,NIFTY SMLCAP 100,05 Jan 2012,2799.2,2826.85,2792.85,2798.7
2828,NIFTY SMLCAP 100,04 Jan 2012,2805.9,2818.5,2790.9,2796.6
2829,NIFTY SMLCAP 100,03 Jan 2012,2723.85,2799.55,2723.85,2796.1
2830,NIFTY SMLCAP 100,02 Jan 2012,2716.3,2729.95,2696.85,2716.4
2831,NIFTY SMLCAP 100,30 Dec 2011,2722.65,2734.55,2695.05,2711.8
2832,NIFTY SMLCAP 100,29 Dec 2011,2723.55,2729.75,2708.95,2717.6
2833,NIFTY SMLCAP 100,28 Dec 2011,2756.0,2758.45,2718.75,2724.7
2834,NIFTY SMLCAP 100,27 Dec 2011,2783.4,2788.9,2749.25,2758.4
2835,NIFTY SMLCAP 100,26 Dec 2011,2754.2,2781.7,2752.7,2779.7
2836,NIFTY SMLCAP 100,23 Dec 2011,2750.15,2782.45,2740.05,2747.7
2837,NIFTY SMLCAP 100,22 Dec 2011,2718.5,2748.65,2697.95,2746.1
2838,NIFTY SMLCAP 100,21 Dec 2011,2708.65,2731.8,2694.15,2724.7
2839,NIFTY SMLCAP 100,20 Dec 2011,2728.95,2742.2,2677.0,2681.9
2840,NIFTY SMLCAP 100,19 Dec 2011,2790.65,2790.65,2699.3,2723.4
2841,NIFTY SMLCAP 100,16 Dec 2011,2871.3,2891.95,2785.55,2795.5
2842,NIFTY SMLCAP 100,15 Dec 2011,2894.85,2894.85,2834.7,2864.5
2843,NIFTY SMLCAP 100,14 Dec 2011,2938.2,2951.45,2903.65,2909.0
2844,NIFTY SMLCAP 100,13 Dec 2011,2947.4,2949.15,2917.45,2938.6
2845,NIFTY SMLCAP 100,12 Dec 2011,3015.1,3026.1,2941.3,2950.2
2846,NIFTY SMLCAP 100,09 Dec 2011,3022.05,3022.05,2985.85,3007.4
2847,NIFTY SMLCAP 100,08 Dec 2011,3088.55,3090.85,3030.5,3036.8
2848,NIFTY SMLCAP 100,07 Dec 2011,3079.05,3104.1,3079.05,3086.8
2849,NIFTY SMLCAP 100,05 Dec 2011,3069.5,3079.25,3058.85,3077.9
2850,NIFTY SMLCAP 100,02 Dec 2011,3023.5,3068.5,3011.9,3065.0
2851,NIFTY SMLCAP 100,01 Dec 2011,3023.15,3076.0,3015.2,3021.0
2852,NIFTY SMLCAP 100,30 Nov 2011,3024.45,3024.45,2982.9,3000.2
2853,NIFTY SMLCAP 100,29 Nov 2011,3044.55,3066.0,3023.1,3031.4
2854,NIFTY SMLCAP 100,28 Nov 2011,3017.55,3046.35,3017.55,3043.1
2855,NIFTY SMLCAP 100,25 Nov 2011,2971.45,3025.2,2963.05,2993.3
2856,NIFTY SMLCAP 100,24 Nov 2011,2946.8,2980.45,2911.55,2970.5
2857,NIFTY SMLCAP 100,23 Nov 2011,3003.2,3003.2,2936.05,2945.0
2858,NIFTY SMLCAP 100,22 Nov 2011,3008.6,3023.8,2977.95,3005.7
2859,NIFTY SMLCAP 100,21 Nov 2011,3068.25,3068.25,2999.55,3009.7
2860,NIFTY SMLCAP 100,18 Nov 2011,3102.05,3102.05,3028.85,3076.6
2861,NIFTY SMLCAP 100,17 Nov 2011,3186.25,3194.0,3116.3,3131.3
2862,NIFTY SMLCAP 100,16 Nov 2011,3210.4,3212.5,3153.1,3183.6
2863,NIFTY SMLCAP 100,15 Nov 2011,3309.9,3312.65,3214.65,3219.3
2864,NIFTY SMLCAP 100,14 Nov 2011,3381.55,3405.45,3306.05,3317.9
2865,NIFTY SMLCAP 100,11 Nov 2011,3421.15,3421.15,3366.1,3376.1
2866,NIFTY SMLCAP 100,09 Nov 2011,3479.9,3488.55,3418.95,3425.4
2867,NIFTY SMLCAP 100,08 Nov 2011,3487.25,3492.7,3464.45,3471.4
2868,NIFTY SMLCAP 100,04 Nov 2011,3473.85,3496.15,3469.05,3478.5
2869,NIFTY SMLCAP 100,03 Nov 2011,3459.75,3477.55,3446.1,3457.4
2870,NIFTY SMLCAP 100,02 Nov 2011,3466.25,3480.65,3454.0,3459.7
2871,NIFTY SMLCAP 100,01 Nov 2011,3475.15,3494.3,3456.65,3471.9
2872,NIFTY SMLCAP 100,31 Oct 2011,3468.35,3492.1,3468.35,3483.8
2873,NIFTY SMLCAP 100,28 Oct 2011,3474.95,3497.95,3468.65,3477.7
2874,NIFTY SMLCAP 100,26 Oct 2011,3417.6,3452.15,3417.6,3449.1
2875,NIFTY SMLCAP 100,25 Oct 2011,3407.35,3420.4,3383.9,3415.9
2876,NIFTY SMLCAP 100,24 Oct 2011,3441.9,3463.3,3403.7,3408.5
2877,NIFTY SMLCAP 100,21 Oct 2011,3432.75,3461.2,3409.35,3414.4
2878,NIFTY SMLCAP 100,20 Oct 2011,3446.75,3454.3,3428.05,3436.3
2879,NIFTY SMLCAP 100,19 Oct 2011,3425.0,3467.65,3419.4,3463.6
2880,NIFTY SMLCAP 100,18 Oct 2011,3445.0,3445.0,3393.35,3416.8
2881,NIFTY SMLCAP 100,17 Oct 2011,3458.0,3473.9,3443.15,3456.1
2882,NIFTY SMLCAP 100,14 Oct 2011,3395.7,3439.45,3389.35,3437.0
2883,NIFTY SMLCAP 100,13 Oct 2011,3420.35,3438.65,3401.05,3408.6
2884,NIFTY SMLCAP 100,12 Oct 2011,3356.75,3416.0,3356.75,3412.6
2885,NIFTY SMLCAP 100,11 Oct 2011,3343.55,3377.2,3341.8,3353.4
2886,NIFTY SMLCAP 100,10 Oct 2011,3246.55,3324.8,3246.55,3320.4
2887,NIFTY SMLCAP 100,07 Oct 2011,3176.15,3250.3,3176.15,3242.9
2888,NIFTY SMLCAP 100,05 Oct 2011,3222.3,3249.0,3167.2,3174.3
2889,NIFTY SMLCAP 100,04 Oct 2011,3263.7,3277.65,3206.4,3212.1
2890,NIFTY SMLCAP 100,03 Oct 2011,3301.3,3301.3,3246.8,3259.5
2891,NIFTY SMLCAP 100,30 Sep 2011,,,,3309.4
2892,NIFTY SMLCAP 100,29 Sep 2011,,,,3329.0
2893,NIFTY SMLCAP 100,28 Sep 2011,,,,3342.8
2894,NIFTY SMLCAP 100,27 Sep 2011,,,,3368.2
2895,NIFTY SMLCAP 100,26 Sep 2011,,,,3310.2
2896,NIFTY SMLCAP 100,23 Sep 2011,,,,3361.0
2897,NIFTY SMLCAP 100,22 Sep 2011,,,,3391.3
2898,NIFTY SMLCAP 100,21 Sep 2011,,,,3500.9
2899,NIFTY SMLCAP 100,20 Sep 2011,,,,3462.6
2900,NIFTY SMLCAP 100,19 Sep 2011,,,,3413.1
2901,NIFTY SMLCAP 100,16 Sep 2011,,,,3415.5
2902,NIFTY SMLCAP 100,15 Sep 2011,,,,3421.7
2903,NIFTY SMLCAP 100,14 Sep 2011,,,,3404.9
2904,NIFTY SMLCAP 100,13 Sep 2011,,,,3377.9
2905,NIFTY SMLCAP 100,12 Sep 2011,,,,3382.5
2906,NIFTY SMLCAP 100,09 Sep 2011,,,,3423.1
2907,NIFTY SMLCAP 100,08 Sep 2011,,,,3443.0
2908,NIFTY SMLCAP 100,07 Sep 2011,,,,3423.5
2909,NIFTY SMLCAP 100,06 Sep 2011,,,,3394.3
2910,NIFTY SMLCAP 100,05 Sep 2011,,,,3363.8
2911,NIFTY SMLCAP 100,02 Sep 2011,,,,3340.5
2912,NIFTY SMLCAP 100,30 Aug 2011,,,,3327.3
2913,NIFTY SMLCAP 100,29 Aug 2011,,,,3263.0
2914,NIFTY SMLCAP 100,26 Aug 2011,,,,3174.4
2915,NIFTY SMLCAP 100,25 Aug 2011,,,,3253.1
2916,NIFTY SMLCAP 100,24 Aug 2011,,,,3276.0
2917,NIFTY SMLCAP 100,23 Aug 2011,,,,3294.3
2918,NIFTY SMLCAP 100,22 Aug 2011,,,,3242.7
2919,NIFTY SMLCAP 100,19 Aug 2011,,,,3191.5
2920,NIFTY SMLCAP 100,18 Aug 2011,,,,3244.1
2921,NIFTY SMLCAP 100,17 Aug 2011,,,,3338.8
2922,NIFTY SMLCAP 100,16 Aug 2011,,,,3366.2
2923,NIFTY SMLCAP 100,12 Aug 2011,,,,3418.3
2924,NIFTY SMLCAP 100,11 Aug 2011,,,,3415.9
2925,NIFTY SMLCAP 100,10 Aug 2011,,,,3437.7
2926,NIFTY SMLCAP 100,09 Aug 2011,,,,3359.5
2927,NIFTY SMLCAP 100,08 Aug 2011,,,,3431.9
2928,NIFTY SMLCAP 100,05 Aug 2011,,,,3501.6
2929,NIFTY SMLCAP 100,04 Aug 2011,,,,3607.0
2930,NIFTY SMLCAP 100,03 Aug 2011,,,,3635.0
2931,NIFTY SMLCAP 100,02 Aug 2011,,,,3649.6
2932,NIFTY SMLCAP 100,01 Aug 2011,,,,3707.7
2933,NIFTY SMLCAP 100,29 Jul 2011,,,,3707.4
2934,NIFTY SMLCAP 100,28 Jul 2011,,,,3731.0
2935,NIFTY SMLCAP 100,27 Jul 2011,,,,3761.2
2936,NIFTY SMLCAP 100,26 Jul 2011,,,,3751.1
2937,NIFTY SMLCAP 100,25 Jul 2011,,,,3786.8
2938,NIFTY SMLCAP 100,22 Jul 2011,,,,3777.0
2939,NIFTY SMLCAP 100,21 Jul 2011,,,,3735.2
2940,NIFTY SMLCAP 100,20 Jul 2011,,,,3753.2
2941,NIFTY SMLCAP 100,19 Jul 2011,,,,3771.3
2942,NIFTY SMLCAP 100,18 Jul 2011,,,,3752.6
2943,NIFTY SMLCAP 100,15 Jul 2011,,,,3742.4
2944,NIFTY SMLCAP 100,14 Jul 2011,,,,3742.1
2945,NIFTY SMLCAP 100,13 Jul 2011,,,,3735.4
2946,NIFTY SMLCAP 100,12 Jul 2011,,,,3676.3
2947,NIFTY SMLCAP 100,11 Jul 2011,,,,3718.2
2948,NIFTY SMLCAP 100,08 Jul 2011,,,,3734.6
2949,NIFTY SMLCAP 100,07 Jul 2011,,,,3779.5
2950,NIFTY SMLCAP 100,06 Jul 2011,,,,3738.3
2951,NIFTY SMLCAP 100,05 Jul 2011,,,,3729.2
2952,NIFTY SMLCAP 100,04 Jul 2011,,,,3712.1
2953,NIFTY SMLCAP 100,01 Jul 2011,,,,3674.9
2954,NIFTY SMLCAP 100,30 Jun 2011,,,,3665.0
2955,NIFTY SMLCAP 100,29 Jun 2011,,,,3635.4
2956,NIFTY SMLCAP 100,28 Jun 2011,,,,3583.0
2957,NIFTY SMLCAP 100,27 Jun 2011,,,,3551.5
2958,NIFTY SMLCAP 100,24 Jun 2011,,,,3519.7
2959,NIFTY SMLCAP 100,23 Jun 2011,,,,3435.8
2960,NIFTY SMLCAP 100,22 Jun 2011,,,,3437.3
2961,NIFTY SMLCAP 100,21 Jun 2011,,,,3468.7
2962,NIFTY SMLCAP 100,20 Jun 2011,,,,3486.1
2963,NIFTY SMLCAP 100,17 Jun 2011,,,,3634.9
2964,NIFTY SMLCAP 100,16 Jun 2011,,,,3668.2
2965,NIFTY SMLCAP 100,15 Jun 2011,,,,3700.9
2966,NIFTY SMLCAP 100,14 Jun 2011,,,,3729.8
2967,NIFTY SMLCAP 100,13 Jun 2011,,,,3714.0
2968,NIFTY SMLCAP 100,10 Jun 2011,,,,3711.2
2969,NIFTY SMLCAP 100,09 Jun 2011,,,,3731.0
2970,NIFTY SMLCAP 100,08 Jun 2011,,,,3738.6
2971,NIFTY SMLCAP 100,07 Jun 2011,,,,3742.0
2972,NIFTY SMLCAP 100,06 Jun 2011,,,,3715.5
2973,NIFTY SMLCAP 100,03 Jun 2011,,,,3694.5
2974,NIFTY SMLCAP 100,02 Jun 2011,,,,3698.6
2975,NIFTY SMLCAP 100,01 Jun 2011,,,,3727.7
2976,NIFTY SMLCAP 100,31 May 2011,,,,3706.8
2977,NIFTY SMLCAP 100,30 May 2011,,,,3651.5
2978,NIFTY SMLCAP 100,27 May 2011,,,,3622.9
2979,NIFTY SMLCAP 100,26 May 2011,,,,3577.8
2980,NIFTY SMLCAP 100,25 May 2011,,,,3561.4
2981,NIFTY SMLCAP 100,24 May 2011,,,,3573.6
2982,NIFTY SMLCAP 100,23 May 2011,,,,3552.1
2983,NIFTY SMLCAP 100,20 May 2011,,,,3603.4
2984,NIFTY SMLCAP 100,19 May 2011,,,,3567.9
2985,NIFTY SMLCAP 100,18 May 2011,,,,3593.8
2986,NIFTY SMLCAP 100,17 May 2011,,,,3616.8
2987,NIFTY SMLCAP 100,16 May 2011,,,,3634.9
2988,NIFTY SMLCAP 100,13 May 2011,,,,3658.1
2989,NIFTY SMLCAP 100,12 May 2011,,,,3632.0
2990,NIFTY SMLCAP 100,11 May 2011,,,,3683.7
2991,NIFTY SMLCAP 100,10 May 2011,,,,3646.7
2992,NIFTY SMLCAP 100,09 May 2011,,,,3640.2
2993,NIFTY SMLCAP 100,06 May 2011,,,,3627.6
2994,NIFTY SMLCAP 100,05 May 2011,,,,3596.7
2995,NIFTY SMLCAP 100,04 May 2011,,,,3641.5
2996,NIFTY SMLCAP 100,03 May 2011,,,,3656.4
2997,NIFTY SMLCAP 100,02 May 2011,,,,3736.9
2998,NIFTY SMLCAP 100,29 Apr 2011,,,,3793.6
2999,NIFTY SMLCAP 100,28 Apr 2011,,,,3846.4
3000,NIFTY SMLCAP 100,27 Apr 2011,,,,3874.2
3001,NIFTY SMLCAP 100,26 Apr 2011,,,,3871.1
3002,NIFTY SMLCAP 100,25 Apr 2011,,,,3867.1
3003,NIFTY SMLCAP 100,21 Apr 2011,,,,3858.6
3004,NIFTY SMLCAP 100,20 Apr 2011,,,,3866.8
3005,NIFTY SMLCAP 100,19 Apr 2011,,,,3811.7
3006,NIFTY SMLCAP 100,18 Apr 2011,,,,3787.5
3007,NIFTY SMLCAP 100,15 Apr 2011,,,,3845.8
3008,NIFTY SMLCAP 100,13 Apr 2011,,,,3843.2
3009,NIFTY SMLCAP 100,11 Apr 2011,,,,3782.7
3010,NIFTY SMLCAP 100,08 Apr 2011,,,,3823.2
3011,NIFTY SMLCAP 100,07 Apr 2011,,,,3873.9
3012,NIFTY SMLCAP 100,06 Apr 2011,,,,3837.1
3013,NIFTY SMLCAP 100,05 Apr 2011,,,,3804.8
3014,NIFTY SMLCAP 100,04 Apr 2011,,,,3749.0
3015,NIFTY SMLCAP 100,01 Apr 2011,,,,3650.0
3016,NIFTY SMLCAP 100,31 Mar 2011,,,,3583.7
3017,NIFTY SMLCAP 100,30 Mar 2011,,,,3584.1
3018,NIFTY SMLCAP 100,29 Mar 2011,,,,3526.2
3019,NIFTY SMLCAP 100,28 Mar 2011,,,,3512.8
3020,NIFTY SMLCAP 100,25 Mar 2011,,,,3499.7
3021,NIFTY SMLCAP 100,24 Mar 2011,,,,3457.0
3022,NIFTY SMLCAP 100,23 Mar 2011,,,,3430.9
3023,NIFTY SMLCAP 100,22 Mar 2011,,,,3419.1
3024,NIFTY SMLCAP 100,21 Mar 2011,,,,3395.8
3025,NIFTY SMLCAP 100,18 Mar 2011,,,,3403.5
3026,NIFTY SMLCAP 100,17 Mar 2011,,,,3423.5
3027,NIFTY SMLCAP 100,16 Mar 2011,,,,3434.9
3028,NIFTY SMLCAP 100,15 Mar 2011,,,,3373.9
3029,NIFTY SMLCAP 100,14 Mar 2011,,,,3426.7
3030,NIFTY SMLCAP 100,11 Mar 2011,,,,3417.1
3031,NIFTY SMLCAP 100,10 Mar 2011,,,,3448.9
3032,NIFTY SMLCAP 100,09 Mar 2011,,,,3459.2
3033,NIFTY SMLCAP 100,08 Mar 2011,,,,3447.0
3034,NIFTY SMLCAP 100,07 Mar 2011,,,,3422.3
3035,NIFTY SMLCAP 100,04 Mar 2011,,,,3449.8
3036,NIFTY SMLCAP 100,03 Mar 2011,,,,3449.1
3037,NIFTY SMLCAP 100,01 Mar 2011,,,,3460.7
3038,NIFTY SMLCAP 100,28 Feb 2011,,,,3351.2
3039,NIFTY SMLCAP 100,25 Feb 2011,,,,3344.2
3040,NIFTY SMLCAP 100,24 Feb 2011,,,,3344.5
3041,NIFTY SMLCAP 100,23 Feb 2011,,,,3433.7
3042,NIFTY SMLCAP 100,22 Feb 2011,,,,3448.6
3043,NIFTY SMLCAP 100,21 Feb 2011,,,,3468.9
3044,NIFTY SMLCAP 100,18 Feb 2011,,,,3470.7
3045,NIFTY SMLCAP 100,17 Feb 2011,,,,3525.7
3046,NIFTY SMLCAP 100,16 Feb 2011,,,,3500.0
3047,NIFTY SMLCAP 100,15 Feb 2011,,,,3489.3
3048,NIFTY SMLCAP 100,14 Feb 2011,,,,3491.8
3049,NIFTY SMLCAP 100,11 Feb 2011,,,,3357.5
3050,NIFTY SMLCAP 100,10 Feb 2011,,,,3267.7
3051,NIFTY SMLCAP 100,09 Feb 2011,,,,3285.6
3052,NIFTY SMLCAP 100,08 Feb 2011,,,,3427.6
3053,NIFTY SMLCAP 100,07 Feb 2011,,,,3509.7
3054,NIFTY SMLCAP 100,04 Feb 2011,,,,3541.9
3055,NIFTY SMLCAP 100,03 Feb 2011,,,,3580.4
3056,NIFTY SMLCAP 100,02 Feb 2011,,,,3545.2
3057,NIFTY SMLCAP 100,01 Feb 2011,,,,3556.0
3058,NIFTY SMLCAP 100,31 Jan 2011,,,,3603.4
3059,NIFTY SMLCAP 100,28 Jan 2011,,,,3611.2
3060,NIFTY SMLCAP 100,27 Jan 2011,,,,3718.2
3061,NIFTY SMLCAP 100,25 Jan 2011,,,,3776.9
3062,NIFTY SMLCAP 100,24 Jan 2011,,,,3801.5
3063,NIFTY SMLCAP 100,21 Jan 2011,,,,3767.1
3064,NIFTY SMLCAP 100,20 Jan 2011,,,,3751.2
3065,NIFTY SMLCAP 100,19 Jan 2011,,,,3748.4
3066,NIFTY SMLCAP 100,18 Jan 2011,,,,3733.7
3067,NIFTY SMLCAP 100,17 Jan 2011,,,,3731.1
3068,NIFTY SMLCAP 100,14 Jan 2011,,,,3783.7
3069,NIFTY SMLCAP 100,13 Jan 2011,,,,3844.5
3070,NIFTY SMLCAP 100,12 Jan 2011,,,,3872.6
3071,NIFTY SMLCAP 100,11 Jan 2011,,,,3795.8
3072,NIFTY SMLCAP 100,10 Jan 2011,,,,3839.7
3073,NIFTY SMLCAP 100,07 Jan 2011,,,,3918.8
3074,NIFTY SMLCAP 100,06 Jan 2011,,,,4028.5
3075,NIFTY SMLCAP 100,05 Jan 2011,,,,4079.4
3076,NIFTY SMLCAP 100,04 Jan 2011,,,,4135.8
3077,NIFTY SMLCAP 100,03 Jan 2011,,,,4141.8
3078,NIFTY SMLCAP 100,31 Dec 2010,,,,4101.0
3079,NIFTY SMLCAP 100,30 Dec 2010,,,,4047.6
3080,NIFTY SMLCAP 100,29 Dec 2010,,,,4027.8
3081,NIFTY SMLCAP 100,28 Dec 2010,,,,4009.3
3082,NIFTY SMLCAP 100,27 Dec 2010,,,,3993.7
3083,NIFTY SMLCAP 100,24 Dec 2010,,,,3996.9
3084,NIFTY SMLCAP 100,23 Dec 2010,,,,3986.6
3085,NIFTY SMLCAP 100,22 Dec 2010,,,,3988.1
3086,NIFTY SMLCAP 100,21 Dec 2010,,,,3972.7
3087,NIFTY SMLCAP 100,20 Dec 2010,,,,3943.7
3088,NIFTY SMLCAP 100,16 Dec 2010,,,,3922.2
3089,NIFTY SMLCAP 100,15 Dec 2010,,,,3902.8
3090,NIFTY SMLCAP 100,14 Dec 2010,,,,3944.1
3091,NIFTY SMLCAP 100,13 Dec 2010,,,,3879.4
3092,NIFTY SMLCAP 100,10 Dec 2010,,,,3801.7
3093,NIFTY SMLCAP 100,09 Dec 2010,,,,3725.7
3094,NIFTY SMLCAP 100,08 Dec 2010,,,,3902.9
3095,NIFTY SMLCAP 100,07 Dec 2010,,,,4020.1
