,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,NIFTY100 LIQ 15,02 Mar 2022,4364.05,4388.05,4323.0,4368.3
312,NIFTY100 LIQ 15,28 Feb 2022,4316.05,4403.9,4286.75,4397.3
313,NIFTY100 LIQ 15,25 Feb 2022,4299.85,4383.25,4296.4,4361.65
314,NIFTY100 LIQ 15,24 Feb 2022,4329.95,4373.5,4223.05,4234.0
315,NIFTY100 LIQ 15,23 Feb 2022,4493.4,4508.7,4459.05,4468.6
316,NIFTY100 LIQ 15,22 Feb 2022,4415.5,4475.25,4411.35,4468.1
317,NIFTY100 LIQ 15,21 Feb 2022,4511.9,4549.1,4474.0,4507.85
318,NIFTY100 LIQ 15,18 Feb 2022,4535.45,4569.2,4528.2,4536.1
319,NIFTY100 LIQ 15,17 Feb 2022,4585.3,4592.95,4532.45,4552.8
320,NIFTY100 LIQ 15,16 Feb 2022,4593.85,4612.9,4549.3,4566.95
321,NIFTY100 LIQ 15,15 Feb 2022,4465.4,4590.45,4428.15,4580.9
322,NIFTY100 LIQ 15,14 Feb 2022,4508.35,4519.95,4430.35,4444.55
323,NIFTY100 LIQ 15,11 Feb 2022,4610.95,4619.1,4575.95,4594.9
324,NIFTY100 LIQ 15,10 Feb 2022,4638.75,4651.05,4604.5,4643.55
325,NIFTY100 LIQ 15,09 Feb 2022,4592.2,4621.1,4584.85,4617.15
326,NIFTY100 LIQ 15,08 Feb 2022,4563.2,4577.35,4494.0,4569.3
327,NIFTY100 LIQ 15,07 Feb 2022,4580.85,4594.3,4511.85,4539.6
328,NIFTY100 LIQ 15,04 Feb 2022,4589.2,4610.25,4553.85,4574.7
329,NIFTY100 LIQ 15,03 Feb 2022,4618.65,4631.95,4573.85,4585.4
330,NIFTY100 LIQ 15,02 Feb 2022,4602.6,4629.6,4598.05,4625.95
331,NIFTY100 LIQ 15,01 Feb 2022,4566.9,4587.5,4487.8,4570.4
332,NIFTY100 LIQ 15,31 Jan 2022,4515.15,4543.3,4501.15,4523.5
333,NIFTY100 LIQ 15,28 Jan 2022,4498.95,4533.35,4447.25,4454.95
334,NIFTY100 LIQ 15,27 Jan 2022,4414.0,4478.3,4385.85,4459.8
335,NIFTY100 LIQ 15,25 Jan 2022,4342.6,4470.9,4320.0,4462.95
336,NIFTY100 LIQ 15,24 Jan 2022,4481.45,4499.3,4320.3,4370.25
337,NIFTY100 LIQ 15,21 Jan 2022,4508.45,4532.35,4454.2,4487.55
338,NIFTY100 LIQ 15,20 Jan 2022,4575.35,4587.25,4516.45,4547.75
339,NIFTY100 LIQ 15,19 Jan 2022,4596.5,4612.75,4528.45,4572.0
340,NIFTY100 LIQ 15,18 Jan 2022,4663.65,4665.45,4572.8,4581.65
341,NIFTY100 LIQ 15,17 Jan 2022,4628.95,4660.9,4620.75,4654.05
342,NIFTY100 LIQ 15,14 Jan 2022,4647.9,4659.9,4621.9,4644.95
343,NIFTY100 LIQ 15,13 Jan 2022,4654.55,4674.8,4645.45,4670.05
344,NIFTY100 LIQ 15,12 Jan 2022,4612.95,4652.75,4605.45,4648.6
345,NIFTY100 LIQ 15,11 Jan 2022,4557.0,4584.65,4537.15,4576.35
346,NIFTY100 LIQ 15,10 Jan 2022,4544.9,4563.65,4533.5,4557.8
347,NIFTY100 LIQ 15,07 Jan 2022,4537.4,4557.05,4494.3,4521.35
348,NIFTY100 LIQ 15,06 Jan 2022,4504.65,4526.15,4487.3,4519.2
349,NIFTY100 LIQ 15,05 Jan 2022,4491.8,4540.85,4475.65,4536.0
350,NIFTY100 LIQ 15,04 Jan 2022,4447.25,4487.75,4433.3,4481.65
351,NIFTY100 LIQ 15,03 Jan 2022,4358.95,4431.1,4358.0,4425.3
352,NIFTY100 LIQ 15,31 Dec 2021,4321.6,4368.1,4318.4,4354.7
353,NIFTY100 LIQ 15,30 Dec 2021,4318.5,4331.6,4300.25,4308.55
354,NIFTY100 LIQ 15,29 Dec 2021,4319.6,4341.95,4312.2,4321.5
355,NIFTY100 LIQ 15,28 Dec 2021,4310.7,4327.25,4303.0,4324.45
356,NIFTY100 LIQ 15,27 Dec 2021,4251.3,4292.4,4223.75,4285.45
357,NIFTY100 LIQ 15,24 Dec 2021,4326.9,4332.95,4244.3,4276.45
358,NIFTY100 LIQ 15,23 Dec 2021,4308.35,4317.3,4289.4,4301.75
359,NIFTY100 LIQ 15,22 Dec 2021,4224.8,4278.05,4223.25,4274.55
360,NIFTY100 LIQ 15,21 Dec 2021,4218.85,4248.9,4182.65,4206.5
361,NIFTY100 LIQ 15,20 Dec 2021,4234.3,4237.9,4109.85,4172.1
362,NIFTY100 LIQ 15,17 Dec 2021,4358.45,4361.9,4270.3,4277.9
363,NIFTY100 LIQ 15,16 Dec 2021,4394.05,4395.4,4341.05,4363.65
364,NIFTY100 LIQ 15,15 Dec 2021,4386.3,4393.35,4346.05,4353.85
365,NIFTY100 LIQ 15,14 Dec 2021,4372.65,4395.4,4357.0,4381.95
366,NIFTY100 LIQ 15,13 Dec 2021,4465.5,4468.25,4390.2,4395.5
367,NIFTY100 LIQ 15,10 Dec 2021,4412.05,4437.75,4400.6,4432.4
368,NIFTY100 LIQ 15,09 Dec 2021,4440.6,4442.2,4401.7,4430.05
369,NIFTY100 LIQ 15,08 Dec 2021,4362.9,4420.35,4360.25,4417.8
370,NIFTY100 LIQ 15,07 Dec 2021,4290.45,4345.5,4276.25,4325.0
371,NIFTY100 LIQ 15,06 Dec 2021,4340.5,4343.55,4243.3,4251.6
372,NIFTY100 LIQ 15,03 Dec 2021,4401.15,4410.3,4333.35,4337.85
373,NIFTY100 LIQ 15,02 Dec 2021,4345.9,4404.5,4335.95,4396.65
374,NIFTY100 LIQ 15,01 Dec 2021,4315.1,4344.95,4300.65,4338.85
375,NIFTY100 LIQ 15,30 Nov 2021,4306.2,4381.35,4252.2,4273.45
376,NIFTY100 LIQ 15,29 Nov 2021,4309.2,4341.9,4239.25,4297.85
377,NIFTY100 LIQ 15,26 Nov 2021,4420.35,4422.4,4289.7,4302.0
378,NIFTY100 LIQ 15,25 Nov 2021,4429.7,4471.15,4417.0,4463.55
379,NIFTY100 LIQ 15,24 Nov 2021,4459.2,4480.7,4412.6,4431.5
380,NIFTY100 LIQ 15,23 Nov 2021,4376.35,4455.75,4354.25,4437.85
381,NIFTY100 LIQ 15,22 Nov 2021,4520.7,4521.85,4353.65,4397.8
382,NIFTY100 LIQ 15,18 Nov 2021,4551.5,4565.9,4481.05,4504.75
383,NIFTY100 LIQ 15,17 Nov 2021,4551.35,4587.1,4541.5,4549.1
384,NIFTY100 LIQ 15,16 Nov 2021,4604.35,4615.45,4555.6,4570.2
385,NIFTY100 LIQ 15,15 Nov 2021,4620.1,4643.55,4582.9,4597.15
386,NIFTY100 LIQ 15,12 Nov 2021,4608.75,4622.85,4571.05,4614.85
387,NIFTY100 LIQ 15,11 Nov 2021,4613.7,4614.95,4561.0,4574.4
388,NIFTY100 LIQ 15,10 Nov 2021,4602.6,4634.2,4583.95,4621.2
389,NIFTY100 LIQ 15,09 Nov 2021,4621.65,4630.35,4592.8,4611.2
390,NIFTY100 LIQ 15,08 Nov 2021,4623.35,4623.35,4564.8,4607.15
391,NIFTY100 LIQ 15,04 Nov 2021,4607.1,4612.5,4595.9,4601.25
392,NIFTY100 LIQ 15,03 Nov 2021,4614.4,4624.7,4563.55,4578.3
393,NIFTY100 LIQ 15,02 Nov 2021,4619.85,4630.85,4587.0,4594.55
394,NIFTY100 LIQ 15,01 Nov 2021,4549.5,4613.8,4536.65,4609.95
395,NIFTY100 LIQ 15,29 Oct 2021,4555.15,4596.0,4478.15,4521.55
396,NIFTY100 LIQ 15,28 Oct 2021,4628.15,4637.1,4538.15,4555.4
397,NIFTY100 LIQ 15,27 Oct 2021,4699.6,4699.6,4624.25,4635.55
398,NIFTY100 LIQ 15,26 Oct 2021,4667.95,4704.75,4639.5,4695.9
399,NIFTY100 LIQ 15,25 Oct 2021,4680.6,4692.75,4602.75,4648.2
400,NIFTY100 LIQ 15,22 Oct 2021,4680.6,4699.15,4632.45,4654.25
401,NIFTY100 LIQ 15,21 Oct 2021,4745.3,4745.3,4633.25,4665.7
402,NIFTY100 LIQ 15,20 Oct 2021,4709.65,4752.45,4671.5,4707.8
403,NIFTY100 LIQ 15,19 Oct 2021,4784.9,4785.4,4690.45,4706.45
404,NIFTY100 LIQ 15,18 Oct 2021,4790.1,4790.1,4745.7,4751.75
405,NIFTY100 LIQ 15,14 Oct 2021,4740.2,4742.9,4708.15,4737.55
406,NIFTY100 LIQ 15,13 Oct 2021,4696.15,4735.4,4679.7,4711.95
407,NIFTY100 LIQ 15,12 Oct 2021,4664.75,4684.45,4633.3,4675.55
408,NIFTY100 LIQ 15,11 Oct 2021,4649.6,4684.7,4638.15,4668.0
409,NIFTY100 LIQ 15,08 Oct 2021,4626.95,4648.45,4611.05,4635.5
410,NIFTY100 LIQ 15,07 Oct 2021,4608.25,4621.0,4593.65,4599.75
411,NIFTY100 LIQ 15,06 Oct 2021,4642.1,4652.9,4549.1,4558.7
412,NIFTY100 LIQ 15,05 Oct 2021,4556.95,4622.75,4548.55,4619.4
413,NIFTY100 LIQ 15,04 Oct 2021,4529.8,4569.8,4520.2,4564.5
414,NIFTY100 LIQ 15,01 Oct 2021,4490.7,4513.3,4464.9,4506.55
415,NIFTY100 LIQ 15,30 Sep 2021,4546.8,4556.2,4506.2,4515.8
416,NIFTY100 LIQ 15,29 Sep 2021,4522.8,4556.15,4500.8,4540.4
417,NIFTY100 LIQ 15,28 Sep 2021,4587.25,4595.7,4492.85,4536.8
418,NIFTY100 LIQ 15,27 Sep 2021,4557.4,4575.25,4542.7,4566.55
419,NIFTY100 LIQ 15,24 Sep 2021,4578.7,4586.65,4522.8,4537.95
420,NIFTY100 LIQ 15,23 Sep 2021,4514.0,4566.5,4509.15,4560.15
421,NIFTY100 LIQ 15,22 Sep 2021,4488.9,4502.7,4473.65,4478.65
422,NIFTY100 LIQ 15,21 Sep 2021,4442.95,4487.7,4402.75,4481.4
423,NIFTY100 LIQ 15,20 Sep 2021,4460.2,4508.95,4423.7,4437.5
424,NIFTY100 LIQ 15,17 Sep 2021,4559.0,4575.9,4486.35,4505.3
425,NIFTY100 LIQ 15,16 Sep 2021,4499.45,4538.85,4477.75,4534.45
426,NIFTY100 LIQ 15,15 Sep 2021,4443.95,4489.55,4439.5,4481.8
427,NIFTY100 LIQ 15,14 Sep 2021,4443.55,4452.6,4431.4,4436.6
428,NIFTY100 LIQ 15,13 Sep 2021,4442.2,4442.2,4404.25,4425.0
429,NIFTY100 LIQ 15,09 Sep 2021,4419.35,4447.0,4418.55,4442.95
430,NIFTY100 LIQ 15,08 Sep 2021,4440.65,4451.7,4409.35,4434.05
431,NIFTY100 LIQ 15,07 Sep 2021,4449.15,4459.5,4407.5,4434.75
432,NIFTY100 LIQ 15,06 Sep 2021,4464.4,4484.75,4438.5,4444.25
433,NIFTY100 LIQ 15,03 Sep 2021,4425.7,4450.5,4410.0,4443.6
434,NIFTY100 LIQ 15,02 Sep 2021,4392.65,4422.6,4386.15,4413.15
435,NIFTY100 LIQ 15,01 Sep 2021,4407.75,4439.65,4383.5,4390.7
436,NIFTY100 LIQ 15,31 Aug 2021,4336.0,4390.55,4312.95,4384.3
437,NIFTY100 LIQ 15,30 Aug 2021,4247.8,4335.95,4241.65,4327.3
438,NIFTY100 LIQ 15,27 Aug 2021,4197.15,4231.8,4181.25,4224.1
439,NIFTY100 LIQ 15,26 Aug 2021,4193.95,4206.3,4179.35,4192.1
440,NIFTY100 LIQ 15,25 Aug 2021,4230.65,4236.5,4193.35,4200.6
441,NIFTY100 LIQ 15,24 Aug 2021,4163.3,4225.0,4151.7,4213.7
442,NIFTY100 LIQ 15,23 Aug 2021,4189.05,4189.25,4104.45,4148.65
443,NIFTY100 LIQ 15,20 Aug 2021,4171.8,4197.15,4133.95,4146.35
444,NIFTY100 LIQ 15,18 Aug 2021,4241.5,4255.65,4206.9,4219.6
445,NIFTY100 LIQ 15,17 Aug 2021,4241.85,4246.15,4189.2,4226.9
446,NIFTY100 LIQ 15,16 Aug 2021,4236.65,4251.3,4219.25,4244.9
447,NIFTY100 LIQ 15,13 Aug 2021,4204.95,4239.4,4202.25,4236.5
448,NIFTY100 LIQ 15,12 Aug 2021,4187.9,4206.8,4184.85,4202.95
449,NIFTY100 LIQ 15,11 Aug 2021,4183.65,4192.8,4134.5,4179.4
450,NIFTY100 LIQ 15,10 Aug 2021,4181.15,4196.75,4142.05,4167.7
451,NIFTY100 LIQ 15,09 Aug 2021,4187.2,4202.45,4149.5,4173.8
452,NIFTY100 LIQ 15,06 Aug 2021,4208.0,4226.45,4173.45,4178.7
453,NIFTY100 LIQ 15,05 Aug 2021,4220.9,4224.45,4178.15,4204.3
454,NIFTY100 LIQ 15,04 Aug 2021,4198.85,4233.75,4191.45,4216.85
455,NIFTY100 LIQ 15,03 Aug 2021,4129.75,4189.45,4115.25,4184.7
456,NIFTY100 LIQ 15,02 Aug 2021,4115.9,4125.85,4104.25,4113.95
457,NIFTY100 LIQ 15,30 Jul 2021,4110.0,4115.4,4082.15,4088.1
458,NIFTY100 LIQ 15,29 Jul 2021,4089.3,4119.25,4075.3,4107.1
459,NIFTY100 LIQ 15,28 Jul 2021,4067.15,4078.8,3999.05,4071.95
460,NIFTY100 LIQ 15,27 Jul 2021,4083.6,4101.2,4043.05,4061.85
461,NIFTY100 LIQ 15,26 Jul 2021,4087.85,4096.1,4060.65,4072.9
462,NIFTY100 LIQ 15,23 Jul 2021,4080.7,4097.95,4049.5,4086.6
463,NIFTY100 LIQ 15,22 Jul 2021,4034.35,4073.8,4025.45,4068.35
464,NIFTY100 LIQ 15,20 Jul 2021,4032.35,4037.65,3985.3,3991.6
465,NIFTY100 LIQ 15,19 Jul 2021,4030.85,4073.2,4018.7,4041.35
466,NIFTY100 LIQ 15,16 Jul 2021,4073.65,4084.6,4062.6,4082.05
467,NIFTY100 LIQ 15,15 Jul 2021,4057.25,4074.75,4047.85,4066.7
468,NIFTY100 LIQ 15,14 Jul 2021,4042.6,4059.4,4032.25,4048.7
469,NIFTY100 LIQ 15,13 Jul 2021,4037.9,4049.3,4027.85,4045.9
470,NIFTY100 LIQ 15,12 Jul 2021,4014.5,4031.35,3989.5,4007.25
471,NIFTY100 LIQ 15,09 Jul 2021,3978.1,3993.5,3956.0,3989.1
472,NIFTY100 LIQ 15,08 Jul 2021,4028.7,4041.9,3973.05,3986.0
473,NIFTY100 LIQ 15,07 Jul 2021,4012.2,4039.9,4000.75,4035.75
474,NIFTY100 LIQ 15,06 Jul 2021,4007.15,4047.1,4004.0,4017.3
475,NIFTY100 LIQ 15,05 Jul 2021,3991.4,4017.45,3987.8,4014.1
476,NIFTY100 LIQ 15,02 Jul 2021,3964.4,3982.1,3957.6,3972.6
477,NIFTY100 LIQ 15,01 Jul 2021,3972.05,3975.4,3949.8,3953.95
478,NIFTY100 LIQ 15,30 Jun 2021,3987.5,4001.35,3958.25,3963.2
479,NIFTY100 LIQ 15,29 Jun 2021,4002.75,4013.65,3970.15,3979.2
480,NIFTY100 LIQ 15,28 Jun 2021,4034.55,4036.1,3996.35,4006.15
481,NIFTY100 LIQ 15,25 Jun 2021,3984.15,4023.1,3976.7,4014.45
482,NIFTY100 LIQ 15,24 Jun 2021,3977.95,3990.5,3965.05,3970.6
483,NIFTY100 LIQ 15,23 Jun 2021,4009.85,4010.65,3961.35,3965.65
484,NIFTY100 LIQ 15,22 Jun 2021,4002.9,4029.25,3979.2,3986.95
485,NIFTY100 LIQ 15,21 Jun 2021,3908.0,3981.8,3895.15,3977.35
486,NIFTY100 LIQ 15,18 Jun 2021,3972.1,3974.5,3873.35,3955.1
487,NIFTY100 LIQ 15,17 Jun 2021,3965.55,4001.7,3935.45,3958.0
488,NIFTY100 LIQ 15,16 Jun 2021,4048.8,4061.2,3993.65,4002.95
489,NIFTY100 LIQ 15,15 Jun 2021,4054.55,4068.6,4048.3,4055.6
490,NIFTY100 LIQ 15,14 Jun 2021,4017.15,4043.35,3952.5,4039.15
491,NIFTY100 LIQ 15,11 Jun 2021,4047.55,4057.5,4014.3,4033.35
492,NIFTY100 LIQ 15,10 Jun 2021,4006.3,4034.9,3987.3,4031.2
493,NIFTY100 LIQ 15,09 Jun 2021,4045.65,4047.35,3958.6,3985.15
494,NIFTY100 LIQ 15,08 Jun 2021,4057.55,4058.0,4014.5,4035.1
495,NIFTY100 LIQ 15,07 Jun 2021,4022.7,4061.9,4017.95,4050.45
496,NIFTY100 LIQ 15,04 Jun 2021,4031.95,4046.4,4005.6,4017.85
497,NIFTY100 LIQ 15,03 Jun 2021,4013.7,4028.1,3995.55,4023.6
498,NIFTY100 LIQ 15,02 Jun 2021,3962.25,3996.6,3957.45,3991.1
499,NIFTY100 LIQ 15,01 Jun 2021,3978.7,3992.35,3948.4,3972.5
500,NIFTY100 LIQ 15,31 May 2021,3916.25,3977.85,3905.15,3968.8
501,NIFTY100 LIQ 15,28 May 2021,3931.85,3943.55,3905.05,3912.7
502,NIFTY100 LIQ 15,27 May 2021,3890.15,3914.0,3873.4,3903.0
503,NIFTY100 LIQ 15,26 May 2021,3883.85,3896.85,3863.15,3888.0
504,NIFTY100 LIQ 15,25 May 2021,3898.8,3899.1,3854.95,3870.95
505,NIFTY100 LIQ 15,24 May 2021,3874.5,3891.25,3851.5,3871.9
506,NIFTY100 LIQ 15,21 May 2021,3807.45,3863.15,3806.55,3858.9
507,NIFTY100 LIQ 15,20 May 2021,3821.4,3832.8,3777.75,3785.5
508,NIFTY100 LIQ 15,19 May 2021,3824.9,3853.85,3816.25,3823.65
509,NIFTY100 LIQ 15,18 May 2021,3827.7,3852.4,3822.25,3839.45
510,NIFTY100 LIQ 15,17 May 2021,3738.95,3793.9,3718.75,3787.4
511,NIFTY100 LIQ 15,14 May 2021,3745.85,3749.0,3688.05,3716.4
512,NIFTY100 LIQ 15,12 May 2021,3765.75,3779.5,3714.2,3729.35
513,NIFTY100 LIQ 15,11 May 2021,3735.5,3788.1,3728.5,3777.65
514,NIFTY100 LIQ 15,10 May 2021,3772.0,3791.55,3758.55,3778.25
515,NIFTY100 LIQ 15,07 May 2021,3741.65,3756.9,3730.0,3741.2
516,NIFTY100 LIQ 15,06 May 2021,3712.7,3723.1,3691.9,3715.55
517,NIFTY100 LIQ 15,05 May 2021,3698.7,3709.1,3664.1,3703.4
518,NIFTY100 LIQ 15,04 May 2021,3712.55,3732.5,3661.4,3669.0
519,NIFTY100 LIQ 15,03 May 2021,3643.1,3703.9,3624.3,3693.15
520,NIFTY100 LIQ 15,30 Apr 2021,3684.15,3737.85,3673.5,3684.45
521,NIFTY100 LIQ 15,29 Apr 2021,3733.9,3759.95,3696.95,3730.35
522,Nifty100 Liq 15,28 Apr 2021,3652.65,3708.5,3649.6,3704.0
523,NIFTY100 LIQ 15,28 Apr 2021,5679.5,5767.95,5673.3,5757.75
524,NIFTY100 LIQ 15,27 Apr 2021,3573.6,3639.15,3571.5,3633.3
525,NIFTY100 LIQ 15,26 Apr 2021,3561.15,3592.45,3548.0,3572.25
526,NIFTY100 LIQ 15,23 Apr 2021,3487.05,3534.85,3480.1,3502.55
527,NIFTY100 LIQ 15,22 Apr 2021,3441.9,3518.05,3423.6,3510.5
528,NIFTY100 LIQ 15,20 Apr 2021,3496.5,3516.75,3443.7,3472.95
529,NIFTY100 LIQ 15,19 Apr 2021,3455.05,3463.6,3416.4,3458.05
530,NIFTY100 LIQ 15,16 Apr 2021,3547.85,3570.6,3532.65,3543.6
531,NIFTY100 LIQ 15,15 Apr 2021,3546.55,3566.55,3490.45,3552.2
532,NIFTY100 LIQ 15,13 Apr 2021,3450.7,3538.75,3443.45,3531.2
533,NIFTY100 LIQ 15,12 Apr 2021,3547.9,3549.25,3409.7,3431.55
534,NIFTY100 LIQ 15,09 Apr 2021,3644.35,3660.05,3608.55,3614.05
535,NIFTY100 LIQ 15,08 Apr 2021,3668.4,3692.45,3638.1,3653.1
536,NIFTY100 LIQ 15,07 Apr 2021,3621.65,3671.0,3600.05,3649.65
537,NIFTY100 LIQ 15,06 Apr 2021,3628.05,3640.6,3585.55,3606.15
538,NIFTY100 LIQ 15,05 Apr 2021,3687.05,3687.05,3557.15,3606.05
539,NIFTY100 LIQ 15,01 Apr 2021,3661.25,3706.25,3638.2,3701.6
540,NIFTY100 LIQ 15,31 Mar 2021,3641.25,3660.95,3622.85,3628.1
541,NIFTY100 LIQ 15,30 Mar 2021,3631.15,3663.6,3627.1,3650.7
542,NIFTY100 LIQ 15,26 Mar 2021,3605.4,3612.1,3568.05,3598.25
543,NIFTY100 LIQ 15,25 Mar 2021,3640.6,3642.55,3530.85,3557.65
544,NIFTY100 LIQ 15,24 Mar 2021,3684.95,3692.65,3625.3,3630.3
545,NIFTY100 LIQ 15,23 Mar 2021,3679.9,3725.3,3673.65,3709.2
546,NIFTY100 LIQ 15,22 Mar 2021,3695.05,3699.05,3645.45,3671.55
547,NIFTY100 LIQ 15,19 Mar 2021,3617.75,3711.25,3576.1,3699.3
548,NIFTY100 LIQ 15,18 Mar 2021,3701.1,3720.9,3617.0,3644.5
549,NIFTY100 LIQ 15,17 Mar 2021,3741.95,3744.25,3656.3,3663.75
550,NIFTY100 LIQ 15,16 Mar 2021,3765.5,3775.05,3728.75,3737.25
551,NIFTY100 LIQ 15,15 Mar 2021,3782.95,3782.95,3683.35,3748.55
552,NIFTY100 LIQ 15,12 Mar 2021,3855.7,3860.65,3748.2,3772.4
553,NIFTY100 LIQ 15,10 Mar 2021,3815.1,3821.25,3786.25,3810.2
554,NIFTY100 LIQ 15,09 Mar 2021,3818.9,3828.25,3756.75,3790.2
555,NIFTY100 LIQ 15,08 Mar 2021,3799.85,3833.35,3770.15,3780.1
556,NIFTY100 LIQ 15,05 Mar 2021,3796.55,3829.6,3751.35,3780.65
557,NIFTY100 LIQ 15,04 Mar 2021,3798.1,3849.15,3794.05,3819.15
558,NIFTY100 LIQ 15,03 Mar 2021,3808.25,3870.0,3796.8,3861.55
559,NIFTY100 LIQ 15,02 Mar 2021,3771.65,3793.75,3736.5,3773.9
560,NIFTY100 LIQ 15,01 Mar 2021,3758.3,3762.3,3707.25,3747.05
561,NIFTY100 LIQ 15,26 Feb 2021,3800.75,3820.95,3685.25,3706.25
562,NIFTY100 LIQ 15,25 Feb 2021,3840.8,3887.35,3835.85,3864.9
563,NIFTY100 LIQ 15,24 Feb 2021,3732.15,3812.25,3723.5,3804.5
564,NIFTY100 LIQ 15,23 Feb 2021,3737.35,3756.35,3698.95,3717.5
565,NIFTY100 LIQ 15,22 Feb 2021,3777.6,3785.6,3688.25,3701.55
566,NIFTY100 LIQ 15,19 Feb 2021,3824.05,3851.75,3748.45,3773.05
567,NIFTY100 LIQ 15,18 Feb 2021,3877.6,3879.1,3828.4,3837.5
568,NIFTY100 LIQ 15,17 Feb 2021,3860.8,3876.35,3834.65,3848.8
569,NIFTY100 LIQ 15,16 Feb 2021,3859.25,3880.7,3839.35,3859.65
570,NIFTY100 LIQ 15,15 Feb 2021,3799.6,3850.25,3792.65,3840.45
571,NIFTY100 LIQ 15,12 Feb 2021,3778.85,3792.7,3747.45,3768.8
572,NIFTY100 LIQ 15,11 Feb 2021,3732.0,3780.4,3730.2,3775.5
573,NIFTY100 LIQ 15,10 Feb 2021,3760.55,3771.7,3700.1,3735.85
574,NIFTY100 LIQ 15,09 Feb 2021,3766.55,3791.7,3741.1,3753.65
575,NIFTY100 LIQ 15,08 Feb 2021,3741.2,3781.95,3735.45,3754.6
576,NIFTY100 LIQ 15,05 Feb 2021,3717.4,3755.85,3698.25,3708.85
577,NIFTY100 LIQ 15,04 Feb 2021,3635.95,3691.45,3617.1,3685.85
578,NIFTY100 LIQ 15,03 Feb 2021,3612.6,3667.55,3570.85,3641.9
579,NIFTY100 LIQ 15,02 Feb 2021,3517.9,3594.65,3517.4,3586.7
580,NIFTY100 LIQ 15,01 Feb 2021,3320.55,3487.85,3294.3,3474.25
581,NIFTY100 LIQ 15,29 Jan 2021,3357.65,3362.05,3276.85,3288.35
582,NIFTY100 LIQ 15,28 Jan 2021,3287.95,3333.15,3284.3,3322.5
583,NIFTY100 LIQ 15,27 Jan 2021,3404.2,3404.2,3321.0,3327.4
584,NIFTY100 LIQ 15,25 Jan 2021,3466.95,3472.65,3395.7,3405.1
585,NIFTY100 LIQ 15,22 Jan 2021,3519.5,3520.85,3431.95,3437.35
586,NIFTY100 LIQ 15,21 Jan 2021,3559.15,3578.1,3495.9,3517.0
587,NIFTY100 LIQ 15,20 Jan 2021,3508.55,3543.0,3498.75,3538.3
588,NIFTY100 LIQ 15,19 Jan 2021,3469.15,3511.65,3466.5,3508.05
589,NIFTY100 LIQ 15,18 Jan 2021,3503.5,3505.4,3426.05,3443.9
590,NIFTY100 LIQ 15,15 Jan 2021,3535.0,3540.55,3476.5,3502.65
591,NIFTY100 LIQ 15,14 Jan 2021,3517.55,3528.35,3500.9,3515.85
592,NIFTY100 LIQ 15,13 Jan 2021,3521.85,3539.3,3466.4,3513.9
593,NIFTY100 LIQ 15,12 Jan 2021,3432.55,3497.8,3426.1,3493.5
594,NIFTY100 LIQ 15,11 Jan 2021,3466.9,3466.9,3422.5,3441.4
595,NIFTY100 LIQ 15,08 Jan 2021,3440.2,3455.45,3431.9,3448.95
596,NIFTY100 LIQ 15,07 Jan 2021,3403.65,3436.1,3399.05,3412.45
597,NIFTY100 LIQ 15,06 Jan 2021,3393.15,3400.65,3351.35,3376.55
598,NIFTY100 LIQ 15,05 Jan 2021,3357.7,3389.9,3345.4,3383.55
599,NIFTY100 LIQ 15,04 Jan 2021,3382.65,3382.65,3338.5,3372.55
600,NIFTY100 LIQ 15,01 Jan 2021,3355.05,3367.05,3351.45,3360.6
601,NIFTY100 LIQ 15,31 Dec 2020,3358.15,3367.55,3343.0,3349.1
602,NIFTY100 LIQ 15,30 Dec 2020,3358.45,3364.65,3325.2,3359.6
603,NIFTY100 LIQ 15,29 Dec 2020,3342.7,3353.35,3317.9,3344.75
604,NIFTY100 LIQ 15,28 Dec 2020,3310.95,3332.65,3310.15,3328.0
605,NIFTY100 LIQ 15,24 Dec 2020,3268.7,3301.2,3262.45,3293.65
606,NIFTY100 LIQ 15,23 Dec 2020,3207.45,3244.95,3196.3,3240.6
607,NIFTY100 LIQ 15,22 Dec 2020,3198.7,3219.75,3136.85,3212.15
608,NIFTY100 LIQ 15,21 Dec 2020,3315.5,3316.85,3138.0,3187.3
609,NIFTY100 LIQ 15,18 Dec 2020,3337.95,3343.45,3294.6,3322.1
610,NIFTY100 LIQ 15,17 Dec 2020,3339.3,3357.6,3328.3,3344.25
611,NIFTY100 LIQ 15,16 Dec 2020,3336.1,3338.65,3314.5,3331.9
612,NIFTY100 LIQ 15,15 Dec 2020,3298.9,3315.5,3268.35,3310.3
613,NIFTY100 LIQ 15,14 Dec 2020,3299.45,3309.35,3284.05,3294.35
614,NIFTY100 LIQ 15,11 Dec 2020,3291.4,3309.45,3261.2,3285.15
615,NIFTY100 LIQ 15,10 Dec 2020,3290.45,3296.65,3261.3,3279.2
616,NIFTY100 LIQ 15,09 Dec 2020,3287.55,3313.65,3280.0,3304.35
617,NIFTY100 LIQ 15,08 Dec 2020,3286.0,3295.2,3256.65,3276.35
618,NIFTY100 LIQ 15,07 Dec 2020,3260.2,3283.4,3252.65,3276.05
619,NIFTY100 LIQ 15,04 Dec 2020,3231.9,3264.4,3214.2,3257.4
620,NIFTY100 LIQ 15,03 Dec 2020,3220.15,3226.4,3202.5,3213.2
621,NIFTY100 LIQ 15,02 Dec 2020,3189.3,3198.8,3163.15,3194.45
