,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2815,Nifty FMCG,20 Jan 2012,10475.6,10516.3,10164.85,10211.0
2816,Nifty FMCG,19 Jan 2012,10490.45,10528.55,10422.65,10451.0
2817,Nifty FMCG,18 Jan 2012,10463.6,10502.45,10386.3,10465.0
2818,Nifty FMCG,17 Jan 2012,10419.5,10505.55,10412.4,10483.0
2819,Nifty FMCG,16 Jan 2012,10345.55,10437.4,10327.0,10415.0
2820,Nifty FMCG,13 Jan 2012,10311.75,10400.95,10295.5,10354.0
2821,Nifty FMCG,12 Jan 2012,10239.4,10322.25,10235.2,10314.0
2822,Nifty FMCG,11 Jan 2012,10305.55,10338.5,10218.7,10241.0
2823,Nifty FMCG,10 Jan 2012,10189.15,10318.05,10189.15,10298.0
2824,Nifty FMCG,09 Jan 2012,10183.2,10201.95,10115.0,10183.0
2825,Nifty FMCG,07 Jan 2012,10218.35,10223.8,10183.3,10190.0
2826,Nifty FMCG,06 Jan 2012,10111.75,10239.25,10056.1,10206.0
2827,Nifty FMCG,05 Jan 2012,10134.35,10175.75,10069.8,10130.0
2828,Nifty FMCG,04 Jan 2012,10246.35,10246.35,10115.6,10151.0
2829,Nifty FMCG,03 Jan 2012,10153.3,10260.7,10153.3,10215.0
2830,Nifty FMCG,02 Jan 2012,10236.75,10249.9,10085.6,10103.0
2831,Nifty FMCG,30 Dec 2011,10246.75,10321.3,10167.15,10217.0
2832,Nifty FMCG,29 Dec 2011,10282.2,10330.75,10206.9,10244.0
2833,Nifty FMCG,28 Dec 2011,10446.35,10450.2,10285.2,10304.0
2834,Nifty FMCG,27 Dec 2011,10444.65,10460.45,10355.5,10429.0
2835,Nifty FMCG,26 Dec 2011,10354.95,10471.35,10337.1,10447.0
2836,Nifty FMCG,23 Dec 2011,10385.3,10437.65,10336.0,10370.0
2837,Nifty FMCG,22 Dec 2011,10222.05,10380.35,10217.0,10358.0
2838,Nifty FMCG,21 Dec 2011,10208.95,10286.35,10165.9,10262.0
2839,Nifty FMCG,20 Dec 2011,10139.5,10202.95,10099.8,10126.0
2840,Nifty FMCG,19 Dec 2011,10015.9,10114.35,9912.95,10094.0
2841,Nifty FMCG,16 Dec 2011,10197.05,10376.15,9988.3,10043.0
2842,Nifty FMCG,15 Dec 2011,10135.65,10250.35,10079.15,10211.0
2843,Nifty FMCG,14 Dec 2011,10127.55,10262.25,10124.55,10162.0
2844,Nifty FMCG,13 Dec 2011,10058.7,10161.6,10033.95,10132.0
2845,Nifty FMCG,12 Dec 2011,10194.45,10205.85,10042.8,10063.0
2846,Nifty FMCG,09 Dec 2011,10207.45,10226.45,10118.65,10143.0
2847,Nifty FMCG,08 Dec 2011,10447.6,10502.8,10227.45,10274.0
2848,Nifty FMCG,07 Dec 2011,10425.65,10558.55,10409.65,10459.0
2849,Nifty FMCG,05 Dec 2011,10446.4,10496.2,10345.45,10401.0
2850,Nifty FMCG,02 Dec 2011,10348.25,10482.6,10324.75,10458.0
2851,Nifty FMCG,01 Dec 2011,10396.35,10469.45,10321.95,10335.0
2852,Nifty FMCG,30 Nov 2011,10123.0,10311.75,10107.1,10271.0
2853,Nifty FMCG,29 Nov 2011,10114.9,10161.05,10072.95,10149.0
2854,Nifty FMCG,28 Nov 2011,9990.9,10153.3,9968.6,10079.0
2855,Nifty FMCG,25 Nov 2011,9950.05,9988.6,9879.95,9909.4
2856,Nifty FMCG,24 Nov 2011,9982.0,10050.9,9856.35,9966.6
2857,Nifty FMCG,23 Nov 2011,10098.7,10098.7,9841.65,9977.5
2858,Nifty FMCG,22 Nov 2011,10322.65,10341.45,10080.85,10104.0
2859,Nifty FMCG,21 Nov 2011,10269.25,10336.55,10195.15,10236.0
2860,Nifty FMCG,18 Nov 2011,10440.85,10478.75,10228.15,10306.0
2861,Nifty FMCG,17 Nov 2011,10640.85,10640.85,10443.55,10492.0
2862,Nifty FMCG,16 Nov 2011,10580.75,10692.85,10524.95,10646.0
2863,Nifty FMCG,15 Nov 2011,10713.7,10724.8,10577.95,10599.0
2864,Nifty FMCG,14 Nov 2011,10768.95,10861.9,10718.95,10736.0
2865,Nifty FMCG,11 Nov 2011,10736.65,10834.0,10685.8,10744.0
2866,Nifty FMCG,09 Nov 2011,10643.1,10862.35,10637.95,10762.0
2867,Nifty FMCG,08 Nov 2011,10587.55,10684.4,10579.2,10643.0
2868,Nifty FMCG,04 Nov 2011,10608.5,10638.45,10565.0,10605.0
2869,Nifty FMCG,03 Nov 2011,10562.75,10601.3,10517.9,10580.0
2870,Nifty FMCG,02 Nov 2011,10549.5,10658.6,10549.5,10604.0
2871,Nifty FMCG,01 Nov 2011,10599.5,10626.75,10555.15,10577.0
2872,Nifty FMCG,31 Oct 2011,10587.6,10684.4,10522.5,10670.0
2873,Nifty FMCG,28 Oct 2011,10520.25,10608.15,10500.3,10592.0
2874,Nifty FMCG,26 Oct 2011,10406.4,10464.35,10390.8,10427.0
2875,Nifty FMCG,25 Oct 2011,10256.05,10439.0,10192.05,10369.0
2876,Nifty FMCG,24 Oct 2011,10098.4,10267.2,10098.4,10215.0
2877,Nifty FMCG,21 Oct 2011,10170.75,10199.5,10055.75,10077.0
2878,Nifty FMCG,20 Oct 2011,10196.6,10213.6,10114.5,10143.0
2879,Nifty FMCG,19 Oct 2011,10149.4,10262.15,10116.15,10237.0
2880,Nifty FMCG,18 Oct 2011,10153.75,10198.05,10073.65,10118.0
2881,Nifty FMCG,17 Oct 2011,10161.6,10222.9,10114.0,10208.0
2882,Nifty FMCG,14 Oct 2011,10047.05,10193.9,10039.35,10164.0
2883,Nifty FMCG,13 Oct 2011,10080.45,10188.15,10024.5,10062.0
2884,Nifty FMCG,12 Oct 2011,9949.9,10144.85,9925.75,10124.0
2885,Nifty FMCG,11 Oct 2011,10000.8,10049.4,9922.0,9934.1
2886,Nifty FMCG,10 Oct 2011,9864.1,10001.2,9842.5,9945.7
2887,Nifty FMCG,07 Oct 2011,9815.45,9917.55,9781.0,9896.6
2888,Nifty FMCG,05 Oct 2011,9646.65,9824.75,9646.65,9679.4
2889,Nifty FMCG,04 Oct 2011,9751.2,9820.3,9573.35,9640.2
2890,Nifty FMCG,03 Oct 2011,9857.4,9860.3,9738.15,9774.3
2891,Nifty FMCG,30 Sep 2011,10039.4,10058.9,9901.65,9947.6
2892,Nifty FMCG,29 Sep 2011,9851.7,10100.65,9849.1,10069.0
2893,Nifty FMCG,28 Sep 2011,9835.95,9906.05,9789.5,9893.8
2894,Nifty FMCG,27 Sep 2011,9645.9,9836.35,9645.9,9817.3
2895,Nifty FMCG,26 Sep 2011,9782.45,9782.45,9470.25,9594.6
2896,Nifty FMCG,23 Sep 2011,9692.9,9813.8,9648.55,9743.1
2897,Nifty FMCG,22 Sep 2011,9961.9,9961.9,9694.95,9726.6
2898,Nifty FMCG,21 Sep 2011,10042.7,10089.6,9961.05,10012.0
2899,Nifty FMCG,20 Sep 2011,9942.6,10067.8,9926.9,10034.0
2900,Nifty FMCG,19 Sep 2011,10025.3,10025.3,9912.75,9924.8
2901,Nifty FMCG,16 Sep 2011,10158.3,10197.15,9999.75,10023.0
2902,Nifty FMCG,15 Sep 2011,10256.85,10256.85,10051.65,10152.0
2903,Nifty FMCG,14 Sep 2011,10065.05,10200.55,9941.75,10178.0
2904,Nifty FMCG,13 Sep 2011,10065.25,10168.3,10021.0,10047.0
2905,Nifty FMCG,12 Sep 2011,9999.1,10094.45,9992.95,10048.0
2906,Nifty FMCG,09 Sep 2011,10100.8,10169.25,10033.6,10059.0
2907,Nifty FMCG,08 Sep 2011,10115.9,10150.65,10034.3,10083.0
2908,Nifty FMCG,07 Sep 2011,10148.35,10162.3,10093.1,10108.0
2909,Nifty FMCG,06 Sep 2011,10116.65,10164.85,10048.4,10142.0
2910,Nifty FMCG,05 Sep 2011,10149.5,10166.75,10050.85,10137.0
2911,Nifty FMCG,02 Sep 2011,10271.35,10271.35,9985.3,10148.0
2912,Nifty FMCG,30 Aug 2011,10124.45,10129.3,10001.9,10050.0
2913,Nifty FMCG,29 Aug 2011,9926.35,10098.4,9876.05,10063.0
2914,Nifty FMCG,26 Aug 2011,10103.55,10122.55,9822.15,9892.0
2915,Nifty FMCG,25 Aug 2011,10090.0,10151.75,10068.85,10089.0
2916,Nifty FMCG,24 Aug 2011,10111.75,10162.45,10031.2,10079.0
2917,Nifty FMCG,23 Aug 2011,10077.05,10149.9,9979.95,10120.0
2918,Nifty FMCG,22 Aug 2011,9926.3,10099.85,9875.9,10072.0
2919,Nifty FMCG,19 Aug 2011,10039.75,10099.6,9920.6,9950.3
2920,Nifty FMCG,18 Aug 2011,10171.7,10210.6,10091.0,10109.0
2921,Nifty FMCG,17 Aug 2011,10006.8,10184.6,10006.8,10156.0
2922,Nifty FMCG,16 Aug 2011,10066.15,10070.1,9977.8,10017.0
2923,Nifty FMCG,12 Aug 2011,10039.1,10074.85,9897.85,9969.4
2924,Nifty FMCG,11 Aug 2011,9950.1,10044.45,9925.85,9993.6
2925,Nifty FMCG,10 Aug 2011,10067.3,10128.15,9937.45,9975.1
2926,Nifty FMCG,09 Aug 2011,9727.3,10082.85,9680.3,10011.0
2927,Nifty FMCG,08 Aug 2011,9856.2,9997.05,9704.6,9892.0
2928,Nifty FMCG,05 Aug 2011,9966.35,10002.25,9733.5,9967.8
2929,Nifty FMCG,04 Aug 2011,10286.6,10384.9,10104.45,10128.0
2930,Nifty FMCG,03 Aug 2011,10249.35,10376.25,10198.15,10337.0
2931,Nifty FMCG,02 Aug 2011,10416.55,10432.95,10238.95,10306.0
2932,Nifty FMCG,01 Aug 2011,10490.35,10552.0,10420.65,10445.0
2933,Nifty FMCG,29 Jul 2011,10345.3,10518.2,10339.75,10435.0
2934,Nifty FMCG,28 Jul 2011,10167.35,10384.4,10148.8,10350.0
2935,Nifty FMCG,27 Jul 2011,10280.75,10292.35,10142.0,10239.0
2936,Nifty FMCG,26 Jul 2011,10397.3,10443.4,10178.2,10232.0
2937,Nifty FMCG,25 Jul 2011,10459.35,10459.35,10340.9,10405.0
2938,Nifty FMCG,22 Jul 2011,10475.4,10534.25,10440.8,10473.0
2939,Nifty FMCG,21 Jul 2011,10381.25,10485.05,10381.25,10428.0
2940,Nifty FMCG,20 Jul 2011,10384.35,10493.05,10384.35,10411.0
2941,Nifty FMCG,19 Jul 2011,10329.75,10416.4,10297.1,10382.0
2942,Nifty FMCG,18 Jul 2011,10320.75,10351.05,10265.85,10313.0
2943,Nifty FMCG,15 Jul 2011,10343.3,10403.4,10282.75,10298.0
2944,Nifty FMCG,14 Jul 2011,10390.4,10445.9,10283.25,10361.0
2945,Nifty FMCG,13 Jul 2011,10333.05,10419.15,10333.05,10393.0
2946,Nifty FMCG,12 Jul 2011,10328.25,10456.65,10249.0,10328.0
2947,Nifty FMCG,11 Jul 2011,10320.1,10411.05,10299.8,10361.0
2948,Nifty FMCG,08 Jul 2011,10446.95,10499.25,10292.45,10319.0
2949,Nifty FMCG,07 Jul 2011,10186.4,10462.1,10186.4,10446.0
2950,Nifty FMCG,06 Jul 2011,10141.6,10203.8,10104.55,10168.0
2951,Nifty FMCG,05 Jul 2011,10295.6,10297.0,10146.15,10157.0
2952,Nifty FMCG,04 Jul 2011,10379.75,10416.5,10246.2,10266.0
2953,Nifty FMCG,01 Jul 2011,10462.2,10462.75,10267.85,10313.0
2954,Nifty FMCG,30 Jun 2011,10197.15,10394.4,10197.15,10369.0
2955,Nifty FMCG,29 Jun 2011,9943.0,10211.5,9943.0,10187.0
2956,Nifty FMCG,28 Jun 2011,9909.3,9938.3,9808.2,9925.8
2957,Nifty FMCG,27 Jun 2011,9864.5,9968.15,9864.5,9898.1
2958,Nifty FMCG,24 Jun 2011,9772.9,9973.0,9756.2,9939.0
2959,Nifty FMCG,23 Jun 2011,9560.7,9778.8,9537.0,9762.0
2960,Nifty FMCG,22 Jun 2011,9642.35,9667.75,9510.45,9553.5
2961,Nifty FMCG,21 Jun 2011,9713.2,9790.05,9610.6,9623.3
2962,Nifty FMCG,20 Jun 2011,9901.9,9906.5,9587.05,9686.6
2963,Nifty FMCG,17 Jun 2011,9909.25,10021.45,9858.0,9874.4
2964,Nifty FMCG,16 Jun 2011,9958.75,9992.75,9916.35,9926.2
2965,Nifty FMCG,15 Jun 2011,9923.95,10005.55,9916.55,9942.1
2966,Nifty FMCG,14 Jun 2011,9813.5,9937.2,9813.5,9923.3
2967,Nifty FMCG,13 Jun 2011,9802.0,9864.3,9753.45,9815.4
2968,Nifty FMCG,10 Jun 2011,9830.0,9886.05,9780.75,9828.4
2969,Nifty FMCG,09 Jun 2011,9935.05,9964.9,9888.05,9926.1
2970,Nifty FMCG,08 Jun 2011,9843.55,9956.7,9828.35,9935.2
2971,Nifty FMCG,07 Jun 2011,9823.6,9900.85,9814.2,9855.5
2972,Nifty FMCG,06 Jun 2011,9900.45,9938.2,9823.45,9862.4
2973,Nifty FMCG,03 Jun 2011,9960.85,10024.65,9881.55,9898.5
2974,Nifty FMCG,02 Jun 2011,9848.2,10061.65,9822.8,9960.0
2975,Nifty FMCG,01 Jun 2011,9875.75,9894.3,9813.55,9874.0
2976,Nifty FMCG,31 May 2011,9610.45,9838.95,9610.45,9827.6
2977,Nifty FMCG,30 May 2011,9607.55,9652.6,9542.65,9603.0
2978,Nifty FMCG,27 May 2011,9553.0,9619.4,9553.0,9606.7
2979,Nifty FMCG,26 May 2011,9554.3,9574.55,9492.4,9552.4
2980,Nifty FMCG,25 May 2011,9508.0,9577.05,9446.8,9556.8
2981,Nifty FMCG,24 May 2011,9625.1,9632.1,9476.45,9520.2
2982,Nifty FMCG,23 May 2011,9574.15,9642.6,9532.35,9612.1
2983,Nifty FMCG,20 May 2011,9653.45,9710.0,9490.85,9564.2
2984,Nifty FMCG,19 May 2011,9642.85,9710.65,9592.4,9617.3
2985,Nifty FMCG,18 May 2011,9577.35,9670.4,9572.8,9611.0
2986,Nifty FMCG,17 May 2011,9516.8,9638.8,9516.8,9578.4
2987,Nifty FMCG,16 May 2011,9643.8,9674.1,9487.3,9507.4
2988,Nifty FMCG,13 May 2011,9411.05,9733.05,9372.7,9619.1
2989,Nifty FMCG,12 May 2011,9486.05,9571.4,9404.5,9423.9
2990,Nifty FMCG,11 May 2011,9457.5,9544.45,9426.95,9526.2
2991,Nifty FMCG,10 May 2011,9386.25,9559.0,9380.35,9458.8
2992,Nifty FMCG,09 May 2011,9267.75,9388.05,9200.7,9360.1
2993,Nifty FMCG,06 May 2011,9178.55,9279.0,9046.7,9262.0
2994,Nifty FMCG,05 May 2011,9350.9,9359.55,9120.3,9151.6
2995,Nifty FMCG,04 May 2011,9362.05,9397.3,9242.6,9345.8
2996,Nifty FMCG,03 May 2011,9506.65,9518.35,9300.6,9335.9
2997,Nifty FMCG,02 May 2011,9612.5,9648.55,9504.6,9521.9
2998,Nifty FMCG,29 Apr 2011,9465.9,9654.25,9465.9,9585.4
2999,Nifty FMCG,28 Apr 2011,9604.65,9634.35,9479.9,9500.1
3000,Nifty FMCG,27 Apr 2011,9540.25,9618.6,9513.05,9583.6
3001,Nifty FMCG,26 Apr 2011,9535.4,9566.4,9329.95,9528.2
3002,Nifty FMCG,25 Apr 2011,9521.75,9613.35,9508.9,9525.3
3003,Nifty FMCG,21 Apr 2011,9579.85,9583.05,9496.85,9520.2
3004,Nifty FMCG,20 Apr 2011,9380.25,9523.25,9375.0,9504.1
3005,Nifty FMCG,19 Apr 2011,9413.4,9447.0,9319.1,9334.6
3006,Nifty FMCG,18 Apr 2011,9497.5,9624.5,9377.45,9450.4
3007,Nifty FMCG,15 Apr 2011,9501.3,9556.45,9409.55,9488.0
3008,Nifty FMCG,13 Apr 2011,9280.75,9539.3,9264.15,9501.0
3009,Nifty FMCG,11 Apr 2011,9286.55,9400.9,9260.05,9282.4
3010,Nifty FMCG,08 Apr 2011,9262.55,9347.6,9228.45,9283.0
3011,Nifty FMCG,07 Apr 2011,9260.85,9276.0,9230.7,9249.9
3012,Nifty FMCG,06 Apr 2011,9249.75,9307.65,9166.3,9257.2
3013,Nifty FMCG,05 Apr 2011,9273.8,9325.3,9239.75,9270.0
3014,Nifty FMCG,04 Apr 2011,9231.4,9289.7,9212.25,9280.2
3015,Nifty FMCG,01 Apr 2011,9180.95,9289.7,9174.3,9209.4
3016,Nifty FMCG,31 Mar 2011,9026.35,9254.65,9026.35,9188.4
3017,Nifty FMCG,30 Mar 2011,9033.35,9117.2,8972.55,9005.6
3018,Nifty FMCG,29 Mar 2011,9029.3,9064.15,9008.25,9030.0
3019,Nifty FMCG,28 Mar 2011,8905.8,9046.4,8905.8,9006.3
3020,Nifty FMCG,25 Mar 2011,8851.15,8948.8,8821.05,8930.0
3021,Nifty FMCG,24 Mar 2011,8787.2,8814.05,8765.6,8790.0
3022,Nifty FMCG,23 Mar 2011,8683.05,8778.95,8664.65,8756.0
3023,Nifty FMCG,22 Mar 2011,8653.7,8723.65,8618.75,8686.1
3024,Nifty FMCG,21 Mar 2011,8672.3,8705.5,8611.55,8623.4
3025,Nifty FMCG,18 Mar 2011,8726.75,8742.8,8575.8,8649.5
3026,Nifty FMCG,17 Mar 2011,8749.1,8801.85,8654.7,8674.8
3027,Nifty FMCG,16 Mar 2011,8798.6,8844.8,8784.55,8803.1
3028,Nifty FMCG,15 Mar 2011,8828.4,8891.65,8684.95,8775.4
3029,Nifty FMCG,14 Mar 2011,8850.15,8922.2,8830.35,8910.9
3030,Nifty FMCG,11 Mar 2011,8804.4,8912.35,8783.65,8838.7
3031,Nifty FMCG,10 Mar 2011,8842.65,8852.95,8774.9,8828.4
3032,Nifty FMCG,09 Mar 2011,8903.85,8942.15,8823.85,8855.6
3033,Nifty FMCG,08 Mar 2011,8911.15,8966.25,8861.25,8881.8
3034,Nifty FMCG,07 Mar 2011,8882.8,8917.75,8738.0,8883.2
3035,Nifty FMCG,04 Mar 2011,9000.5,9019.1,8902.25,8926.1
3036,Nifty FMCG,03 Mar 2011,8895.05,9047.55,8895.05,8976.5
3037,Nifty FMCG,01 Mar 2011,8789.95,8962.6,8789.95,8943.1
3038,Nifty FMCG,28 Feb 2011,8348.25,8810.5,8310.8,8730.3
3039,Nifty FMCG,25 Feb 2011,8202.55,8375.05,8176.65,8357.8
3040,Nifty FMCG,24 Feb 2011,8332.4,8385.6,8104.65,8157.4
3041,Nifty FMCG,23 Feb 2011,8421.35,8443.7,8366.05,8384.8
3042,Nifty FMCG,22 Feb 2011,8459.6,8466.85,8368.25,8422.9
3043,Nifty FMCG,21 Feb 2011,8413.35,8494.9,8348.55,8473.5
3044,Nifty FMCG,18 Feb 2011,8466.75,8574.8,8389.85,8410.0
3045,Nifty FMCG,17 Feb 2011,8427.6,8486.4,8342.5,8474.3
3046,Nifty FMCG,16 Feb 2011,8345.15,8459.0,8345.15,8412.7
3047,Nifty FMCG,15 Feb 2011,8430.1,8440.4,8328.75,8376.3
3048,Nifty FMCG,14 Feb 2011,8191.35,8443.4,8191.35,8393.1
3049,Nifty FMCG,11 Feb 2011,8214.95,8230.2,8118.55,8186.7
3050,Nifty FMCG,10 Feb 2011,8167.65,8284.2,8162.9,8194.7
3051,Nifty FMCG,09 Feb 2011,8248.4,8263.2,8111.9,8181.1
3052,Nifty FMCG,08 Feb 2011,8356.05,8378.7,8239.8,8260.8
3053,Nifty FMCG,07 Feb 2011,8332.6,8396.0,8240.15,8331.4
3054,Nifty FMCG,04 Feb 2011,8495.85,8524.0,8188.75,8230.0
3055,Nifty FMCG,03 Feb 2011,8411.1,8551.15,8405.25,8491.3
3056,Nifty FMCG,02 Feb 2011,8491.25,8555.25,8411.95,8440.0
3057,Nifty FMCG,01 Feb 2011,8625.6,8665.5,8352.75,8449.5
3058,Nifty FMCG,31 Jan 2011,8707.95,8709.95,8500.65,8595.7
3059,Nifty FMCG,28 Jan 2011,,,,8748.8
3060,Nifty FMCG,27 Jan 2011,,,,8778.0
3061,Nifty FMCG,25 Jan 2011,,,,8882.2
3062,Nifty FMCG,24 Jan 2011,,,,9019.2
3063,Nifty FMCG,21 Jan 2011,,,,9021.6
3064,Nifty FMCG,20 Jan 2011,,,,9135.7
3065,Nifty FMCG,19 Jan 2011,,,,9240.1
3066,Nifty FMCG,18 Jan 2011,,,,9285.4
3067,Nifty FMCG,17 Jan 2011,,,,9139.7
3068,Nifty FMCG,14 Jan 2011,,,,9126.2
3069,Nifty FMCG,13 Jan 2011,,,,9191.0
3070,Nifty FMCG,12 Jan 2011,,,,9224.6
3071,Nifty FMCG,11 Jan 2011,,,,9108.4
3072,Nifty FMCG,10 Jan 2011,,,,9131.7
3073,Nifty FMCG,07 Jan 2011,,,,9275.9
3074,Nifty FMCG,06 Jan 2011,,,,9546.2
3075,Nifty FMCG,05 Jan 2011,,,,9625.2
3076,Nifty FMCG,04 Jan 2011,,,,9560.3
3077,Nifty FMCG,03 Jan 2011,,,,9424.5
3078,Nifty FMCG,31 Dec 2010,,,,9409.7
3079,Nifty FMCG,30 Dec 2010,,,,9367.7
3080,Nifty FMCG,29 Dec 2010,,,,9326.2
3081,Nifty FMCG,28 Dec 2010,,,,9171.0
3082,Nifty FMCG,27 Dec 2010,,,,9109.6
3083,Nifty FMCG,24 Dec 2010,,,,9131.0
3084,Nifty FMCG,23 Dec 2010,,,,9014.2
3085,Nifty FMCG,22 Dec 2010,,,,9055.8
3086,Nifty FMCG,21 Dec 2010,,,,9042.8
3087,Nifty FMCG,20 Dec 2010,,,,9052.2
3088,Nifty FMCG,16 Dec 2010,,,,9048.5
3089,Nifty FMCG,15 Dec 2010,,,,9039.3
3090,Nifty FMCG,14 Dec 2010,,,,9068.0
3091,Nifty FMCG,13 Dec 2010,,,,9012.1
3092,Nifty FMCG,10 Dec 2010,,,,9063.7
3093,Nifty FMCG,09 Dec 2010,,,,8939.6
3094,Nifty FMCG,08 Dec 2010,,,,9041.1
3095,Nifty FMCG,07 Dec 2010,,,,9084.4
3096,Nifty FMCG,06 Dec 2010,,,,9146.0
3097,Nifty FMCG,03 Dec 2010,,,,9193.7
3098,Nifty FMCG,02 Dec 2010,,,,9193.3
3099,Nifty FMCG,01 Dec 2010,,,,9201.0
3100,Nifty FMCG,30 Nov 2010,,,,9184.1
3101,Nifty FMCG,29 Nov 2010,,,,9042.7
3102,Nifty FMCG,26 Nov 2010,,,,8981.2
3103,Nifty FMCG,25 Nov 2010,,,,9116.8
3104,Nifty FMCG,24 Nov 2010,,,,9276.5
3105,Nifty FMCG,23 Nov 2010,,,,9252.6
3106,Nifty FMCG,22 Nov 2010,,,,9369.9
3107,Nifty FMCG,19 Nov 2010,,,,9236.6
3108,Nifty FMCG,18 Nov 2010,,,,9272.9
3109,Nifty FMCG,16 Nov 2010,,,,9207.1
3110,Nifty FMCG,15 Nov 2010,,,,9406.3
3111,Nifty FMCG,12 Nov 2010,,,,9353.4
3112,Nifty FMCG,11 Nov 2010,,,,9471.4
3113,Nifty FMCG,10 Nov 2010,,,,9597.7
3114,Nifty FMCG,09 Nov 2010,,,,9674.3
3115,Nifty FMCG,08 Nov 2010,,,,9493.2
3116,Nifty FMCG,05 Nov 2010,,,,9531.7
3117,Nifty FMCG,04 Nov 2010,,,,9492.4
3118,Nifty FMCG,03 Nov 2010,,,,9419.4
3119,Nifty FMCG,02 Nov 2010,,,,9350.9
3120,Nifty FMCG,01 Nov 2010,,,,9296.6
3121,Nifty FMCG,29 Oct 2010,,,,9274.0
3122,Nifty FMCG,28 Oct 2010,,,,9144.4
3123,Nifty FMCG,27 Oct 2010,,,,9219.8
3124,Nifty FMCG,26 Oct 2010,,,,9369.4
3125,Nifty FMCG,25 Oct 2010,,,,9308.0
3126,Nifty FMCG,22 Oct 2010,,,,9321.9
3127,Nifty FMCG,21 Oct 2010,,,,9464.5
3128,Nifty FMCG,20 Oct 2010,,,,9179.9
3129,Nifty FMCG,19 Oct 2010,,,,9286.9
3130,Nifty FMCG,18 Oct 2010,,,,9294.0
3131,Nifty FMCG,15 Oct 2010,,,,9323.2
3132,Nifty FMCG,14 Oct 2010,,,,9449.2
3133,Nifty FMCG,13 Oct 2010,,,,9476.1
3134,Nifty FMCG,12 Oct 2010,,,,9276.9
3135,Nifty FMCG,11 Oct 2010,,,,9395.6
3136,Nifty FMCG,08 Oct 2010,,,,9382.6
3137,Nifty FMCG,07 Oct 2010,,,,9407.9
3138,Nifty FMCG,06 Oct 2010,,,,9466.0
3139,Nifty FMCG,05 Oct 2010,,,,9493.7
3140,Nifty FMCG,04 Oct 2010,,,,9570.2
3141,Nifty FMCG,01 Oct 2010,,,,9625.3
3142,Nifty FMCG,30 Sep 2010,,,,9571.1
3143,Nifty FMCG,29 Sep 2010,,,,9439.6
3144,Nifty FMCG,28 Sep 2010,,,,9543.6
3145,Nifty FMCG,27 Sep 2010,,,,9567.8
3146,Nifty FMCG,24 Sep 2010,,,,9659.5
3147,Nifty FMCG,23 Sep 2010,,,,9458.7
3148,Nifty FMCG,22 Sep 2010,,,,9390.5
3149,Nifty FMCG,21 Sep 2010,,,,9361.6
3150,Nifty FMCG,20 Sep 2010,,,,9483.7
3151,Nifty FMCG,17 Sep 2010,,,,9201.9
3152,Nifty FMCG,16 Sep 2010,,,,9070.8
3153,Nifty FMCG,15 Sep 2010,,,,9076.7
3154,Nifty FMCG,14 Sep 2010,,,,9032.4
3155,Nifty FMCG,13 Sep 2010,,,,9032.8
3156,Nifty FMCG,09 Sep 2010,,,,8978.8
3157,Nifty FMCG,08 Sep 2010,,,,8969.1
3158,Nifty FMCG,07 Sep 2010,,,,8985.2
3159,Nifty FMCG,06 Sep 2010,,,,8960.2
3160,Nifty FMCG,03 Sep 2010,,,,8908.4
3161,Nifty FMCG,02 Sep 2010,,,,8881.9
3162,Nifty FMCG,01 Sep 2010,,,,8828.7
3163,Nifty FMCG,31 Aug 2010,,,,8746.0
3164,Nifty FMCG,30 Aug 2010,,,,8616.6
3165,Nifty FMCG,27 Aug 2010,,,,8673.6
3166,Nifty FMCG,26 Aug 2010,,,,8767.8
3167,Nifty FMCG,25 Aug 2010,,,,8698.3
3168,Nifty FMCG,24 Aug 2010,,,,8715.2
3169,Nifty FMCG,23 Aug 2010,,,,8718.3
3170,Nifty FMCG,20 Aug 2010,,,,8785.7
3171,Nifty FMCG,19 Aug 2010,,,,8888.8
3172,Nifty FMCG,18 Aug 2010,,,,8765.7
3173,Nifty FMCG,17 Aug 2010,,,,8639.6
3174,Nifty FMCG,16 Aug 2010,,,,8632.3
3175,Nifty FMCG,13 Aug 2010,,,,8567.4
3176,Nifty FMCG,12 Aug 2010,,,,8468.2
3177,Nifty FMCG,11 Aug 2010,,,,8511.9
3178,Nifty FMCG,10 Aug 2010,,,,8569.7
3179,Nifty FMCG,09 Aug 2010,,,,8603.3
3180,Nifty FMCG,06 Aug 2010,,,,8586.6
3181,Nifty FMCG,05 Aug 2010,,,,8520.9
3182,Nifty FMCG,04 Aug 2010,,,,8483.6
3183,Nifty FMCG,03 Aug 2010,,,,8425.8
3184,Nifty FMCG,02 Aug 2010,,,,8459.1
3185,Nifty FMCG,30 Jul 2010,,,,8370.1
3186,Nifty FMCG,29 Jul 2010,,,,8444.2
3187,Nifty FMCG,28 Jul 2010,,,,8389.3
3188,Nifty FMCG,27 Jul 2010,,,,8408.7
3189,Nifty FMCG,26 Jul 2010,,,,8378.1
3190,Nifty FMCG,23 Jul 2010,,,,8414.6
3191,Nifty FMCG,22 Jul 2010,,,,8378.4
3192,Nifty FMCG,21 Jul 2010,,,,8293.9
3193,Nifty FMCG,20 Jul 2010,,,,8286.7
3194,Nifty FMCG,19 Jul 2010,,,,8328.5
3195,Nifty FMCG,16 Jul 2010,,,,8412.4
3196,Nifty FMCG,15 Jul 2010,,,,8382.8
