,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3200,Nifty Midcap 50,09 Jul 2010,2768.6,2790.85,2768.6,2787.0
3201,Nifty Midcap 50,08 Jul 2010,2750.6,2773.65,2750.6,2761.5
3202,Nifty Midcap 50,07 Jul 2010,2746.85,2755.6,2729.0,2739.4
3203,Nifty Midcap 50,06 Jul 2010,2726.1,2748.8,2726.1,2743.9
3204,Nifty Midcap 50,05 Jul 2010,2722.8,2728.4,2713.55,2722.7
3205,Nifty Midcap 50,02 Jul 2010,2748.45,2763.0,2730.15,2738.7
3206,Nifty Midcap 50,01 Jul 2010,2757.1,2758.6,2738.7,2744.9
3207,Nifty Midcap 50,30 Jun 2010,2737.2,2769.3,2726.8,2766.5
3208,Nifty Midcap 50,29 Jun 2010,2782.65,2789.8,2744.75,2753.7
3209,Nifty Midcap 50,28 Jun 2010,2747.75,2780.6,2742.95,2778.4
3210,Nifty Midcap 50,25 Jun 2010,2760.75,2774.3,2740.35,2744.2
3211,Nifty Midcap 50,24 Jun 2010,2757.8,2772.6,2748.15,2760.5
3212,Nifty Midcap 50,23 Jun 2010,2739.75,2757.45,2734.4,2754.8
3213,Nifty Midcap 50,22 Jun 2010,2761.45,2764.2,2739.65,2744.4
3214,Nifty Midcap 50,21 Jun 2010,2726.85,2767.75,2726.85,2761.8
3215,Nifty Midcap 50,18 Jun 2010,2748.5,2756.75,2711.75,2718.6
3216,Nifty Midcap 50,17 Jun 2010,2730.2,2744.1,2716.65,2739.5
3217,Nifty Midcap 50,16 Jun 2010,2737.3,2746.55,2726.15,2733.3
3218,Nifty Midcap 50,15 Jun 2010,2720.95,2737.6,2707.65,2731.8
3219,Nifty Midcap 50,14 Jun 2010,2686.8,2714.95,2686.8,2713.4
3220,Nifty Midcap 50,11 Jun 2010,2700.6,2708.9,2672.3,2682.2
3221,Nifty Midcap 50,10 Jun 2010,2644.0,2685.75,2644.0,2684.6
3222,Nifty Midcap 50,09 Jun 2010,2630.85,2655.45,2627.4,2642.1
3223,Nifty Midcap 50,08 Jun 2010,2657.0,2678.3,2612.2,2627.1
3224,Nifty Midcap 50,07 Jun 2010,2643.45,2657.45,2616.95,2649.2
3225,Nifty Midcap 50,04 Jun 2010,2682.0,2693.25,2665.95,2691.2
3226,Nifty Midcap 50,03 Jun 2010,2660.1,2680.9,2660.1,2676.9
3227,Nifty Midcap 50,02 Jun 2010,2618.55,2642.1,2605.35,2636.0
3228,Nifty Midcap 50,01 Jun 2010,2645.75,2674.25,2603.55,2612.0
3229,Nifty Midcap 50,31 May 2010,2628.8,2657.75,2614.6,2654.4
3230,Nifty Midcap 50,28 May 2010,2598.0,2632.2,2598.0,2629.4
3231,Nifty Midcap 50,27 May 2010,2562.05,2591.55,2532.45,2580.6
3232,Nifty Midcap 50,26 May 2010,2529.7,2564.2,2529.7,2557.9
3233,Nifty Midcap 50,25 May 2010,2591.9,2591.9,2511.75,2522.9
3234,Nifty Midcap 50,24 May 2010,2611.95,2661.4,2597.8,2607.8
3235,Nifty Midcap 50,21 May 2010,2609.25,2609.25,2560.65,2601.4
3236,Nifty Midcap 50,20 May 2010,2641.5,2668.45,2618.35,2630.2
3237,Nifty Midcap 50,19 May 2010,2700.95,2705.4,2625.1,2631.0
3238,Nifty Midcap 50,18 May 2010,2719.35,2735.4,2709.55,2716.7
3239,Nifty Midcap 50,17 May 2010,2710.4,2723.95,2661.55,2717.0
3240,Nifty Midcap 50,14 May 2010,2769.1,2772.45,2719.35,2728.6
3241,Nifty Midcap 50,13 May 2010,2748.0,2777.25,2748.0,2767.4
3242,Nifty Midcap 50,12 May 2010,2726.8,2746.0,2689.1,2736.2
3243,Nifty Midcap 50,11 May 2010,2762.2,2771.05,2720.85,2728.5
3244,Nifty Midcap 50,10 May 2010,2715.0,2767.05,2715.0,2759.9
3245,Nifty Midcap 50,07 May 2010,2748.05,2748.05,2662.6,2689.3
3246,Nifty Midcap 50,06 May 2010,2789.15,2799.0,2739.3,2778.0
3247,Nifty Midcap 50,05 May 2010,2730.55,2798.1,2701.75,2790.3
3248,Nifty Midcap 50,04 May 2010,2834.25,2847.95,2757.4,2764.9
3249,Nifty Midcap 50,03 May 2010,2831.9,2844.65,2820.2,2828.8
3250,Nifty Midcap 50,30 Apr 2010,2811.35,2843.95,2811.15,2838.0
3251,Nifty Midcap 50,29 Apr 2010,2774.3,2802.15,2774.3,2797.3
3252,Nifty Midcap 50,28 Apr 2010,2787.15,2793.85,2757.1,2770.2
3253,Nifty Midcap 50,27 Apr 2010,2803.8,2817.0,2794.85,2801.4
3254,Nifty Midcap 50,26 Apr 2010,2785.4,2804.5,2785.4,2799.9
3255,Nifty Midcap 50,23 Apr 2010,2777.75,2790.3,2767.45,2782.5
3256,Nifty Midcap 50,22 Apr 2010,2780.6,2795.25,2766.65,2775.2
3257,Nifty Midcap 50,21 Apr 2010,2769.85,2796.45,2769.85,2780.4
3258,Nifty Midcap 50,20 Apr 2010,2730.35,2772.1,2730.35,2764.0
3259,Nifty Midcap 50,19 Apr 2010,2752.35,2752.35,2708.9,2724.4
3260,Nifty Midcap 50,16 Apr 2010,2767.15,2775.6,2751.3,2764.1
3261,Nifty Midcap 50,15 Apr 2010,2781.25,2804.7,2765.45,2770.8
3262,Nifty Midcap 50,13 Apr 2010,2787.5,2791.1,2771.85,2780.5
3263,Nifty Midcap 50,12 Apr 2010,2801.25,2806.1,2779.7,2785.2
3264,Nifty Midcap 50,09 Apr 2010,2770.4,2794.95,2768.2,2792.0
3265,Nifty Midcap 50,08 Apr 2010,2775.2,2787.55,2748.6,2758.8
3266,Nifty Midcap 50,07 Apr 2010,2776.05,2794.6,2758.2,2777.0
3267,Nifty Midcap 50,06 Apr 2010,2764.9,2775.95,2754.65,2770.4
3268,Nifty Midcap 50,05 Apr 2010,2719.4,2759.95,2719.4,2756.6
3269,Nifty Midcap 50,01 Apr 2010,2696.95,2715.4,2696.95,2712.9
3270,Nifty Midcap 50,31 Mar 2010,2693.55,2699.2,2680.0,2692.9
3271,Nifty Midcap 50,30 Mar 2010,2700.1,2710.15,2678.35,2686.2
3272,Nifty Midcap 50,29 Mar 2010,2706.05,2710.15,2685.0,2692.3
3273,Nifty Midcap 50,26 Mar 2010,2675.1,2701.05,2675.1,2694.8
3274,Nifty Midcap 50,25 Mar 2010,2683.75,2690.4,2667.25,2673.5
3275,Nifty Midcap 50,23 Mar 2010,2664.6,2688.5,2664.6,2684.1
3276,Nifty Midcap 50,22 Mar 2010,2683.4,2683.4,2644.45,2663.8
3277,Nifty Midcap 50,19 Mar 2010,2683.7,2692.15,2675.95,2684.0
3278,Nifty Midcap 50,18 Mar 2010,2671.4,2683.95,2662.65,2681.4
3279,Nifty Midcap 50,17 Mar 2010,2666.0,2686.1,2660.55,2669.1
3280,Nifty Midcap 50,16 Mar 2010,2638.15,2657.7,2630.1,2655.9
3281,Nifty Midcap 50,15 Mar 2010,2641.8,2641.8,2610.85,2628.9
3282,Nifty Midcap 50,12 Mar 2010,2652.05,2657.55,2629.55,2639.4
3283,Nifty Midcap 50,11 Mar 2010,2640.3,2650.45,2624.0,2644.0
3284,Nifty Midcap 50,10 Mar 2010,2643.55,2671.3,2626.15,2642.4
3285,Nifty Midcap 50,09 Mar 2010,2679.9,2683.05,2645.8,2651.6
3286,Nifty Midcap 50,08 Mar 2010,2673.4,2699.55,2664.9,2679.8
3287,Nifty Midcap 50,05 Mar 2010,2643.2,2672.25,2643.2,2667.0
3288,Nifty Midcap 50,04 Mar 2010,2622.1,2643.55,2616.45,2641.4
3289,Nifty Midcap 50,03 Mar 2010,2582.0,2618.5,2582.0,2615.7
3290,Nifty Midcap 50,02 Mar 2010,2528.3,2580.35,2528.3,2575.0
3291,Nifty Midcap 50,26 Feb 2010,2487.2,2546.5,2483.95,2515.6
3292,Nifty Midcap 50,25 Feb 2010,2506.75,2512.25,2477.55,2483.2
3293,Nifty Midcap 50,24 Feb 2010,2497.5,2509.85,2486.9,2501.3
3294,Nifty Midcap 50,23 Feb 2010,2517.4,2526.1,2499.75,2506.6
3295,Nifty Midcap 50,22 Feb 2010,2558.1,2573.0,2514.45,2519.3
3296,Nifty Midcap 50,19 Feb 2010,2570.85,2570.85,2518.95,2537.3
3297,Nifty Midcap 50,18 Feb 2010,2598.6,2602.65,2571.95,2581.1
3298,Nifty Midcap 50,17 Feb 2010,2580.25,2603.7,2580.25,2596.7
3299,Nifty Midcap 50,16 Feb 2010,2544.95,2574.15,2528.7,2566.3
3300,Nifty Midcap 50,15 Feb 2010,2553.85,2562.85,2535.15,2541.7
3301,Nifty Midcap 50,11 Feb 2010,2533.2,2558.25,2533.2,2547.8
3302,Nifty Midcap 50,10 Feb 2010,2545.0,2570.1,2516.5,2522.2
3303,Nifty Midcap 50,09 Feb 2010,2513.1,2542.3,2506.35,2540.1
3304,Nifty Midcap 50,08 Feb 2010,2509.0,2533.1,2466.0,2513.7
3305,Nifty Midcap 50,06 Feb 2010,2488.95,2519.7,2488.95,2509.3
3306,Nifty Midcap 50,05 Feb 2010,2526.75,2526.75,2454.55,2479.4
3307,Nifty Midcap 50,04 Feb 2010,2609.85,2614.35,2537.75,2543.8
3308,Nifty Midcap 50,03 Feb 2010,2553.1,2615.75,2553.1,2612.2
3309,Nifty Midcap 50,02 Feb 2010,2602.5,2625.6,2544.2,2551.1
3310,Nifty Midcap 50,01 Feb 2010,2531.1,2596.4,2518.3,2584.0
3311,Nifty Midcap 50,29 Jan 2010,2491.0,2548.3,2428.3,2539.2
3312,Nifty Midcap 50,28 Jan 2010,2518.7,2538.2,2480.95,2500.8
3313,Nifty Midcap 50,27 Jan 2010,2583.45,2591.65,2477.85,2492.2
3314,Nifty Midcap 50,25 Jan 2010,2633.8,2633.8,2595.45,2602.4
3315,Nifty Midcap 50,22 Jan 2010,2649.0,2651.95,2557.85,2644.7
3316,Nifty Midcap 50,21 Jan 2010,2742.3,2744.65,2657.6,2670.3
3317,Nifty Midcap 50,20 Jan 2010,2772.85,2793.9,2736.65,2746.6
3318,Nifty Midcap 50,19 Jan 2010,2797.7,2813.45,2760.0,2765.3
3319,Nifty Midcap 50,18 Jan 2010,2788.0,2803.4,2784.35,2798.0
3320,Nifty Midcap 50,15 Jan 2010,2798.55,2813.0,2786.8,2794.7
3321,Nifty Midcap 50,14 Jan 2010,2777.55,2793.05,2773.15,2786.1
3322,Nifty Midcap 50,13 Jan 2010,2713.45,2760.25,2702.5,2756.1
3323,Nifty Midcap 50,12 Jan 2010,2762.8,2777.75,2717.85,2726.9
3324,Nifty Midcap 50,11 Jan 2010,2758.45,2776.2,2750.05,2758.2
3325,Nifty Midcap 50,08 Jan 2010,2748.5,2759.7,2736.35,2744.1
3326,Nifty Midcap 50,07 Jan 2010,2762.2,2769.85,2735.45,2741.2
3327,Nifty Midcap 50,06 Jan 2010,2754.75,2767.55,2739.5,2759.9
3328,Nifty Midcap 50,05 Jan 2010,2710.4,2748.2,2708.75,2744.3
3329,Nifty Midcap 50,04 Jan 2010,2646.5,2696.25,2645.65,2689.8
3330,Nifty Midcap 50,31 Dec 2009,2652.7,2667.7,2638.15,2642.1
3331,Nifty Midcap 50,30 Dec 2009,2637.1,2651.4,2637.1,2645.5
3332,Nifty Midcap 50,29 Dec 2009,2629.05,2649.85,2629.05,2636.1
3333,Nifty Midcap 50,24 Dec 2009,2623.15,2641.3,2615.45,2625.8
3334,Nifty Midcap 50,23 Dec 2009,2558.6,2616.2,2558.6,2613.6
3335,Nifty Midcap 50,22 Dec 2009,2539.0,2573.05,2539.0,2555.5
3336,Nifty Midcap 50,21 Dec 2009,2573.5,2584.0,2542.3,2545.4
3337,Nifty Midcap 50,18 Dec 2009,2594.65,2594.65,2555.7,2562.5
3338,Nifty Midcap 50,17 Dec 2009,2563.4,2589.85,2560.5,2583.2
3339,Nifty Midcap 50,16 Dec 2009,2544.1,2565.7,2521.95,2560.9
3340,Nifty Midcap 50,15 Dec 2009,2592.05,2599.8,2536.45,2542.0
3341,Nifty Midcap 50,14 Dec 2009,2606.95,2614.4,2579.85,2588.9
3342,Nifty Midcap 50,11 Dec 2009,2634.25,2648.4,2592.5,2603.9
3343,Nifty Midcap 50,10 Dec 2009,2614.85,2629.45,2606.55,2625.9
3344,Nifty Midcap 50,09 Dec 2009,2621.7,2639.3,2606.5,2614.9
3345,Nifty Midcap 50,08 Dec 2009,2593.8,2631.35,2587.95,2629.0
3346,Nifty Midcap 50,07 Dec 2009,2616.3,2626.65,2581.75,2590.6
3347,Nifty Midcap 50,04 Dec 2009,2610.75,2629.35,2597.7,2612.4
3348,Nifty Midcap 50,03 Dec 2009,2603.25,2637.3,2592.25,2611.2
3349,Nifty Midcap 50,02 Dec 2009,2581.0,2605.9,2581.0,2586.7
3350,Nifty Midcap 50,01 Dec 2009,2538.05,2576.05,2538.05,2572.7
3351,Nifty Midcap 50,30 Nov 2009,2506.8,2540.2,2506.8,2527.8
3352,Nifty Midcap 50,27 Nov 2009,2506.25,2506.25,2401.9,2479.6
3353,Nifty Midcap 50,26 Nov 2009,2552.3,2561.65,2501.8,2508.6
3354,Nifty Midcap 50,25 Nov 2009,2573.65,2592.25,2549.9,2557.7
3355,Nifty Midcap 50,24 Nov 2009,2556.35,2586.4,2545.55,2566.7
3356,Nifty Midcap 50,23 Nov 2009,2566.5,2567.8,2540.9,2554.5
3357,Nifty Midcap 50,20 Nov 2009,2506.8,2555.45,2479.45,2548.3
3358,Nifty Midcap 50,19 Nov 2009,2576.55,2587.5,2503.8,2518.2
3359,Nifty Midcap 50,18 Nov 2009,2563.05,2582.85,2558.9,2570.4
3360,Nifty Midcap 50,17 Nov 2009,2572.3,2588.4,2543.4,2563.6
3361,Nifty Midcap 50,16 Nov 2009,2548.15,2571.7,2548.15,2563.9
3362,Nifty Midcap 50,13 Nov 2009,2525.9,2550.95,2524.1,2538.4
3363,Nifty Midcap 50,12 Nov 2009,2570.45,2576.0,2514.95,2528.5
3364,Nifty Midcap 50,11 Nov 2009,2500.15,2566.6,2494.5,2564.9
3365,Nifty Midcap 50,10 Nov 2009,2508.3,2537.0,2487.15,2495.2
3366,Nifty Midcap 50,09 Nov 2009,2460.4,2512.9,2449.05,2507.2
3367,Nifty Midcap 50,06 Nov 2009,2422.65,2468.85,2422.65,2448.5
3368,Nifty Midcap 50,05 Nov 2009,2358.05,2411.6,2342.8,2406.3
3369,Nifty Midcap 50,04 Nov 2009,2301.0,2364.1,2267.2,2356.2
3370,Nifty Midcap 50,03 Nov 2009,2350.5,2364.25,2270.0,2277.1
3371,Nifty Midcap 50,30 Oct 2009,2383.0,2432.45,2350.45,2357.0
3372,Nifty Midcap 50,29 Oct 2009,2395.65,2402.15,2350.6,2358.7
3373,Nifty Midcap 50,28 Oct 2009,2422.85,2437.25,2370.35,2415.0
3374,Nifty Midcap 50,27 Oct 2009,2504.8,2512.1,2414.05,2427.7
3375,Nifty Midcap 50,26 Oct 2009,2553.65,2566.15,2514.9,2518.9
3376,Nifty Midcap 50,23 Oct 2009,2550.65,2584.2,2545.05,2556.4
3377,Nifty Midcap 50,22 Oct 2009,2597.85,2601.95,2520.25,2535.3
3378,Nifty Midcap 50,21 Oct 2009,2645.9,2659.0,2591.0,2598.6
3379,Nifty Midcap 50,20 Oct 2009,2650.3,2666.8,2632.55,2644.1
3380,Nifty Midcap 50,17 Oct 2009,2643.2,2658.2,2632.7,2642.1
3381,Nifty Midcap 50,16 Oct 2009,2614.75,2638.55,2612.5,2636.0
3382,Nifty Midcap 50,15 Oct 2009,2606.0,2631.3,2592.3,2610.2
3383,Nifty Midcap 50,14 Oct 2009,2576.7,2609.75,2576.7,2604.4
3384,Nifty Midcap 50,12 Oct 2009,2526.6,2571.45,2526.6,2566.8
3385,Nifty Midcap 50,09 Oct 2009,2550.05,2569.65,2508.4,2516.7
3386,Nifty Midcap 50,08 Oct 2009,2512.2,2542.35,2507.3,2528.2
3387,Nifty Midcap 50,07 Oct 2009,2478.9,2534.7,2478.9,2504.9
3388,Nifty Midcap 50,06 Oct 2009,2472.5,2492.85,2418.8,2471.0
3389,Nifty Midcap 50,05 Oct 2009,2494.95,2509.95,2460.1,2464.7
3390,Nifty Midcap 50,01 Oct 2009,2502.05,2527.5,2501.9,2507.6
3391,Nifty Midcap 50,30 Sep 2009,2495.45,2515.95,2495.45,2513.0
3392,Nifty Midcap 50,29 Sep 2009,2471.5,2500.6,2471.5,2493.7
3393,Nifty Midcap 50,25 Sep 2009,2441.7,2478.35,2435.1,2467.2
3394,Nifty Midcap 50,24 Sep 2009,2415.5,2457.45,2401.0,2452.3
3395,Nifty Midcap 50,23 Sep 2009,2467.85,2478.05,2432.55,2437.1
3396,Nifty Midcap 50,22 Sep 2009,2448.8,2474.85,2448.8,2467.3
3397,Nifty Midcap 50,18 Sep 2009,2435.1,2445.9,2416.35,2441.7
3398,Nifty Midcap 50,17 Sep 2009,2427.45,2452.15,2411.25,2433.9
3399,Nifty Midcap 50,16 Sep 2009,2403.2,2430.95,2400.55,2426.3
3400,Nifty Midcap 50,15 Sep 2009,2337.75,2391.1,2337.75,2388.5
3401,Nifty Midcap 50,14 Sep 2009,2338.7,2341.85,2309.85,2335.7
3402,Nifty Midcap 50,11 Sep 2009,2347.2,2374.65,2315.05,2337.3
3403,Nifty Midcap 50,10 Sep 2009,2369.15,2384.25,2333.35,2341.7
3404,Nifty Midcap 50,09 Sep 2009,2347.3,2367.9,2335.1,2347.8
3405,Nifty Midcap 50,08 Sep 2009,2371.55,2383.0,2342.0,2354.3
3406,Nifty Midcap 50,07 Sep 2009,2330.35,2362.9,2330.35,2360.0
3407,Nifty Midcap 50,04 Sep 2009,2297.65,2324.8,2282.9,2321.5
3408,Nifty Midcap 50,03 Sep 2009,2302.4,2321.3,2282.4,2289.7
3409,Nifty Midcap 50,02 Sep 2009,2295.6,2314.9,2281.55,2292.0
3410,Nifty Midcap 50,01 Sep 2009,2333.95,2357.6,2288.4,2296.5
3411,Nifty Midcap 50,31 Aug 2009,2307.2,2348.65,2305.6,2323.0
3412,Nifty Midcap 50,28 Aug 2009,2320.3,2341.5,2301.15,2330.6
3413,Nifty Midcap 50,27 Aug 2009,2313.6,2335.1,2306.05,2314.7
3414,Nifty Midcap 50,26 Aug 2009,2288.45,2318.4,2288.45,2312.8
3415,Nifty Midcap 50,25 Aug 2009,2259.1,2285.6,2248.0,2283.1
3416,Nifty Midcap 50,24 Aug 2009,2222.75,2265.8,2222.75,2260.2
3417,Nifty Midcap 50,21 Aug 2009,2178.25,2201.45,2162.85,2199.4
3418,Nifty Midcap 50,20 Aug 2009,2175.1,2196.5,2169.6,2174.9
3419,Nifty Midcap 50,19 Aug 2009,2189.4,2219.25,2148.8,2162.3
3420,Nifty Midcap 50,18 Aug 2009,2132.45,2188.05,2132.0,2184.7
3421,Nifty Midcap 50,17 Aug 2009,2210.75,2210.75,2129.65,2135.5
3422,Nifty Midcap 50,14 Aug 2009,2233.75,2248.55,2215.45,2233.3
3423,Nifty Midcap 50,13 Aug 2009,2165.3,2228.6,2165.3,2223.4
3424,Nifty Midcap 50,12 Aug 2009,2129.0,2152.55,2097.3,2146.7
3425,Nifty Midcap 50,11 Aug 2009,2109.3,2152.5,2097.75,2139.5
3426,Nifty Midcap 50,10 Aug 2009,2168.25,2186.1,2094.75,2105.7
3427,Nifty Midcap 50,07 Aug 2009,2175.85,2205.8,2141.6,2147.6
3428,Nifty Midcap 50,06 Aug 2009,2248.3,2266.85,2191.3,2199.8
3429,Nifty Midcap 50,05 Aug 2009,2259.9,2278.45,2237.75,2251.2
3430,Nifty Midcap 50,04 Aug 2009,2287.65,2293.25,2235.7,2258.8
3431,Nifty Midcap 50,03 Aug 2009,2233.35,2279.55,2232.5,2277.5
3432,Nifty Midcap 50,31 Jul 2009,2228.0,2263.05,2213.6,2231.3
3433,Nifty Midcap 50,30 Jul 2009,2206.3,2225.6,2186.7,2211.0
3434,Nifty Midcap 50,29 Jul 2009,2215.75,2242.65,2144.35,2200.3
3435,Nifty Midcap 50,28 Jul 2009,2200.25,2229.85,2197.75,2222.2
3436,Nifty Midcap 50,27 Jul 2009,2173.6,2203.3,2173.6,2197.5
3437,Nifty Midcap 50,24 Jul 2009,2144.7,2173.0,2134.05,2168.5
3438,Nifty Midcap 50,23 Jul 2009,2095.6,2131.25,2095.6,2126.3
3439,Nifty Midcap 50,22 Jul 2009,2107.65,2146.45,2068.1,2079.3
3440,Nifty Midcap 50,21 Jul 2009,2112.75,2118.8,2082.4,2104.0
3441,Nifty Midcap 50,20 Jul 2009,2070.2,2109.25,2070.2,2106.4
3442,Nifty Midcap 50,17 Jul 2009,2008.65,2063.1,2008.65,2056.9
3443,Nifty Midcap 50,16 Jul 2009,2039.15,2056.25,1998.75,2008.6
3444,Nifty Midcap 50,15 Jul 2009,1918.3,2018.9,1918.3,2013.4
3445,Nifty Midcap 50,14 Jul 2009,1856.6,1929.5,1856.6,1920.7
3446,Nifty Midcap 50,13 Jul 2009,1886.8,1886.8,1813.15,1841.1
3447,Nifty Midcap 50,10 Jul 2009,1950.35,1973.95,1888.25,1904.1
3448,Nifty Midcap 50,09 Jul 2009,1943.75,1966.0,1918.4,1951.9
3449,Nifty Midcap 50,08 Jul 2009,2003.85,2003.85,1929.9,1937.0
3450,Nifty Midcap 50,07 Jul 2009,1991.95,2022.0,1968.5,2013.6
3451,Nifty Midcap 50,06 Jul 2009,2119.5,2136.15,1976.7,1985.5
3452,Nifty Midcap 50,03 Jul 2009,2072.15,2118.5,2063.7,2113.1
3453,Nifty Midcap 50,02 Jul 2009,2087.55,2105.45,2062.75,2082.1
3454,Nifty Midcap 50,01 Jul 2009,2068.15,2091.4,2026.15,2083.4
3455,Nifty Midcap 50,30 Jun 2009,2144.55,2164.55,2049.15,2060.2
3456,Nifty Midcap 50,29 Jun 2009,2123.7,2149.35,2113.6,2135.5
3457,Nifty Midcap 50,26 Jun 2009,2080.9,2117.0,2073.6,2114.4
3458,Nifty Midcap 50,25 Jun 2009,2087.25,2115.1,2057.35,2064.1
3459,Nifty Midcap 50,24 Jun 2009,2029.7,2079.15,2029.7,2075.6
3460,Nifty Midcap 50,23 Jun 2009,1996.7,2029.85,1968.15,2023.4
3461,Nifty Midcap 50,22 Jun 2009,2048.8,2065.35,2015.1,2020.0
3462,Nifty Midcap 50,19 Jun 2009,2004.5,2037.6,1976.75,2030.2
3463,Nifty Midcap 50,18 Jun 2009,2049.8,2067.9,1953.2,1987.5
3464,Nifty Midcap 50,17 Jun 2009,2134.9,2153.7,2034.95,2048.7
3465,Nifty Midcap 50,16 Jun 2009,2091.75,2137.7,2070.25,2129.2
3466,Nifty Midcap 50,15 Jun 2009,2125.7,2158.9,2095.55,2106.2
3467,Nifty Midcap 50,12 Jun 2009,2204.7,2218.8,2125.5,2132.6
3468,Nifty Midcap 50,11 Jun 2009,2209.95,2224.8,2162.5,2190.8
3469,Nifty Midcap 50,10 Jun 2009,2169.25,2230.8,2169.25,2209.6
3470,Nifty Midcap 50,09 Jun 2009,2072.25,2164.6,2010.05,2155.1
3471,Nifty Midcap 50,08 Jun 2009,2211.75,2230.6,2064.55,2079.3
3472,Nifty Midcap 50,05 Jun 2009,2228.65,2250.3,2188.4,2199.2
3473,Nifty Midcap 50,04 Jun 2009,2149.8,2214.0,2142.25,2210.9
3474,Nifty Midcap 50,03 Jun 2009,2121.5,2177.75,2108.9,2155.8
3475,Nifty Midcap 50,02 Jun 2009,2107.7,2129.4,2060.65,2119.6
3476,Nifty Midcap 50,01 Jun 2009,2050.35,2103.25,2050.35,2099.5
3477,Nifty Midcap 50,29 May 2009,1987.2,2048.25,1987.2,2033.5
3478,Nifty Midcap 50,28 May 2009,1966.0,1985.4,1956.3,1972.4
3479,Nifty Midcap 50,27 May 2009,1906.85,1965.15,1906.85,1960.8
3480,Nifty Midcap 50,26 May 2009,1975.9,1996.75,1864.65,1884.1
3481,Nifty Midcap 50,25 May 2009,1938.9,1974.95,1931.75,1968.5
3482,Nifty Midcap 50,22 May 2009,1882.0,1923.65,1855.5,1920.6
3483,Nifty Midcap 50,21 May 2009,1906.85,1969.35,1861.25,1884.8
3484,Nifty Midcap 50,20 May 2009,1756.15,1910.15,1754.3,1898.5
3485,Nifty Midcap 50,19 May 2009,1730.65,1794.75,1589.6,1757.3
3486,Nifty Midcap 50,18 May 2009,1564.05,1711.65,1564.05,1703.8
3487,Nifty Midcap 50,15 May 2009,1477.5,1510.25,1477.5,1494.6
3488,Nifty Midcap 50,14 May 2009,1437.15,1477.0,1417.65,1474.0
3489,Nifty Midcap 50,13 May 2009,1465.75,1495.5,1449.05,1457.6
3490,Nifty Midcap 50,12 May 2009,1441.95,1466.0,1421.8,1464.2
3491,Nifty Midcap 50,11 May 2009,1484.1,1498.15,1437.5,1448.0
3492,Nifty Midcap 50,08 May 2009,1482.2,1498.5,1446.3,1477.4
3493,Nifty Midcap 50,07 May 2009,1439.95,1482.6,1439.95,1477.4
3494,Nifty Midcap 50,06 May 2009,1467.65,1494.1,1427.0,1438.5
3495,Nifty Midcap 50,05 May 2009,1434.8,1470.4,1434.8,1464.9
3496,Nifty Midcap 50,04 May 2009,1385.1,1435.15,1385.1,1433.0
3497,Nifty Midcap 50,29 Apr 2009,1335.55,1335.55,1367.8,1363.0
3498,Nifty Midcap 50,28 Apr 2009,1398.2,1406.7,1330.7,1334.8
3499,Nifty Midcap 50,27 Apr 2009,1407.3,1433.55,1390.85,1399.2
3500,Nifty Midcap 50,24 Apr 2009,1386.6,1412.0,1386.6,1408.6
3501,Nifty Midcap 50,23 Apr 2009,1356.25,1391.7,1335.3,1386.2
3502,Nifty Midcap 50,22 Apr 2009,1380.6,1407.9,1346.05,1357.6
3503,Nifty Midcap 50,21 Apr 2009,1374.4,1388.75,1353.2,1378.6
3504,Nifty Midcap 50,20 Apr 2009,1373.9,1412.55,1362.3,1380.2
3505,Nifty Midcap 50,17 Apr 2009,1362.05,1418.95,1355.95,1370.2
3506,Nifty Midcap 50,16 Apr 2009,1435.6,1478.65,1350.55,1359.0
3507,Nifty Midcap 50,15 Apr 2009,1359.9,1443.4,1347.2,1436.9
3508,Nifty Midcap 50,13 Apr 2009,1327.75,1369.0,1326.75,1360.6
3509,Nifty Midcap 50,09 Apr 2009,1320.9,1340.1,1299.25,1317.7
3510,Nifty Midcap 50,08 Apr 2009,1252.6,1311.2,1222.7,1307.7
3511,Nifty Midcap 50,06 Apr 2009,1245.65,1282.5,1242.25,1266.0
3512,Nifty Midcap 50,02 Apr 2009,1201.6,1252.25,1201.6,1239.8
3513,Nifty Midcap 50,01 Apr 2009,1164.3,1193.25,1161.35,1185.2
3514,Nifty Midcap 50,31 Mar 2009,1148.75,1174.2,1141.2,1165.0
3515,Nifty Midcap 50,30 Mar 2009,1168.6,1168.6,1132.6,1139.8
3516,Nifty Midcap 50,27 Mar 2009,1146.6,1177.2,1137.4,1175.2
3517,Nifty Midcap 50,26 Mar 2009,1115.5,1142.65,1115.5,1140.2
3518,Nifty Midcap 50,25 Mar 2009,1101.65,1113.3,1090.35,1110.2
3519,Nifty Midcap 50,24 Mar 2009,1119.95,1139.15,1095.05,1101.1
3520,Nifty Midcap 50,23 Mar 2009,1084.25,1113.9,1084.25,1113.6
3521,Nifty Midcap 50,20 Mar 2009,1084.8,1086.75,1073.15,1080.4
3522,Nifty Midcap 50,19 Mar 2009,1089.0,1098.75,1074.15,1084.3
3523,Nifty Midcap 50,18 Mar 2009,1069.6,1102.9,1069.6,1082.4
3524,Nifty Midcap 50,17 Mar 2009,1069.95,1085.55,1060.75,1063.0
3525,Nifty Midcap 50,16 Mar 2009,1038.5,1071.4,1035.85,1069.4
