,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,NIFTY SMLCAP 250,03 Mar 2022,9026.05,9078.05,8929.3,8945.3
312,NIFTY SMLCAP 250,02 Mar 2022,,,,8911.1
313,NIFTY SMLCAP 250,02 Mar 2022,8823.95,8964.75,8811.55,8911.1
314,NIFTY SMLCAP 250,28 Feb 2022,,,,8887.65
315,NIFTY SMLCAP 250,28 Feb 2022,8744,8898.75,8620.25,8887.65
316,NIFTY SMLCAP 250,25 Feb 2022,,,,8815.2
317,NIFTY SMLCAP 250,25 Feb 2022,8645.25,8839.1,8643.85,8815.2
318,NIFTY SMLCAP 250,24 Feb 2022,,,,8454.95
319,NIFTY SMLCAP 250,24 Feb 2022,8659.45,8747.85,8428.3,8454.95
320,NIFTY SMLCAP 250,23 Feb 2022,8961.55,9066.40,8960.10,8982.9
321,NIFTY SMLCAP 250,22 Feb 2022,8784.40,8917.00,8773.40,8877.55
322,NIFTY SMLCAP 250,21 Feb 2022,9234.30,9244.40,9037.90,9052.95
323,NIFTY SMLCAP 250,18 Feb 2022,9336.55,9390.50,9279.20,9293.55
324,NIFTY SMLCAP 250,17 Feb 2022,9490.00,9507.50,9358.40,9370.3
325,NIFTY SMLCAP 250,16 Feb 2022,9470.40,9523.35,9417.35,9440.8
326,NIFTY SMLCAP 250,15 Feb 2022,9211.35,9384.80,9057.55,9370.05
327,NIFTY SMLCAP 250,14 Feb 2022,9361.40,9412.65,9166.30,9187.6
328,NIFTY SMLCAP 250,11 Feb 2022,9702.35,9739.20,9582.70,9596.15
329,NIFTY SMLCAP 250,10 Feb 2022,9799.00,9804.10,9707.10,9781.05
330,NIFTY SMLCAP 250,09 Feb 2022,9796.40,9823.80,9718.15,9766.05
331,NIFTY SMLCAP 250,08 Feb 2022,9920.75,9957.25,9648.55,9732.9
332,NIFTY SMLCAP 250,07 Feb 2022,10026.15,10044.65,9862.60,9882.3
333,NIFTY SMLCAP 250,04 Feb 2022,10073.05,10094.80,9978.05,9991.3
334,NIFTY SMLCAP 250,03 Feb 2022,10096.05,10104.70,10033.85,10050.15
335,NIFTY SMLCAP 250,02 Feb 2022,9967.25,10062.60,9966.05,10051.3
336,NIFTY SMLCAP 250,01 Feb 2022,9900.70,9922.35,9753.45,9886.6
337,NIFTY SMLCAP 250,31 Jan 2022,9838.65,9879.00,9769.80,9813.1
338,NIFTY SMLCAP 250,28 Jan 2022,9752.90,9878.25,9708.30,9719.7
339,NIFTY SMLCAP 250,27 Jan 2022,9632.15,9735.90,9577.75,9668.55
340,NIFTY SMLCAP 250,25 Jan 2022,9505.65,9756.80,9332.80,9713.45
341,NIFTY SMLCAP 250,24 Jan 2022,10058.00,10071.00,9522.10,9611.5
342,NIFTY SMLCAP 250,21 Jan 2022,10217.75,10266.60,10007.35,10076.85
343,NIFTY SMLCAP 250,20 Jan 2022,10283.40,10358.10,10241.45,10269.25
344,NIFTY SMLCAP 250,19 Jan 2022,10240.05,10290.75,10142.85,10281.15
345,NIFTY SMLCAP 250,18 Jan 2022,10513.75,10524.55,10234.45,10257.8
346,NIFTY SMLCAP 250,17 Jan 2022,10465.05,10499.65,10428.20,10471.85
347,NIFTY SMLCAP 250,14 Jan 2022,10348.85,10436.30,10311.05,10424.0
348,NIFTY SMLCAP 250,13 Jan 2022,10327.05,10364.60,10265.50,10352.6
349,NIFTY SMLCAP 250,12 Jan 2022,10298.80,10325.60,10250.50,10292.35
350,NIFTY SMLCAP 250,11 Jan 2022,10255.50,10295.95,10199.65,10228.8
351,NIFTY SMLCAP 250,10 Jan 2022,10155.70,10228.90,10148.75,10218.3
352,NIFTY SMLCAP 250,07 Jan 2022,10079.40,10137.90,10013.40,10076.6
353,NIFTY SMLCAP 250,06 Jan 2022,9964.50,10045.60,9919.25,10034.95
354,NIFTY SMLCAP 250,05 Jan 2022,10020.10,10048.25,9960.75,10024.3
355,NIFTY SMLCAP 250,04 Jan 2022,10033.15,10048.85,9947.65,10018.45
356,NIFTY SMLCAP 250,03 Jan 2022,9894.50,9982.30,9893.55,9966.35
357,NIFTY SMLCAP 250,31 Dec 2021,9768.55,9852.1,9768.55,9840.0
358,NIFTY SMLCAP 250,30 Dec 2021,9723.55,9761.5,9700.5,9726.6
359,NIFTY SMLCAP 250,29 Dec 2021,9678.4,9737.15,9657.55,9712.35
360,NIFTY SMLCAP 250,28 Dec 2021,9583.55,9663.1,9583.4,9643.8
361,NIFTY SMLCAP 250,27 Dec 2021,9463.15,9516,9361.05,9502.55
362,NIFTY SMLCAP 250,24 Dec 2021,9573.3,9579.8,9433.5,9466.4
363,NIFTY SMLCAP 250,23 Dec 2021,9517.7,9556.95,9500.9,9528.15
364,NIFTY SMLCAP 250,22 Dec 2021,9363.6,9462.95,9360.2,9453.55
365,NIFTY SMLCAP 250,21 Dec 2021,9256,9386.45,9255.75,9299.65
366,NIFTY SMLCAP 250,20 Dec 2021,9399.5,9408.6,9089.85,9185.1
367,NIFTY SMLCAP 250,17 Dec 2021,9752.8,9759.1,9500.05,9515.75
368,NIFTY SMLCAP 250,16 Dec 2021,9908.65,9932.9,9709.3,9737.8
369,NIFTY SMLCAP 250,15 Dec 2021,9901.25,9937.8,9810.7,9833.55
370,NIFTY SMLCAP 250,14 Dec 2021,9816.3,9879.8,9772.7,9867.7
371,NIFTY SMLCAP 250,13 Dec 2021,9916.1,9945.2,9821.85,9837.9
372,NIFTY SMLCAP 250,10 Dec 2021,9774.8,9852.7,9766.05,9835.9
373,NIFTY SMLCAP 250,09 Dec 2021,9715.85,9770.05,9657.55,9747.35
374,NIFTY SMLCAP 250,08 Dec 2021,9597,9677.7,9594.65,9658.85
375,NIFTY SMLCAP 250,07 Dec 2021,9492.1,9536.5,9468.75,9516.95
376,NIFTY SMLCAP 250,06 Dec 2021,9557.7,9570.4,9382.2,9400.75
377,NIFTY SMLCAP 250,03 Dec 2021,9509.4,9589.15,9506.95,9519.3
378,NIFTY SMLCAP 250,02 Dec 2021,9395.5,9480.8,9350.75,9465.85
379,NIFTY SMLCAP 250,01 Dec 2021,9405.8,9446.8,9294.65,9363.95
380,NIFTY SMLCAP 250,30 Nov 2021,9168.55,9396.85,9167.95,9336.2
381,NIFTY SMLCAP 250,29 Nov 2021,9291.2,9320.25,8953.65,9154.2
382,NIFTY SMLCAP 250,26 Nov 2021,9582.3,9638.15,9373.3,9390.65
383,NIFTY SMLCAP 250,25 Nov 2021,9617.6,9677.95,9563.4,9670.2
384,NIFTY SMLCAP 250,24 Nov 2021,9624.05,9677.4,9561,9588.15
385,NIFTY SMLCAP 250,23 Nov 2021,9326.25,9551.15,9273.35,9541.85
386,NIFTY SMLCAP 250,22 Nov 2021,9654.25,9663,9258.5,9362.65
387,NIFTY SMLCAP 250,18 Nov 2021,9815.15,9837.2,9581.6,9620.55
388,NIFTY SMLCAP 250,17 Nov 2021,9798.3,9852.7,9762.2,9776.35
389,NIFTY SMLCAP 250,16 Nov 2021,9788.35,9841.75,9761.9,9784.4
390,NIFTY SMLCAP 250,15 Nov 2021,9826.9,9831.2,9733.6,9756.25
391,NIFTY SMLCAP 250,12 Nov 2021,9791.4,9804.1,9718.8,9778.6
392,NIFTY SMLCAP 250,11 Nov 2021,9806.2,9832.4,9727.45,9745.55
393,NIFTY SMLCAP 250,10 Nov 2021,9799.1,9865.6,9767.9,9795.95
394,NIFTY SMLCAP 250,09 Nov 2021,9793.2,9838.8,9779.2,9800.35
395,NIFTY SMLCAP 250,08 Nov 2021,9742.4,9772.45,9636.55,9760.35
396,NIFTY SMLCAP 250,04 Nov 2021,9640.5,9691.25,9638.05,9683.85
397,NIFTY SMLCAP 250,03 Nov 2021,9628.3,9635.2,9524.75,9556.2
398,NIFTY SMLCAP 250,02 Nov 2021,9522.15,9598.65,9521.7,9588.3
399,NIFTY SMLCAP 250,01 Nov 2021,9433.5,9491.7,9414.65,9474.95
400,NIFTY SMLCAP 250,29 Oct 2021,9383.1,9432.35,9217.95,9376.85
401,NIFTY SMLCAP 250,28 Oct 2021,9582.9,9582.9,9389,9408.25
402,NIFTY SMLCAP 250,27 Oct 2021,9576.75,9605.8,9519,9558.3
403,NIFTY SMLCAP 250,26 Oct 2021,9316.3,9529.95,9315.75,9508.5
404,NIFTY SMLCAP 250,25 Oct 2021,9511.85,9535.05,9176.95,9284.0
405,NIFTY SMLCAP 250,22 Oct 2021,9637.6,9670.25,9394.4,9456.9
406,NIFTY SMLCAP 250,21 Oct 2021,9677.45,9708.95,9506.75,9560.9
407,NIFTY SMLCAP 250,20 Oct 2021,9828.45,9833.7,9553.45,9627.35
408,NIFTY SMLCAP 250,19 Oct 2021,10104.25,10129.1,9789.7,9828.9
409,NIFTY SMLCAP 250,18 Oct 2021,10035.8,10060.5,10003.4,10013.65
410,NIFTY SMLCAP 250,14 Oct 2021,9957.6,9962.5,9911.4,9931.15
411,NIFTY SMLCAP 250,13 Oct 2021,9911.5,9931.15,9864.7,9878.55
412,NIFTY SMLCAP 250,12 Oct 2021,9815.85,9857.7,9784.65,9851.35
413,NIFTY SMLCAP 250,11 Oct 2021,9756.55,9818.5,9743.1,9789.3
414,NIFTY SMLCAP 250,08 Oct 2021,9673.7,9694.55,9633.4,9684.95
415,NIFTY SMLCAP 250,07 Oct 2021,9584.65,9623.5,9584.65,9607.8
416,NIFTY SMLCAP 250,06 Oct 2021,9631.65,9652.3,9479.8,9496.1
417,NIFTY SMLCAP 250,05 Oct 2021,9547,9595.95,9534,9578.15
418,NIFTY SMLCAP 250,04 Oct 2021,9464.75,9535.05,9462.1,9525.8
419,NIFTY SMLCAP 250,01 Oct 2021,9343.1,9400.6,9326.6,9391.6
420,NIFTY SMLCAP 250,30 Sep 2021,9348.3,9387.35,9341.75,9364.5
421,NIFTY SMLCAP 250,29 Sep 2021,9233.25,9324.95,9200.5,9301.25
422,NIFTY SMLCAP 250,28 Sep 2021,9361.7,9369.25,9215.95,9276.3
423,NIFTY SMLCAP 250,27 Sep 2021,9379.85,9393.35,9298,9320.2
424,NIFTY SMLCAP 250,24 Sep 2021,9377,9386.35,9263.75,9305.1
425,NIFTY SMLCAP 250,23 Sep 2021,9306.1,9348.2,9299.9,9311.3
426,NIFTY SMLCAP 250,22 Sep 2021,9171.75,9259.1,9159.75,9232.3
427,NIFTY SMLCAP 250,21 Sep 2021,9110.4,9142.4,8956.5,9116.75
428,NIFTY SMLCAP 250,20 Sep 2021,9230.9,9310.1,9102.55,9113.15
429,NIFTY SMLCAP 250,17 Sep 2021,9413.4,9424.1,9192.05,9293.3
430,NIFTY SMLCAP 250,16 Sep 2021,9398.9,9430.9,9341,9360.05
431,NIFTY SMLCAP 250,15 Sep 2021,9338.7,9372.8,9317.8,9362.45
432,NIFTY SMLCAP 250,14 Sep 2021,9323.55,9331.95,9274.55,9299.4
433,NIFTY SMLCAP 250,13 Sep 2021,9218.1,9258.45,9183,9252.85
434,NIFTY SMLCAP 250,09 Sep 2021,9130.5,9193.05,9123.8,9184.55
435,NIFTY SMLCAP 250,08 Sep 2021,9090.95,9133.8,9060.65,9113.25
436,NIFTY SMLCAP 250,07 Sep 2021,9121.65,9129.45,8999.05,9057.0
437,NIFTY SMLCAP 250,06 Sep 2021,9058.9,9091.9,9049.45,9079.0
438,NIFTY SMLCAP 250,03 Sep 2021,9000.05,9025.75,8982.55,9006.75
439,NIFTY SMLCAP 250,02 Sep 2021,8898.8,8967.35,8897.75,8958.15
440,NIFTY SMLCAP 250,01 Sep 2021,8893.25,8905.9,8812.35,8872.75
441,NIFTY SMLCAP 250,31 Aug 2021,8832.85,8864.2,8807.6,8854.85
442,NIFTY SMLCAP 250,30 Aug 2021,8733.7,8811.85,8730.2,8794.55
443,NIFTY SMLCAP 250,27 Aug 2021,8623.6,8679.05,8587.5,8673.8
444,NIFTY SMLCAP 250,26 Aug 2021,8611.35,8635.95,8586.85,8606.75
445,NIFTY SMLCAP 250,25 Aug 2021,8578.5,8613.2,8561.9,8587.7
446,NIFTY SMLCAP 250,24 Aug 2021,8359.7,8533.5,8345.8,8522.7
447,NIFTY SMLCAP 250,23 Aug 2021,8586.3,8619.95,8283,8350.15
448,NIFTY SMLCAP 250,20 Aug 2021,8630.1,8681.65,8498.1,8518.7
449,NIFTY SMLCAP 250,18 Aug 2021,8791.8,8804.6,8699.35,8725.35
450,NIFTY SMLCAP 250,17 Aug 2021,8798,8810.45,8723.1,8761.75
451,NIFTY SMLCAP 250,16 Aug 2021,8873.8,8879.4,8774.85,8786.1
452,NIFTY SMLCAP 250,13 Aug 2021,8908.85,8918.7,8849.35,8862.5
453,NIFTY SMLCAP 250,12 Aug 2021,8710.05,8879.35,8710.05,8868.65
454,NIFTY SMLCAP 250,11 Aug 2021,8728.65,8753.95,8427.05,8671.25
455,NIFTY SMLCAP 250,10 Aug 2021,8960.95,8977.95,8615.55,8718.0
456,NIFTY SMLCAP 250,09 Aug 2021,9077.55,9082.5,8923.7,8949.55
457,NIFTY SMLCAP 250,06 Aug 2021,9044.7,9101.2,9040.2,9044.2
458,NIFTY SMLCAP 250,05 Aug 2021,9117.8,9120.65,8939.1,9032.05
459,NIFTY SMLCAP 250,04 Aug 2021,9240,9256.35,9066.4,9081.3
460,NIFTY SMLCAP 250,03 Aug 2021,9251.5,9262.9,9173.5,9183.55
461,NIFTY SMLCAP 250,02 Aug 2021,9207.25,9234.35,9186.6,9206.2
462,NIFTY SMLCAP 250,30 Jul 2021,9108.7,9169.3,9094.8,9131.3
463,NIFTY SMLCAP 250,29 Jul 2021,9043.85,9100.3,9020.55,9087.2
464,NIFTY SMLCAP 250,28 Jul 2021,9086.5,9104.85,8880,9005.95
465,NIFTY SMLCAP 250,27 Jul 2021,9120.6,9168.1,9007.35,9052.45
466,NIFTY SMLCAP 250,26 Jul 2021,9043.7,9099.5,9018.65,9059.2
467,NIFTY SMLCAP 250,23 Jul 2021,9094.1,9111.6,9015,9026.25
468,NIFTY SMLCAP 250,22 Jul 2021,9004.9,9054.2,9001.95,9046.45
469,NIFTY SMLCAP 250,20 Jul 2021,9068.75,9104.7,8821.05,8904.6
470,NIFTY SMLCAP 250,19 Jul 2021,9008.85,9113.15,8978.8,9054.5
471,NIFTY SMLCAP 250,16 Jul 2021,9028.35,9064.35,9005.7,9057.05
472,NIFTY SMLCAP 250,15 Jul 2021,8950.9,8993.4,8950.15,8979.1
473,NIFTY SMLCAP 250,14 Jul 2021,8928,8951.15,8908.05,8917.1
474,NIFTY SMLCAP 250,13 Jul 2021,8902.65,8905.85,8864.6,8901.45
475,NIFTY SMLCAP 250,12 Jul 2021,8833.7,8862.75,8797.7,8826.85
476,NIFTY SMLCAP 250,09 Jul 2021,8697.4,8737.1,8668.05,8732.4
477,NIFTY SMLCAP 250,08 Jul 2021,8715.6,8767.6,8634.45,8684.75
478,NIFTY SMLCAP 250,07 Jul 2021,8654.45,8696.3,8619.8,8688.85
479,NIFTY SMLCAP 250,06 Jul 2021,8718.75,8736.45,8617.25,8631.65
480,NIFTY SMLCAP 250,05 Jul 2021,8655.45,8698.3,8645.85,8677.3
481,NIFTY SMLCAP 250,02 Jul 2021,8560,8596.75,8546.7,8580.75
482,NIFTY SMLCAP 250,01 Jul 2021,8497.55,8513.95,8475.6,8502.1
483,NIFTY SMLCAP 250,30 Jun 2021,8446.35,8475.7,8442.5,8452.25
484,NIFTY SMLCAP 250,29 Jun 2021,8440.85,8458.15,8389.6,8398.05
485,NIFTY SMLCAP 250,28 Jun 2021,8414.3,8422.9,8387.1,8406.5
486,NIFTY SMLCAP 250,25 Jun 2021,8374.7,8387.65,8347.85,8363.1
487,NIFTY SMLCAP 250,24 Jun 2021,8380.7,8404.15,8323.1,8332.95
488,NIFTY SMLCAP 250,23 Jun 2021,8434.9,8443.3,8341.05,8350.4
489,NIFTY SMLCAP 250,22 Jun 2021,8384.5,8429.25,8366.45,8379.4
490,NIFTY SMLCAP 250,21 Jun 2021,8134.75,8312.55,8105.5,8305.35
491,NIFTY SMLCAP 250,18 Jun 2021,8349.8,8365.85,8005.55,8241.25
492,NIFTY SMLCAP 250,17 Jun 2021,8304.2,8398.85,8282.05,8300.9
493,NIFTY SMLCAP 250,16 Jun 2021,8435.75,8454,8337.75,8352.75
494,NIFTY SMLCAP 250,15 Jun 2021,8408.75,8443.8,8393.95,8404.45
495,NIFTY SMLCAP 250,14 Jun 2021,8437.55,8442.6,8188.9,8362.8
496,NIFTY SMLCAP 250,11 Jun 2021,8448.25,8455.15,8375.75,8402.9
497,NIFTY SMLCAP 250,10 Jun 2021,8296.35,8379.35,8296.35,8373.1
498,NIFTY SMLCAP 250,09 Jun 2021,8392.2,8422.8,8199.3,8240.05
499,NIFTY SMLCAP 250,08 Jun 2021,8344.1,8353.4,8255.1,8343.05
500,NIFTY SMLCAP 250,07 Jun 2021,8252.35,8311.85,8244.4,8300.7
501,NIFTY SMLCAP 250,04 Jun 2021,8187.85,8206.3,8167.5,8181.0
502,NIFTY SMLCAP 250,03 Jun 2021,8114.35,8154.35,8112.6,8138.8
503,NIFTY SMLCAP 250,02 Jun 2021,7970.4,8056.15,7960.35,8048.6
504,NIFTY SMLCAP 250,01 Jun 2021,8060.5,8075.95,7938.7,7951.3
505,NIFTY SMLCAP 250,31 May 2021,8023.05,8038.15,7971.1,8004.75
506,NIFTY SMLCAP 250,28 May 2021,8068.6,8085.05,7961.75,7971.9
507,NIFTY SMLCAP 250,27 May 2021,7997.4,8027.4,7953.4,8012.8
508,NIFTY SMLCAP 250,26 May 2021,7958.8,7991.25,7947.45,7959.55
509,NIFTY SMLCAP 250,25 May 2021,7952.2,7971.75,7893.95,7906.6
510,NIFTY SMLCAP 250,24 May 2021,7888.5,7916.95,7853.75,7894.5
511,NIFTY SMLCAP 250,21 May 2021,7834.65,7861.6,7824,7834.1
512,NIFTY SMLCAP 250,20 May 2021,7801.75,7821.95,7735.05,7775.3
513,NIFTY SMLCAP 250,19 May 2021,7734.25,7783.15,7733.05,7760.25
514,NIFTY SMLCAP 250,18 May 2021,7691.4,7732.3,7691.25,7715.7
515,NIFTY SMLCAP 250,17 May 2021,7582.1,7627.8,7557.15,7620.3
516,NIFTY SMLCAP 250,14 May 2021,7662.3,7679.7,7496.95,7523.1
517,NIFTY SMLCAP 250,12 May 2021,7694.3,7722.15,7570.15,7597.4
518,NIFTY SMLCAP 250,11 May 2021,7549.1,7677.05,7528.4,7650.3
519,NIFTY SMLCAP 250,10 May 2021,7548.05,7603.9,7536,7588.0
520,NIFTY SMLCAP 250,07 May 2021,7483.3,7503.85,7460.4,7474.2
521,NIFTY SMLCAP 250,06 May 2021,7414.55,7430.3,7371.2,7422.0
522,NIFTY SMLCAP 250,05 May 2021,7377,7395.75,7347.6,7365.75
523,NIFTY SMLCAP 250,04 May 2021,7430,7467.3,7305.6,7317.65
524,NIFTY SMLCAP 250,03 May 2021,7252.55,7369.25,7239.25,7364.85
525,NIFTY SMLCAP 250,30 Apr 2021,7250.8,7333.75,7238.4,7271.15
526,NIFTY SMLCAP 250,29 Apr 2021,7335.4,7352.4,7239.7,7293.05
527,NIFTY SMLCAP 250,28 Apr 2021,,,,7270.8
528,NIFTY SMLCAP 250,28 Apr 2021,7264.75,7298.9,7256.9,7270.8
529,NIFTY SMLCAP 250,27 Apr 2021,7127.5,7220.25,7127.4,7213.55
530,NIFTY SMLCAP 250,26 Apr 2021,,,,7092.45
531,NIFTY SMLCAP 250,26 Apr 2021,7083.6,7112.35,7077.95,7092.45
532,NIFTY SMLCAP 250,23 Apr 2021,6997.4,7071,6982.65,7015.95
533,NIFTY SMLCAP 250,22 Apr 2021,6918.15,7001.15,6908.85,6987.25
534,NIFTY SMLCAP 250,20 Apr 2021,6959.85,7007.55,6904,6936.2
535,NIFTY SMLCAP 250,19 Apr 2021,6884.75,6904.15,6768,6883.9
536,NIFTY SMLCAP 250,16 Apr 2021,7000.65,7052.7,6982.6,7024.75
537,NIFTY SMLCAP 250,15 Apr 2021,6964.1,7006.65,6887.65,6965.35
538,NIFTY SMLCAP 250,13 Apr 2021,6895.1,7022.85,6895.1,6987.55
539,NIFTY SMLCAP 250,12 Apr 2021,7155.2,7163.05,6835.05,6872.25
540,NIFTY SMLCAP 250,09 Apr 2021,7247,7289.65,7231.9,7264.0
541,NIFTY SMLCAP 250,08 Apr 2021,7194.4,7260.45,7193.6,7225.2
542,NIFTY SMLCAP 250,07 Apr 2021,7082.2,7161.5,7077.55,7149.35
543,NIFTY SMLCAP 250,06 Apr 2021,7015.95,7070.1,6967.7,7051.85
544,NIFTY SMLCAP 250,05 Apr 2021,7098.3,7100.05,6902.5,6976.85
545,NIFTY SMLCAP 250,01 Apr 2021,7010.9,7093.65,7010.6,7089.2
546,NIFTY SMLCAP 250,31 Mar 2021,6938.3,6971.1,6913.45,6952.55
547,NIFTY SMLCAP 250,30 Mar 2021,6898.05,6924.6,6857,6916.0
548,NIFTY SMLCAP 250,26 Mar 2021,6826.75,6857.7,6795.55,6828.5
549,NIFTY SMLCAP 250,25 Mar 2021,6896.6,6899.8,6693.05,6749.85
550,NIFTY SMLCAP 250,24 Mar 2021,6997.4,7023.25,6870.5,6881.35
551,NIFTY SMLCAP 250,23 Mar 2021,6996.6,7030.5,6987.5,7014.6
552,NIFTY SMLCAP 250,22 Mar 2021,6977.55,7015.55,6930.45,6966.45
553,NIFTY SMLCAP 250,19 Mar 2021,6864.95,6973.65,6682.2,6948.8
554,NIFTY SMLCAP 250,18 Mar 2021,7083.2,7121.95,6852.05,6918.35
555,NIFTY SMLCAP 250,17 Mar 2021,7202.2,7211.15,7004.3,7018.6
556,NIFTY SMLCAP 250,16 Mar 2021,7194.25,7211.4,7152.35,7178.65
557,NIFTY SMLCAP 250,15 Mar 2021,7255.55,7259.9,7097.65,7159.7
558,NIFTY SMLCAP 250,12 Mar 2021,7249.5,7276.25,7163.95,7212.8
559,NIFTY SMLCAP 250,10 Mar 2021,7165.15,7191.45,7139.1,7187.95
560,NIFTY SMLCAP 250,09 Mar 2021,7236.25,7260.3,7070.55,7112.4
561,NIFTY SMLCAP 250,08 Mar 2021,7199.15,7237.75,7164.05,7173.05
562,NIFTY SMLCAP 250,05 Mar 2021,7247.4,7290.2,7099.4,7128.95
563,NIFTY SMLCAP 250,04 Mar 2021,7121.55,7263.15,7106.2,7238.95
564,NIFTY SMLCAP 250,03 Mar 2021,7163.1,7204.65,7155.75,7169.15
565,NIFTY SMLCAP 250,02 Mar 2021,7082.55,7110.1,7049.25,7102.85
566,NIFTY SMLCAP 250,01 Mar 2021,6978.9,7025.9,6950.5,7017.45
567,NIFTY SMLCAP 250,26 Feb 2021,6883.6,6961.5,6842.5,6892.75
568,NIFTY SMLCAP 250,25 Feb 2021,6925.75,6972.7,6911.65,6967.3
569,NIFTY SMLCAP 250,24 Feb 2021,6809.45,6866.75,6809.05,6855.8
570,NIFTY SMLCAP 250,23 Feb 2021,6755.05,6790.6,6687.6,6769.1
571,NIFTY SMLCAP 250,22 Feb 2021,6793.4,6815.3,6690.9,6709.55
572,NIFTY SMLCAP 250,19 Feb 2021,6837.55,6894.25,6725,6775.65
573,NIFTY SMLCAP 250,18 Feb 2021,6821.15,6868,6819.45,6832.25
574,NIFTY SMLCAP 250,17 Feb 2021,6752.65,6802.5,6744.45,6773.9
575,NIFTY SMLCAP 250,16 Feb 2021,6770.4,6789.6,6713.55,6748.15
576,NIFTY SMLCAP 250,15 Feb 2021,6755.1,6771.4,6720.45,6732.8
577,NIFTY SMLCAP 250,12 Feb 2021,6758.05,6772,6694.35,6713.8
578,NIFTY SMLCAP 250,11 Feb 2021,6653.9,6730,6648.05,6723.3
579,NIFTY SMLCAP 250,10 Feb 2021,6634.7,6659.4,6593.95,6631.2
580,NIFTY SMLCAP 250,09 Feb 2021,6674.65,6678.9,6585.7,6604.0
581,NIFTY SMLCAP 250,08 Feb 2021,6596.25,6649.2,6593.5,6633.1
582,NIFTY SMLCAP 250,05 Feb 2021,6567.75,6588.05,6519.55,6533.75
583,NIFTY SMLCAP 250,04 Feb 2021,6453.75,6537.45,6438.95,6518.15
584,NIFTY SMLCAP 250,03 Feb 2021,6387.5,6443.8,6326.2,6429.75
585,NIFTY SMLCAP 250,02 Feb 2021,6335.2,6390.05,6314.3,6339.95
586,NIFTY SMLCAP 250,01 Feb 2021,6172.35,6268.7,6105.25,6262.4
587,NIFTY SMLCAP 250,29 Jan 2021,6221.05,6245.1,6131.95,6139.65
588,NIFTY SMLCAP 250,28 Jan 2021,6124.8,6194.5,6094.5,6160.05
589,NIFTY SMLCAP 250,27 Jan 2021,6205.3,6217.05,6141.4,6186.15
590,NIFTY SMLCAP 250,25 Jan 2021,6321,6347.75,6135.1,6199.7
591,NIFTY SMLCAP 250,22 Jan 2021,6326.7,6360.35,6242.25,6262.7
592,NIFTY SMLCAP 250,21 Jan 2021,6378.75,6396.75,6286.55,6306.45
593,NIFTY SMLCAP 250,20 Jan 2021,6335.45,6363.35,6325.95,6333.55
594,NIFTY SMLCAP 250,19 Jan 2021,6250.8,6313.1,6250.75,6307.75
595,NIFTY SMLCAP 250,18 Jan 2021,6332.5,6338.15,6177.15,6203.9
596,NIFTY SMLCAP 250,15 Jan 2021,6408.15,6425.25,6290.8,6320.55
597,NIFTY SMLCAP 250,14 Jan 2021,6383.9,6395.45,6331.35,6388.4
598,NIFTY SMLCAP 250,13 Jan 2021,6412.25,6432,6297.9,6360.45
599,NIFTY SMLCAP 250,12 Jan 2021,6371.75,6395.35,6352,6377.4
600,NIFTY SMLCAP 250,11 Jan 2021,6418.2,6426.2,6332.85,6359.15
601,NIFTY SMLCAP 250,08 Jan 2021,6378.3,6396.55,6352.75,6364.05
602,NIFTY SMLCAP 250,07 Jan 2021,6307.5,6343.6,6306.45,6319.45
603,NIFTY SMLCAP 250,06 Jan 2021,6299.7,6326.7,6192.6,6248.7
604,NIFTY SMLCAP 250,05 Jan 2021,6202.1,6269.55,6165.25,6264.5
605,NIFTY SMLCAP 250,04 Jan 2021,6196.6,6230.8,6142.8,6226.5
606,NIFTY SMLCAP 250,01 Jan 2021,6098.75,6154,6097,6146.15
607,NIFTY SMLCAP 250,31 Dec 2020,6078.2,6100.6,6062.25,6076.2
608,NIFTY SMLCAP 250,30 Dec 2020,6050.25,6065.95,5984.9,6062.65
609,NIFTY SMLCAP 250,29 Dec 2020,6070.65,6081.85,5984.7,6027.05
610,NIFTY SMLCAP 250,28 Dec 2020,5978.95,6032.05,5977.75,6027.05
611,NIFTY SMLCAP 250,24 Dec 2020,5930.35,5959.65,5898,5926.55
612,NIFTY SMLCAP 250,23 Dec 2020,5758.55,5883.95,5756.45,5881.8
613,NIFTY SMLCAP 250,22 Dec 2020,5638.9,5738.3,5455.2,5718.9
614,NIFTY SMLCAP 250,21 Dec 2020,5962.5,5985.95,5560.3,5665.45
615,NIFTY SMLCAP 250,18 Dec 2020,6003.7,6008.7,5890.9,5957.85
616,NIFTY SMLCAP 250,17 Dec 2020,6014.05,6034.15,5970.05,5980.0
617,NIFTY SMLCAP 250,16 Dec 2020,5968.75,6001.4,5962.8,5981.8
618,NIFTY SMLCAP 250,15 Dec 2020,5927.75,5935.35,5875.95,5925.1
619,NIFTY SMLCAP 250,14 Dec 2020,5912.9,5932.4,5887.9,5912.6
620,NIFTY SMLCAP 250,11 Dec 2020,5870.45,5908.35,5831.1,5865.25
621,NIFTY SMLCAP 250,10 Dec 2020,5876.1,5876.25,5760.65,5835.55
622,NIFTY SMLCAP 250,09 Dec 2020,5861.6,5886.4,5855.3,5872.95
623,NIFTY SMLCAP 250,08 Dec 2020,5885.9,5897.35,5756.1,5828.6
624,NIFTY SMLCAP 250,07 Dec 2020,5798.45,5854.45,5797.25,5844.0
