,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1023,NIFTY ALPHA LOW-VOLATILITY 30,16 Apr 2019,-,-,-,11924.66
1024,NIFTY ALPHA LOW-VOLATILITY 30,15 Apr 2019,-,-,-,11864.82
1025,NIFTY ALPHA LOW-VOLATILITY 30,12 Apr 2019,-,-,-,11808.66
1026,NIFTY ALPHA LOW-VOLATILITY 30,11 Apr 2019,-,-,-,11754.79
1027,NIFTY ALPHA LOW-VOLATILITY 30,10 Apr 2019,-,-,-,11747.69
1028,NIFTY ALPHA LOW-VOLATILITY 30,09 Apr 2019,-,-,-,11790.71
1029,NIFTY ALPHA LOW-VOLATILITY 30,08 Apr 2019,-,-,-,11760.91
1030,NIFTY ALPHA LOW-VOLATILITY 30,05 Apr 2019,-,-,-,11774.57
1031,NIFTY ALPHA LOW-VOLATILITY 30,04 Apr 2019,-,-,-,11757.29
1032,NIFTY ALPHA LOW-VOLATILITY 30,03 Apr 2019,-,-,-,11777.3
1033,NIFTY ALPHA LOW-VOLATILITY 30,02 Apr 2019,-,-,-,11793.23
1034,NIFTY ALPHA LOW-VOLATILITY 30,01 Apr 2019,-,-,-,11748.84
1035,NIFTY ALPHA LOW-VOLATILITY 30,29 Mar 2019,-,-,-,11719.25
1036,NIFTY ALPHA LOW-VOLATILITY 30,28 Mar 2019,-,-,-,11677.43
1037,NIFTY ALPHA LOW-VOLATILITY 30,27 Mar 2019,-,-,-,11620.44
1038,NIFTY ALPHA LOW-VOLATILITY 30,26 Mar 2019,-,-,-,11672.16
1039,NIFTY ALPHA LOW-VOLATILITY 30,25 Mar 2019,-,-,-,11566.57
1040,NIFTY ALPHA LOW-VOLATILITY 30,22 Mar 2019,-,-,-,11665.76
1041,NIFTY ALPHA LOW-VOLATILITY 30,20 Mar 2019,-,-,-,11685.47
1042,NIFTY ALPHA LOW-VOLATILITY 30,19 Mar 2019,-,-,-,11705.23
1043,NIFTY ALPHA LOW-VOLATILITY 30,18 Mar 2019,-,-,-,11661.93
1044,NIFTY ALPHA LOW-VOLATILITY 30,15 Mar 2019,-,-,-,11637.64
1045,NIFTY ALPHA LOW-VOLATILITY 30,14 Mar 2019,-,-,-,11587.15
1046,NIFTY ALPHA LOW-VOLATILITY 30,13 Mar 2019,-,-,-,11584.78
1047,NIFTY ALPHA LOW-VOLATILITY 30,12 Mar 2019,-,-,-,11575.67
1048,NIFTY ALPHA LOW-VOLATILITY 30,11 Mar 2019,-,-,-,11471.15
1049,NIFTY ALPHA LOW-VOLATILITY 30,08 Mar 2019,-,-,-,11340.69
1050,NIFTY ALPHA LOW-VOLATILITY 30,07 Mar 2019,-,-,-,11365.46
1051,NIFTY ALPHA LOW-VOLATILITY 30,06 Mar 2019,-,-,-,11376.07
1052,NIFTY ALPHA LOW-VOLATILITY 30,05 Mar 2019,-,-,-,11325.81
1053,NIFTY ALPHA LOW-VOLATILITY 30,01 Mar 2019,-,-,-,11286.83
1054,NIFTY ALPHA LOW-VOLATILITY 30,28 Feb 2019,-,-,-,11226.62
1055,NIFTY ALPHA LOW-VOLATILITY 30,27 Feb 2019,-,-,-,11240.65
1056,NIFTY ALPHA LOW-VOLATILITY 30,26 Feb 2019,-,-,-,11263.27
1057,NIFTY ALPHA LOW-VOLATILITY 30,25 Feb 2019,-,-,-,11278.19
1058,NIFTY ALPHA LOW-VOLATILITY 30,22 Feb 2019,-,-,-,11183.25
1059,NIFTY ALPHA LOW-VOLATILITY 30,21 Feb 2019,-,-,-,11167.49
1060,NIFTY ALPHA LOW-VOLATILITY 30,20 Feb 2019,-,-,-,11131.31
1061,NIFTY ALPHA LOW-VOLATILITY 30,19 Feb 2019,-,-,-,11019.37
1062,NIFTY ALPHA LOW-VOLATILITY 30,18 Feb 2019,-,-,-,11103.49
1063,NIFTY ALPHA LOW-VOLATILITY 30,15 Feb 2019,-,-,-,11177.6
1064,NIFTY ALPHA LOW-VOLATILITY 30,14 Feb 2019,-,-,-,11209.54
1065,NIFTY ALPHA LOW-VOLATILITY 30,13 Feb 2019,-,-,-,11279.63
1066,NIFTY ALPHA LOW-VOLATILITY 30,12 Feb 2019,-,-,-,11361.37
1067,NIFTY ALPHA LOW-VOLATILITY 30,11 Feb 2019,-,-,-,11416.73
1068,NIFTY ALPHA LOW-VOLATILITY 30,08 Feb 2019,-,-,-,11451.08
1069,NIFTY ALPHA LOW-VOLATILITY 30,07 Feb 2019,-,-,-,11607.05
1070,NIFTY ALPHA LOW-VOLATILITY 30,06 Feb 2019,-,-,-,11592.7
1071,NIFTY ALPHA LOW-VOLATILITY 30,05 Feb 2019,-,-,-,11501.68
1072,NIFTY ALPHA LOW-VOLATILITY 30,04 Feb 2019,-,-,-,11509.16
1073,NIFTY ALPHA LOW-VOLATILITY 30,01 Feb 2019,-,-,-,11552.0
1074,NIFTY ALPHA LOW-VOLATILITY 30,31 Jan 2019,-,-,-,11425.73
1075,NIFTY ALPHA LOW-VOLATILITY 30,30 Jan 2019,-,-,-,11279.67
1076,NIFTY ALPHA LOW-VOLATILITY 30,29 Jan 2019,-,-,-,11307.36
1077,NIFTY ALPHA LOW-VOLATILITY 30,28 Jan 2019,-,-,-,11314.91
1078,NIFTY ALPHA LOW-VOLATILITY 30,25 Jan 2019,-,-,-,11406.7
1079,NIFTY ALPHA LOW-VOLATILITY 30,24 Jan 2019,-,-,-,11486.26
1080,NIFTY ALPHA LOW-VOLATILITY 30,23 Jan 2019,-,-,-,11485.83
1081,NIFTY ALPHA LOW-VOLATILITY 30,22 Jan 2019,-,-,-,11558.05
1082,NIFTY ALPHA LOW-VOLATILITY 30,21 Jan 2019,-,-,-,11570.2
1083,NIFTY ALPHA LOW-VOLATILITY 30,18 Jan 2019,-,-,-,11550.45
1084,NIFTY ALPHA LOW-VOLATILITY 30,17 Jan 2019,-,-,-,11548.16
1085,NIFTY ALPHA LOW-VOLATILITY 30,16 Jan 2019,-,-,-,11535.26
1086,NIFTY ALPHA LOW-VOLATILITY 30,15 Jan 2019,-,-,-,11541.73
1087,NIFTY ALPHA LOW-VOLATILITY 30,14 Jan 2019,-,-,-,11393.24
1088,NIFTY ALPHA LOW-VOLATILITY 30,11 Jan 2019,-,-,-,11461.04
1089,NIFTY ALPHA LOW-VOLATILITY 30,10 Jan 2019,-,-,-,11491.35
1090,NIFTY ALPHA LOW-VOLATILITY 30,09 Jan 2019,-,-,-,11491.9
1091,NIFTY ALPHA LOW-VOLATILITY 30,08 Jan 2019,-,-,-,11440.41
1092,NIFTY ALPHA LOW-VOLATILITY 30,07 Jan 2019,-,-,-,11483.23
1093,NIFTY ALPHA LOW-VOLATILITY 30,04 Jan 2019,-,-,-,11420.46
1094,NIFTY ALPHA LOW-VOLATILITY 30,03 Jan 2019,-,-,-,11411.15
1095,NIFTY ALPHA LOW-VOLATILITY 30,02 Jan 2019,-,-,-,11479.66
1096,NIFTY ALPHA LOW-VOLATILITY 30,01 Jan 2019,-,-,-,11580.0
1097,NIFTY ALPHA LOW-VOLATILITY 30,31 Dec 2018,-,-,-,11600.4
1098,NIFTY ALPHA LOW-VOLATILITY 30,28 Dec 2018,-,-,-,11577.41
1099,NIFTY ALPHA LOW-VOLATILITY 30,27 Dec 2018,-,-,-,11519.13
1100,NIFTY ALPHA LOW-VOLATILITY 30,26 Dec 2018,-,-,-,11443.03
1101,NIFTY ALPHA LOW-VOLATILITY 30,24 Dec 2018,-,-,-,11424.43
1102,NIFTY ALPHA LOW-VOLATILITY 30,21 Dec 2018,-,-,-,11515.26
1103,NIFTY ALPHA LOW-VOLATILITY 30,20 Dec 2018,-,-,-,11736.87
1104,NIFTY ALPHA LOW-VOLATILITY 30,19 Dec 2018,-,-,-,11773.96
1105,NIFTY ALPHA LOW-VOLATILITY 30,18 Dec 2018,-,-,-,11664.67
1106,NIFTY ALPHA LOW-VOLATILITY 30,17 Dec 2018,-,-,-,11636.11
1107,NIFTY ALPHA LOW-VOLATILITY 30,14 Dec 2018,-,-,-,11558.9
1108,NIFTY ALPHA LOW-VOLATILITY 30,13 Dec 2018,-,-,-,11529.72
1109,NIFTY ALPHA LOW-VOLATILITY 30,12 Dec 2018,-,-,-,11419.43
1110,NIFTY ALPHA LOW-VOLATILITY 30,11 Dec 2018,-,-,-,11184.01
1111,NIFTY ALPHA LOW-VOLATILITY 30,10 Dec 2018,-,-,-,11095.43
1112,NIFTY ALPHA LOW-VOLATILITY 30,07 Dec 2018,-,-,-,11297.26
1113,NIFTY ALPHA LOW-VOLATILITY 30,06 Dec 2018,-,-,-,11174.82
1114,NIFTY ALPHA LOW-VOLATILITY 30,05 Dec 2018,-,-,-,11390.74
1115,NIFTY ALPHA LOW-VOLATILITY 30,04 Dec 2018,-,-,-,11454.58
1116,NIFTY ALPHA LOW-VOLATILITY 30,03 Dec 2018,-,-,-,11484.57
1117,NIFTY ALPHA LOW-VOLATILITY 30,30 Nov 2018,-,-,-,11427.0
1118,NIFTY ALPHA LOW-VOLATILITY 30,29 Nov 2018,-,-,-,11372.05
1119,NIFTY ALPHA LOW-VOLATILITY 30,28 Nov 2018,-,-,-,11256.53
1120,NIFTY ALPHA LOW-VOLATILITY 30,27 Nov 2018,-,-,-,11257.52
1121,NIFTY ALPHA LOW-VOLATILITY 30,26 Nov 2018,-,-,-,11187.5
1122,NIFTY ALPHA LOW-VOLATILITY 30,22 Nov 2018,-,-,-,11036.83
1123,NIFTY ALPHA LOW-VOLATILITY 30,21 Nov 2018,-,-,-,11088.59
1124,NIFTY ALPHA LOW-VOLATILITY 30,20 Nov 2018,-,-,-,11137.58
1125,NIFTY ALPHA LOW-VOLATILITY 30,19 Nov 2018,-,-,-,11242.83
1126,NIFTY ALPHA LOW-VOLATILITY 30,16 Nov 2018,-,-,-,11166.89
1127,NIFTY ALPHA LOW-VOLATILITY 30,15 Nov 2018,-,-,-,11093.71
1128,NIFTY ALPHA LOW-VOLATILITY 30,14 Nov 2018,-,-,-,11032.82
1129,NIFTY ALPHA LOW-VOLATILITY 30,13 Nov 2018,-,-,-,11012.92
1130,NIFTY ALPHA LOW-VOLATILITY 30,12 Nov 2018,-,-,-,10923.63
1131,NIFTY ALPHA LOW-VOLATILITY 30,09 Nov 2018,-,-,-,11014.93
1132,NIFTY ALPHA LOW-VOLATILITY 30,07 Nov 2018,-,-,-,10984.44
1133,NIFTY ALPHA LOW-VOLATILITY 30,06 Nov 2018,-,-,-,10908.04
1134,NIFTY ALPHA LOW-VOLATILITY 30,05 Nov 2018,-,-,-,10907.7
1135,NIFTY ALPHA LOW-VOLATILITY 30,02 Nov 2018,-,-,-,10923.75
1136,NIFTY ALPHA LOW-VOLATILITY 30,01 Nov 2018,-,-,-,10792.37
1137,NIFTY ALPHA LOW-VOLATILITY 30,31 Oct 2018,-,-,-,10831.15
1138,NIFTY ALPHA LOW-VOLATILITY 30,30 Oct 2018,-,-,-,10628.2
1139,NIFTY ALPHA LOW-VOLATILITY 30,29 Oct 2018,-,-,-,10654.9
1140,NIFTY ALPHA LOW-VOLATILITY 30,26 Oct 2018,-,-,-,10522.26
1141,NIFTY ALPHA LOW-VOLATILITY 30,25 Oct 2018,-,-,-,10557.41
1142,NIFTY ALPHA LOW-VOLATILITY 30,24 Oct 2018,-,-,-,10641.49
1143,NIFTY ALPHA LOW-VOLATILITY 30,23 Oct 2018,-,-,-,10594.8
1144,NIFTY ALPHA LOW-VOLATILITY 30,22 Oct 2018,-,-,-,10705.4
1145,NIFTY ALPHA LOW-VOLATILITY 30,19 Oct 2018,-,-,-,10769.7
1146,NIFTY ALPHA LOW-VOLATILITY 30,17 Oct 2018,-,-,-,10860.57
1147,NIFTY ALPHA LOW-VOLATILITY 30,16 Oct 2018,-,-,-,10988.23
1148,NIFTY ALPHA LOW-VOLATILITY 30,15 Oct 2018,-,-,-,10900.01
1149,NIFTY ALPHA LOW-VOLATILITY 30,12 Oct 2018,-,-,-,10955.98
1150,NIFTY ALPHA LOW-VOLATILITY 30,11 Oct 2018,-,-,-,10699.86
1151,NIFTY ALPHA LOW-VOLATILITY 30,10 Oct 2018,-,-,-,10870.05
1152,NIFTY ALPHA LOW-VOLATILITY 30,09 Oct 2018,-,-,-,10668.34
1153,NIFTY ALPHA LOW-VOLATILITY 30,08 Oct 2018,-,-,-,10768.31
1154,NIFTY ALPHA LOW-VOLATILITY 30,05 Oct 2018,-,-,-,10761.87
1155,NIFTY ALPHA LOW-VOLATILITY 30,04 Oct 2018,-,-,-,10950.26
1156,NIFTY ALPHA LOW-VOLATILITY 30,03 Oct 2018,-,-,-,11231.69
1157,NIFTY ALPHA LOW-VOLATILITY 30,01 Oct 2018,-,-,-,11455.82
1158,NIFTY ALPHA LOW-VOLATILITY 30,28 Sep 2018,-,-,-,11356.59
1159,NIFTY ALPHA LOW-VOLATILITY 30,27 Sep 2018,-,-,-,11422.15
1160,NIFTY ALPHA LOW-VOLATILITY 30,26 Sep 2018,-,-,-,11484.29
1161,NIFTY ALPHA LOW-VOLATILITY 30,25 Sep 2018,-,-,-,11548.53
1162,NIFTY ALPHA LOW-VOLATILITY 30,24 Sep 2018,-,-,-,11455.88
1163,NIFTY ALPHA LOW-VOLATILITY 30,21 Sep 2018,-,-,-,11702.04
1164,NIFTY ALPHA LOW-VOLATILITY 30,19 Sep 2018,-,-,-,11780.93
1165,NIFTY ALPHA LOW-VOLATILITY 30,18 Sep 2018,-,-,-,11860.64
1166,NIFTY ALPHA LOW-VOLATILITY 30,17 Sep 2018,-,-,-,11933.35
1167,NIFTY ALPHA LOW-VOLATILITY 30,14 Sep 2018,-,-,-,12027.88
1168,NIFTY ALPHA LOW-VOLATILITY 30,12 Sep 2018,-,-,-,11851.08
1169,NIFTY ALPHA LOW-VOLATILITY 30,11 Sep 2018,-,-,-,11743.21
1170,NIFTY ALPHA LOW-VOLATILITY 30,10 Sep 2018,-,-,-,11901.2
1171,NIFTY ALPHA LOW-VOLATILITY 30,07 Sep 2018,-,-,-,12083.28
1172,NIFTY ALPHA LOW-VOLATILITY 30,06 Sep 2018,-,-,-,11982.43
1173,NIFTY ALPHA LOW-VOLATILITY 30,05 Sep 2018,-,-,-,11937.55
1174,NIFTY ALPHA LOW-VOLATILITY 30,04 Sep 2018,-,-,-,11980.14
1175,NIFTY ALPHA LOW-VOLATILITY 30,03 Sep 2018,-,-,-,12131.82
1176,NIFTY ALPHA LOW-VOLATILITY 30,31 Aug 2018,-,-,-,12261.64
1177,NIFTY ALPHA LOW-VOLATILITY 30,30 Aug 2018,-,-,-,12197.87
1178,NIFTY ALPHA LOW-VOLATILITY 30,29 Aug 2018,-,-,-,12217.37
1179,NIFTY ALPHA LOW-VOLATILITY 30,28 Aug 2018,-,-,-,12280.17
1180,NIFTY ALPHA LOW-VOLATILITY 30,27 Aug 2018,-,-,-,12259.06
1181,NIFTY ALPHA LOW-VOLATILITY 30,24 Aug 2018,-,-,-,12137.26
1182,NIFTY ALPHA LOW-VOLATILITY 30,23 Aug 2018,-,-,-,12181.08
1183,NIFTY ALPHA LOW-VOLATILITY 30,21 Aug 2018,-,-,-,12076.37
1184,NIFTY ALPHA LOW-VOLATILITY 30,20 Aug 2018,-,-,-,12046.86
1185,NIFTY ALPHA LOW-VOLATILITY 30,17 Aug 2018,-,-,-,11960.54
1186,NIFTY ALPHA LOW-VOLATILITY 30,16 Aug 2018,-,-,-,11890.0
1187,NIFTY ALPHA LOW-VOLATILITY 30,14 Aug 2018,-,-,-,11916.69
1188,NIFTY ALPHA LOW-VOLATILITY 30,13 Aug 2018,-,-,-,11860.08
1189,NIFTY ALPHA LOW-VOLATILITY 30,10 Aug 2018,-,-,-,11881.12
1190,NIFTY ALPHA LOW-VOLATILITY 30,09 Aug 2018,-,-,-,11901.53
1191,NIFTY ALPHA LOW-VOLATILITY 30,08 Aug 2018,-,-,-,11906.4
1192,NIFTY ALPHA LOW-VOLATILITY 30,07 Aug 2018,-,-,-,11870.64
1193,NIFTY ALPHA LOW-VOLATILITY 30,06 Aug 2018,-,-,-,11861.28
1194,NIFTY ALPHA LOW-VOLATILITY 30,03 Aug 2018,-,-,-,11917.34
1195,NIFTY ALPHA LOW-VOLATILITY 30,02 Aug 2018,-,-,-,11853.96
1196,NIFTY ALPHA LOW-VOLATILITY 30,01 Aug 2018,-,-,-,11944.22
1197,NIFTY ALPHA LOW-VOLATILITY 30,31 Jul 2018,-,-,-,11954.0
1198,NIFTY ALPHA LOW-VOLATILITY 30,30 Jul 2018,-,-,-,11821.52
1199,NIFTY ALPHA LOW-VOLATILITY 30,27 Jul 2018,-,-,-,11799.04
1200,NIFTY ALPHA LOW-VOLATILITY 30,26 Jul 2018,-,-,-,11740.71
1201,NIFTY ALPHA LOW-VOLATILITY 30,25 Jul 2018,-,-,-,11741.44
1202,NIFTY ALPHA LOW-VOLATILITY 30,24 Jul 2018,-,-,-,11759.04
1203,NIFTY ALPHA LOW-VOLATILITY 30,23 Jul 2018,-,-,-,11725.39
1204,NIFTY ALPHA LOW-VOLATILITY 30,20 Jul 2018,-,-,-,11653.48
1205,NIFTY ALPHA LOW-VOLATILITY 30,19 Jul 2018,-,-,-,11642.04
1206,NIFTY ALPHA LOW-VOLATILITY 30,18 Jul 2018,-,-,-,11672.19
1207,NIFTY ALPHA LOW-VOLATILITY 30,17 Jul 2018,-,-,-,11704.5
1208,NIFTY ALPHA LOW-VOLATILITY 30,16 Jul 2018,-,-,-,11697.16
1209,NIFTY ALPHA LOW-VOLATILITY 30,13 Jul 2018,-,-,-,11737.68
1210,NIFTY ALPHA LOW-VOLATILITY 30,12 Jul 2018,-,-,-,11723.2
1211,NIFTY ALPHA LOW-VOLATILITY 30,11 Jul 2018,-,-,-,11676.82
1212,NIFTY ALPHA LOW-VOLATILITY 30,10 Jul 2018,-,-,-,11648.93
1213,NIFTY ALPHA LOW-VOLATILITY 30,09 Jul 2018,-,-,-,11570.09
1214,NIFTY ALPHA LOW-VOLATILITY 30,06 Jul 2018,-,-,-,11459.93
1215,NIFTY ALPHA LOW-VOLATILITY 30,05 Jul 2018,-,-,-,11462.83
1216,NIFTY ALPHA LOW-VOLATILITY 30,04 Jul 2018,-,-,-,11493.62
1217,NIFTY ALPHA LOW-VOLATILITY 30,03 Jul 2018,-,-,-,11414.47
1218,NIFTY ALPHA LOW-VOLATILITY 30,02 Jul 2018,-,-,-,11359.21
1219,NIFTY ALPHA LOW-VOLATILITY 30,29 Jun 2018,-,-,-,11406.44
1220,NIFTY ALPHA LOW-VOLATILITY 30,28 Jun 2018,-,-,-,11265.93
1221,NIFTY ALPHA LOW-VOLATILITY 30,27 Jun 2018,-,-,-,11323.24
1222,NIFTY ALPHA LOW-VOLATILITY 30,26 Jun 2018,-,-,-,11408.29
1223,NIFTY ALPHA LOW-VOLATILITY 30,25 Jun 2018,-,-,-,11372.95
1224,NIFTY ALPHA LOW-VOLATILITY 30,22 Jun 2018,-,-,-,11401.62
1225,NIFTY ALPHA LOW-VOLATILITY 30,21 Jun 2018,-,-,-,11372.28
1226,NIFTY ALPHA LOW-VOLATILITY 30,20 Jun 2018,-,-,-,11434.99
1227,NIFTY ALPHA LOW-VOLATILITY 30,19 Jun 2018,-,-,-,11393.17
1228,NIFTY ALPHA LOW-VOLATILITY 30,18 Jun 2018,-,-,-,11484.28
1229,NIFTY ALPHA LOW-VOLATILITY 30,15 Jun 2018,-,-,-,11505.91
1230,NIFTY ALPHA LOW-VOLATILITY 30,14 Jun 2018,-,-,-,11508.95
1231,NIFTY ALPHA LOW-VOLATILITY 30,13 Jun 2018,-,-,-,11534.59
1232,NIFTY ALPHA LOW-VOLATILITY 30,12 Jun 2018,-,-,-,11517.87
1233,NIFTY ALPHA LOW-VOLATILITY 30,11 Jun 2018,-,-,-,11467.12
1234,NIFTY ALPHA LOW-VOLATILITY 30,08 Jun 2018,-,-,-,11463.36
1235,NIFTY ALPHA LOW-VOLATILITY 30,07 Jun 2018,-,-,-,11478.96
1236,NIFTY ALPHA LOW-VOLATILITY 30,06 Jun 2018,-,-,-,11394.94
1237,NIFTY ALPHA LOW-VOLATILITY 30,05 Jun 2018,-,-,-,11337.44
1238,NIFTY ALPHA LOW-VOLATILITY 30,04 Jun 2018,-,-,-,11370.7
1239,NIFTY ALPHA LOW-VOLATILITY 30,01 Jun 2018,-,-,-,11490.35
1240,NIFTY ALPHA LOW-VOLATILITY 30,31 May 2018,-,-,-,11575.49
1241,NIFTY ALPHA LOW-VOLATILITY 30,30 May 2018,-,-,-,11475.96
1242,NIFTY ALPHA LOW-VOLATILITY 30,29 May 2018,-,-,-,11478.58
1243,NIFTY ALPHA LOW-VOLATILITY 30,28 May 2018,-,-,-,11515.56
1244,NIFTY ALPHA LOW-VOLATILITY 30,25 May 2018,-,-,-,11419.07
1245,NIFTY ALPHA LOW-VOLATILITY 30,24 May 2018,-,-,-,11242.39
1246,NIFTY ALPHA LOW-VOLATILITY 30,23 May 2018,-,-,-,11254.71
1247,NIFTY ALPHA LOW-VOLATILITY 30,22 May 2018,-,-,-,11296.22
1248,NIFTY ALPHA LOW-VOLATILITY 30,21 May 2018,-,-,-,11274.82
1249,NIFTY ALPHA LOW-VOLATILITY 30,18 May 2018,-,-,-,11363.54
1250,NIFTY ALPHA LOW-VOLATILITY 30,17 May 2018,-,-,-,11408.42
1251,NIFTY ALPHA LOW-VOLATILITY 30,16 May 2018,-,-,-,11464.36
1252,NIFTY ALPHA LOW-VOLATILITY 30,15 May 2018,-,-,-,11434.02
1253,NIFTY ALPHA LOW-VOLATILITY 30,14 May 2018,-,-,-,11425.33
1254,NIFTY ALPHA LOW-VOLATILITY 30,11 May 2018,-,-,-,11427.44
1255,NIFTY ALPHA LOW-VOLATILITY 30,10 May 2018,-,-,-,11354.31
1256,NIFTY ALPHA LOW-VOLATILITY 30,09 May 2018,-,-,-,11395.94
1257,NIFTY ALPHA LOW-VOLATILITY 30,08 May 2018,-,-,-,11414.03
1258,NIFTY ALPHA LOW-VOLATILITY 30,07 May 2018,-,-,-,11415.94
1259,NIFTY ALPHA LOW-VOLATILITY 30,04 May 2018,-,-,-,11331.56
1260,NIFTY ALPHA LOW-VOLATILITY 30,03 May 2018,-,-,-,11385.27
1261,NIFTY ALPHA LOW-VOLATILITY 30,02 May 2018,-,-,-,11463.11
1262,NIFTY ALPHA LOW-VOLATILITY 30,30 Apr 2018,-,-,-,11492.72
1263,NIFTY ALPHA LOW-VOLATILITY 30,27 Apr 2018,-,-,-,11413.56
1264,NIFTY ALPHA LOW-VOLATILITY 30,26 Apr 2018,-,-,-,11359.79
1265,NIFTY ALPHA LOW-VOLATILITY 30,25 Apr 2018,-,-,-,11361.0
1266,NIFTY ALPHA LOW-VOLATILITY 30,24 Apr 2018,-,-,-,11376.6
1267,NIFTY ALPHA LOW-VOLATILITY 30,23 Apr 2018,-,-,-,11377.39
1268,NIFTY ALPHA LOW-VOLATILITY 30,20 Apr 2018,-,-,-,11362.48
1269,NIFTY ALPHA LOW-VOLATILITY 30,19 Apr 2018,-,-,-,11370.05
1270,NIFTY ALPHA LOW-VOLATILITY 30,18 Apr 2018,-,-,-,11339.29
1271,NIFTY ALPHA LOW-VOLATILITY 30,17 Apr 2018,-,-,-,11328.64
1272,NIFTY ALPHA LOW-VOLATILITY 30,16 Apr 2018,-,-,-,11313.7
1273,NIFTY ALPHA LOW-VOLATILITY 30,13 Apr 2018,-,-,-,11212.83
1274,NIFTY ALPHA LOW-VOLATILITY 30,12 Apr 2018,-,-,-,11167.76
1275,NIFTY ALPHA LOW-VOLATILITY 30,11 Apr 2018,-,-,-,11109.72
1276,NIFTY ALPHA LOW-VOLATILITY 30,10 Apr 2018,-,-,-,11088.97
1277,NIFTY ALPHA LOW-VOLATILITY 30,09 Apr 2018,-,-,-,11108.47
1278,NIFTY ALPHA LOW-VOLATILITY 30,06 Apr 2018,-,-,-,11064.38
1279,NIFTY ALPHA LOW-VOLATILITY 30,05 Apr 2018,-,-,-,11025.14
1280,NIFTY ALPHA LOW-VOLATILITY 30,04 Apr 2018,-,-,-,10887.38
1281,NIFTY ALPHA LOW-VOLATILITY 30,03 Apr 2018,-,-,-,10958.25
1282,NIFTY ALPHA LOW-VOLATILITY 30,02 Apr 2018,-,-,-,10891.4
1283,NIFTY ALPHA LOW-VOLATILITY 30,28 Mar 2018,-,-,-,10720.67
1284,NIFTY ALPHA LOW-VOLATILITY 30,27 Mar 2018,-,-,-,10762.14
1285,NIFTY ALPHA LOW-VOLATILITY 30,26 Mar 2018,-,-,-,10681.52
1286,NIFTY ALPHA LOW-VOLATILITY 30,23 Mar 2018,-,-,-,10612.13
1287,NIFTY ALPHA LOW-VOLATILITY 30,22 Mar 2018,-,-,-,10681.87
1288,NIFTY ALPHA LOW-VOLATILITY 30,21 Mar 2018,-,-,-,10714.77
1289,NIFTY ALPHA LOW-VOLATILITY 30,20 Mar 2018,-,-,-,10690.49
1290,NIFTY ALPHA LOW-VOLATILITY 30,19 Mar 2018,-,-,-,10665.3
1291,NIFTY ALPHA LOW-VOLATILITY 30,16 Mar 2018,-,-,-,10737.9
1292,NIFTY ALPHA LOW-VOLATILITY 30,15 Mar 2018,-,-,-,10862.43
1293,NIFTY ALPHA LOW-VOLATILITY 30,14 Mar 2018,-,-,-,10878.42
1294,NIFTY ALPHA LOW-VOLATILITY 30,13 Mar 2018,-,-,-,10898.39
1295,NIFTY ALPHA LOW-VOLATILITY 30,12 Mar 2018,-,-,-,10920.93
1296,NIFTY ALPHA LOW-VOLATILITY 30,09 Mar 2018,-,-,-,10788.96
1297,NIFTY ALPHA LOW-VOLATILITY 30,08 Mar 2018,-,-,-,10780.73
1298,NIFTY ALPHA LOW-VOLATILITY 30,07 Mar 2018,-,-,-,10723.28
1299,NIFTY ALPHA LOW-VOLATILITY 30,06 Mar 2018,-,-,-,10743.93
1300,NIFTY ALPHA LOW-VOLATILITY 30,05 Mar 2018,-,-,-,10853.2
1301,NIFTY ALPHA LOW-VOLATILITY 30,01 Mar 2018,-,-,-,10968.12
1302,NIFTY ALPHA LOW-VOLATILITY 30,28 Feb 2018,-,-,-,10975.82
1303,NIFTY ALPHA LOW-VOLATILITY 30,27 Feb 2018,-,-,-,10995.56
1304,NIFTY ALPHA LOW-VOLATILITY 30,26 Feb 2018,-,-,-,11018.38
1305,NIFTY ALPHA LOW-VOLATILITY 30,23 Feb 2018,-,-,-,10925.94
1306,NIFTY ALPHA LOW-VOLATILITY 30,22 Feb 2018,-,-,-,10829.47
1307,NIFTY ALPHA LOW-VOLATILITY 30,21 Feb 2018,-,-,-,10857.81
1308,NIFTY ALPHA LOW-VOLATILITY 30,20 Feb 2018,-,-,-,10864.39
1309,NIFTY ALPHA LOW-VOLATILITY 30,19 Feb 2018,-,-,-,10867.81
1310,NIFTY ALPHA LOW-VOLATILITY 30,16 Feb 2018,-,-,-,10947.08
1311,NIFTY ALPHA LOW-VOLATILITY 30,15 Feb 2018,-,-,-,11009.57
1312,NIFTY ALPHA LOW-VOLATILITY 30,14 Feb 2018,-,-,-,11021.5
1313,NIFTY ALPHA LOW-VOLATILITY 30,12 Feb 2018,-,-,-,10999.44
1314,NIFTY ALPHA LOW-VOLATILITY 30,09 Feb 2018,-,-,-,10869.81
1315,NIFTY ALPHA LOW-VOLATILITY 30,08 Feb 2018,-,-,-,10950.66
1316,NIFTY ALPHA LOW-VOLATILITY 30,07 Feb 2018,-,-,-,10865.24
1317,NIFTY ALPHA LOW-VOLATILITY 30,06 Feb 2018,-,-,-,10870.98
1318,NIFTY ALPHA LOW-VOLATILITY 30,05 Feb 2018,-,-,-,11044.82
1319,NIFTY ALPHA LOW-VOLATILITY 30,02 Feb 2018,-,-,-,11108.94
1320,NIFTY ALPHA LOW-VOLATILITY 30,01 Feb 2018,-,-,-,11387.47
