,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3016,NIFTY Midcap 100,31 Mar 2011,8032.2,8084.85,7955.4,8040.1
3017,NIFTY Midcap 100,30 Mar 2011,7902.35,8050.0,7902.35,8031.8
3018,NIFTY Midcap 100,29 Mar 2011,7867.2,7925.65,7867.2,7902.0
3019,NIFTY Midcap 100,28 Mar 2011,7824.15,7885.85,7824.15,7866.5
3020,NIFTY Midcap 100,25 Mar 2011,7747.55,7829.2,7747.55,7824.1
3021,NIFTY Midcap 100,24 Mar 2011,7726.6,7770.55,7723.85,7747.2
3022,NIFTY Midcap 100,23 Mar 2011,7646.05,7705.6,7640.45,7701.1
3023,NIFTY Midcap 100,22 Mar 2011,7611.5,7663.25,7608.25,7644.9
3024,NIFTY Midcap 100,21 Mar 2011,7624.6,7624.6,7542.25,7582.9
3025,NIFTY Midcap 100,18 Mar 2011,7682.35,7682.35,7578.55,7592.2
3026,NIFTY Midcap 100,17 Mar 2011,7596.55,7670.15,7596.55,7640.9
3027,NIFTY Midcap 100,16 Mar 2011,7592.15,7654.55,7592.15,7639.7
3028,NIFTY Midcap 100,15 Mar 2011,7498.25,7578.25,7468.45,7533.9
3029,NIFTY Midcap 100,14 Mar 2011,7599.9,7656.45,7599.9,7653.8
3030,NIFTY Midcap 100,11 Mar 2011,7622.05,7698.0,7568.45,7605.6
3031,NIFTY Midcap 100,10 Mar 2011,7652.5,7668.65,7635.65,7661.0
3032,NIFTY Midcap 100,09 Mar 2011,7674.5,7692.05,7626.65,7676.9
3033,NIFTY Midcap 100,08 Mar 2011,7570.1,7636.3,7570.1,7631.9
3034,NIFTY Midcap 100,07 Mar 2011,7592.3,7592.3,7502.1,7552.3
3035,NIFTY Midcap 100,04 Mar 2011,7708.75,7718.55,7642.0,7654.2
3036,NIFTY Midcap 100,03 Mar 2011,7568.3,7662.5,7560.3,7635.0
3037,NIFTY Midcap 100,01 Mar 2011,7426.05,7619.75,7426.05,7609.5
3038,NIFTY Midcap 100,28 Feb 2011,7402.15,7486.35,7351.65,7370.1
3039,NIFTY Midcap 100,25 Feb 2011,7401.8,7401.8,7262.5,7354.8
3040,NIFTY Midcap 100,24 Feb 2011,7581.25,7584.55,7338.7,7354.1
3041,NIFTY Midcap 100,23 Feb 2011,7629.6,7674.5,7597.4,7611.7
3042,NIFTY Midcap 100,22 Feb 2011,7680.8,7730.05,7630.6,7663.0
3043,NIFTY Midcap 100,21 Feb 2011,7707.65,7765.65,7621.35,7754.6
3044,NIFTY Midcap 100,18 Feb 2011,7852.45,7926.0,7683.9,7699.3
3045,NIFTY Midcap 100,17 Feb 2011,7756.65,7835.85,7746.95,7831.6
3046,NIFTY Midcap 100,16 Feb 2011,7733.65,7774.05,7727.65,7746.7
3047,NIFTY Midcap 100,15 Feb 2011,7743.3,7784.65,7643.8,7741.0
3048,NIFTY Midcap 100,14 Feb 2011,7558.45,7729.5,7558.45,7716.8
3049,NIFTY Midcap 100,11 Feb 2011,7335.3,7492.2,7280.95,7483.9
3050,NIFTY Midcap 100,10 Feb 2011,7298.45,7352.6,7219.4,7323.5
3051,NIFTY Midcap 100,09 Feb 2011,7483.1,7483.1,7254.95,7285.3
3052,NIFTY Midcap 100,08 Feb 2011,7720.05,7720.05,7493.3,7505.0
3053,NIFTY Midcap 100,07 Feb 2011,7771.9,7793.7,7680.75,7691.9
3054,NIFTY Midcap 100,04 Feb 2011,7844.1,7943.85,7736.25,7751.3
3055,NIFTY Midcap 100,03 Feb 2011,7743.45,7856.3,7733.75,7846.8
3056,NIFTY Midcap 100,02 Feb 2011,7845.55,7848.3,7740.25,7756.3
3057,NIFTY Midcap 100,01 Feb 2011,7952.0,7971.45,7757.85,7776.2
3058,NIFTY Midcap 100,31 Jan 2011,7781.05,7933.55,7723.55,7922.5
3059,NIFTY Midcap 100,28 Jan 2011,8061.6,8061.6,7774.75,7880.7
3060,NIFTY Midcap 100,27 Jan 2011,8286.6,8286.6,8049.1,8067.3
3061,NIFTY Midcap 100,25 Jan 2011,8328.05,8330.35,8235.75,8242.6
3062,NIFTY Midcap 100,24 Jan 2011,8243.9,8287.25,8237.5,8284.1
3063,NIFTY Midcap 100,21 Jan 2011,8197.35,8260.05,8197.35,8215.8
3064,NIFTY Midcap 100,20 Jan 2011,8115.4,8214.0,8115.4,8202.0
3065,NIFTY Midcap 100,19 Jan 2011,8189.8,8228.3,8147.4,8172.7
3066,NIFTY Midcap 100,18 Jan 2011,8153.5,8208.45,8119.3,8157.4
3067,NIFTY Midcap 100,17 Jan 2011,8192.5,8213.15,8124.7,8136.7
3068,NIFTY Midcap 100,14 Jan 2011,8319.2,8363.8,8196.55,8211.2
3069,NIFTY Midcap 100,13 Jan 2011,8383.85,8438.0,8296.95,8325.0
3070,NIFTY Midcap 100,12 Jan 2011,8334.05,8385.0,8208.1,8377.4
3071,NIFTY Midcap 100,11 Jan 2011,8314.6,8360.0,8204.05,8260.0
3072,NIFTY Midcap 100,10 Jan 2011,8487.6,8500.95,8274.2,8286.0
3073,NIFTY Midcap 100,07 Jan 2011,8682.3,8682.3,8467.85,8487.6
3074,NIFTY Midcap 100,06 Jan 2011,8827.85,8837.45,8676.75,8686.7
3075,NIFTY Midcap 100,05 Jan 2011,8903.0,8915.35,8769.55,8790.4
3076,NIFTY Midcap 100,04 Jan 2011,8965.65,8978.45,8882.15,8900.1
3077,NIFTY Midcap 100,03 Jan 2011,8920.55,8936.85,8910.05,8919.0
3078,NIFTY Midcap 100,31 Dec 2010,8775.75,8860.85,8775.75,8857.2
3079,NIFTY Midcap 100,30 Dec 2010,8748.1,8758.7,8721.45,8751.8
3080,NIFTY Midcap 100,29 Dec 2010,8669.95,8713.9,8667.2,8704.4
3081,NIFTY Midcap 100,28 Dec 2010,8671.45,8679.7,8634.05,8647.4
3082,NIFTY Midcap 100,27 Dec 2010,8716.4,8737.4,8656.75,8665.2
3083,NIFTY Midcap 100,24 Dec 2010,8677.0,8704.55,8656.75,8698.7
3084,NIFTY Midcap 100,23 Dec 2010,8724.8,8754.35,8675.9,8685.9
3085,NIFTY Midcap 100,22 Dec 2010,8734.95,8766.05,8674.8,8711.7
3086,NIFTY Midcap 100,21 Dec 2010,8675.4,8715.6,8675.4,8702.7
3087,NIFTY Midcap 100,20 Dec 2010,8635.45,8665.0,8624.25,8631.6
3088,NIFTY Midcap 100,16 Dec 2010,8643.55,8673.05,8570.85,8665.1
3089,NIFTY Midcap 100,15 Dec 2010,8754.15,8772.0,8589.85,8631.2
3090,NIFTY Midcap 100,14 Dec 2010,8665.55,8752.85,8660.9,8743.0
3091,NIFTY Midcap 100,13 Dec 2010,8523.85,8639.9,8518.5,8634.7
3092,NIFTY Midcap 100,10 Dec 2010,8341.55,8539.85,8290.4,8511.5
3093,NIFTY Midcap 100,09 Dec 2010,8718.85,8718.85,8304.45,8375.6
3094,NIFTY Midcap 100,08 Dec 2010,8802.3,8802.3,8674.95,8687.7
3095,NIFTY Midcap 100,07 Dec 2010,8976.3,8976.3,8802.65,8840.1
3096,NIFTY Midcap 100,06 Dec 2010,9069.25,9102.4,8949.9,8959.3
3097,NIFTY Midcap 100,03 Dec 2010,9195.35,9195.35,8961.0,9011.2
3098,NIFTY Midcap 100,02 Dec 2010,9212.05,9258.45,9151.1,9176.6
3099,NIFTY Midcap 100,01 Dec 2010,8925.8,9138.5,8925.8,9128.6
3100,NIFTY Midcap 100,30 Nov 2010,8755.8,8918.2,8723.45,8907.5
3101,NIFTY Midcap 100,29 Nov 2010,8735.55,8793.4,8619.95,8780.6
3102,NIFTY Midcap 100,26 Nov 2010,8906.85,8906.85,8351.05,8689.6
3103,NIFTY Midcap 100,25 Nov 2010,9104.05,9105.5,8831.8,8862.2
3104,NIFTY Midcap 100,24 Nov 2010,9232.6,9301.3,9040.4,9084.7
3105,NIFTY Midcap 100,23 Nov 2010,9214.05,9258.6,9034.2,9211.9
3106,NIFTY Midcap 100,22 Nov 2010,9246.95,9302.9,9151.4,9296.5
3107,NIFTY Midcap 100,19 Nov 2010,9337.95,9344.65,9164.1,9191.8
3108,NIFTY Midcap 100,18 Nov 2010,9368.9,9439.2,9145.15,9347.9
3109,NIFTY Midcap 100,16 Nov 2010,9524.5,9560.8,9312.55,9337.3
3110,NIFTY Midcap 100,15 Nov 2010,9463.2,9505.3,9360.15,9496.0
3111,NIFTY Midcap 100,12 Nov 2010,9636.0,9695.65,9435.65,9458.0
3112,NIFTY Midcap 100,11 Nov 2010,9789.35,9853.45,9642.25,9661.5
3113,NIFTY Midcap 100,10 Nov 2010,9764.85,9811.15,9755.4,9782.8
3114,NIFTY Midcap 100,09 Nov 2010,9701.65,9774.2,9698.45,9752.8
3115,NIFTY Midcap 100,08 Nov 2010,9729.3,9729.3,9648.6,9698.4
3116,NIFTY Midcap 100,05 Nov 2010,9721.25,9746.1,9712.85,9720.3
3117,NIFTY Midcap 100,04 Nov 2010,9621.05,9679.3,9621.05,9673.4
3118,NIFTY Midcap 100,03 Nov 2010,9623.05,9653.65,9581.4,9601.0
3119,NIFTY Midcap 100,02 Nov 2010,9516.55,9575.6,9485.8,9561.1
3120,NIFTY Midcap 100,01 Nov 2010,9462.65,9504.15,9443.25,9497.1
3121,NIFTY Midcap 100,29 Oct 2010,9415.35,9425.05,9254.8,9360.7
3122,NIFTY Midcap 100,28 Oct 2010,9508.8,9508.8,9368.6,9388.8
3123,NIFTY Midcap 100,27 Oct 2010,9501.75,9545.1,9425.55,9458.7
3124,NIFTY Midcap 100,26 Oct 2010,9527.65,9558.6,9491.1,9499.3
3125,NIFTY Midcap 100,25 Oct 2010,9486.1,9520.2,9479.05,9500.7
3126,NIFTY Midcap 100,22 Oct 2010,9462.05,9494.85,9399.5,9450.3
3127,NIFTY Midcap 100,21 Oct 2010,9347.7,9440.95,9347.7,9435.4
3128,NIFTY Midcap 100,20 Oct 2010,9291.85,9353.1,9284.1,9308.9
3129,NIFTY Midcap 100,19 Oct 2010,9372.9,9432.0,9297.3,9314.3
3130,NIFTY Midcap 100,18 Oct 2010,9372.4,9372.4,9205.2,9316.9
3131,NIFTY Midcap 100,15 Oct 2010,9516.1,9521.4,9333.25,9346.6
3132,NIFTY Midcap 100,14 Oct 2010,9552.8,9577.2,9454.45,9487.0
3133,NIFTY Midcap 100,13 Oct 2010,9444.25,9506.3,9430.8,9502.3
3134,NIFTY Midcap 100,12 Oct 2010,9487.3,9487.3,9345.95,9398.4
3135,NIFTY Midcap 100,11 Oct 2010,9469.8,9509.95,9447.75,9467.4
3136,NIFTY Midcap 100,08 Oct 2010,9521.15,9526.2,9357.65,9403.8
3137,NIFTY Midcap 100,07 Oct 2010,9560.75,9640.45,9433.75,9469.9
3138,NIFTY Midcap 100,06 Oct 2010,9507.65,9552.45,9489.5,9526.8
3139,NIFTY Midcap 100,05 Oct 2010,9399.6,9450.85,9397.45,9415.2
3140,NIFTY Midcap 100,04 Oct 2010,9374.25,9407.9,9348.95,9381.6
3141,NIFTY Midcap 100,01 Oct 2010,9209.9,9327.55,9209.9,9323.5
3142,NIFTY Midcap 100,30 Sep 2010,9208.8,9208.8,9116.35,9164.2
3143,NIFTY Midcap 100,29 Sep 2010,9317.8,9317.8,9192.65,9206.4
3144,NIFTY Midcap 100,28 Sep 2010,9269.4,9295.75,9223.5,9270.0
3145,NIFTY Midcap 100,27 Sep 2010,9285.95,9290.05,9238.9,9257.6
3146,NIFTY Midcap 100,24 Sep 2010,9144.65,9235.95,9144.65,9229.6
3147,NIFTY Midcap 100,23 Sep 2010,9171.1,9180.8,9094.55,9141.8
3148,NIFTY Midcap 100,22 Sep 2010,9192.45,9217.75,9076.45,9142.3
3149,NIFTY Midcap 100,21 Sep 2010,9265.75,9291.35,9132.45,9160.9
3150,NIFTY Midcap 100,20 Sep 2010,9193.4,9240.6,9183.95,9235.5
3151,NIFTY Midcap 100,17 Sep 2010,9067.15,9177.2,9067.15,9162.1
3152,NIFTY Midcap 100,16 Sep 2010,9139.25,9167.2,9013.2,9029.6
3153,NIFTY Midcap 100,15 Sep 2010,9170.55,9201.95,9120.0,9135.0
3154,NIFTY Midcap 100,14 Sep 2010,9205.4,9224.6,9104.3,9140.2
3155,NIFTY Midcap 100,13 Sep 2010,9128.8,9207.9,9128.8,9183.5
3156,NIFTY Midcap 100,09 Sep 2010,9090.9,9118.6,9051.6,9085.2
3157,NIFTY Midcap 100,08 Sep 2010,8985.3,9063.1,8974.55,9030.0
3158,NIFTY Midcap 100,07 Sep 2010,9042.2,9065.2,9000.25,9015.0
3159,NIFTY Midcap 100,06 Sep 2010,8987.5,9031.5,8981.55,9020.8
3160,NIFTY Midcap 100,03 Sep 2010,8897.5,8949.85,8889.9,8923.3
3161,NIFTY Midcap 100,02 Sep 2010,8841.0,8886.65,8822.05,8861.1
3162,NIFTY Midcap 100,01 Sep 2010,8732.9,8790.25,8716.4,8783.2
3163,NIFTY Midcap 100,31 Aug 2010,8707.6,8716.45,8598.2,8679.8
3164,NIFTY Midcap 100,30 Aug 2010,8857.5,8865.5,8685.4,8737.4
3165,NIFTY Midcap 100,27 Aug 2010,8849.8,8891.5,8733.05,8757.8
3166,NIFTY Midcap 100,26 Aug 2010,8871.5,8893.85,8822.7,8829.2
3167,NIFTY Midcap 100,25 Aug 2010,8926.9,8939.5,8810.25,8834.5
3168,NIFTY Midcap 100,24 Aug 2010,9032.75,9036.3,8910.5,8942.2
3169,NIFTY Midcap 100,23 Aug 2010,8965.65,9007.6,8935.7,9002.3
3170,NIFTY Midcap 100,20 Aug 2010,8896.95,8940.3,8892.05,8930.8
3171,NIFTY Midcap 100,19 Aug 2010,8860.4,8927.95,8842.4,8920.0
3172,NIFTY Midcap 100,18 Aug 2010,8796.1,8837.95,8770.15,8832.8
3173,NIFTY Midcap 100,17 Aug 2010,8722.7,8784.0,8721.75,8754.9
3174,NIFTY Midcap 100,16 Aug 2010,8750.15,8766.2,8656.2,8716.1
3175,NIFTY Midcap 100,13 Aug 2010,8650.2,8733.55,8650.2,8710.5
3176,NIFTY Midcap 100,12 Aug 2010,8520.15,8619.35,8514.95,8610.2
3177,NIFTY Midcap 100,11 Aug 2010,8615.75,8637.25,8569.85,8575.9
3178,NIFTY Midcap 100,10 Aug 2010,8661.85,8691.4,8596.8,8612.7
3179,NIFTY Midcap 100,09 Aug 2010,8576.8,8658.35,8572.9,8654.4
3180,NIFTY Midcap 100,06 Aug 2010,8535.4,8610.3,8526.9,8546.3
3181,NIFTY Midcap 100,05 Aug 2010,8545.15,8584.2,8526.8,8531.6
3182,NIFTY Midcap 100,04 Aug 2010,8538.75,8545.95,8491.15,8521.1
3183,NIFTY Midcap 100,03 Aug 2010,8498.1,8545.3,8498.1,8532.6
3184,NIFTY Midcap 100,02 Aug 2010,8460.05,8503.75,8460.05,8499.2
3185,NIFTY Midcap 100,30 Jul 2010,8377.8,8452.95,8377.8,8415.3
3186,NIFTY Midcap 100,29 Jul 2010,8377.1,8403.7,8369.5,8380.3
3187,NIFTY Midcap 100,28 Jul 2010,8395.35,8432.5,8356.5,8378.8
3188,NIFTY Midcap 100,27 Jul 2010,8369.8,8387.75,8348.35,8366.8
3189,NIFTY Midcap 100,26 Jul 2010,8450.0,8450.0,8338.1,8353.2
3190,NIFTY Midcap 100,23 Jul 2010,8493.6,8493.6,8413.2,8423.3
3191,NIFTY Midcap 100,22 Jul 2010,8418.1,8457.9,8410.15,8453.1
3192,NIFTY Midcap 100,21 Jul 2010,8385.4,8431.95,8385.4,8427.7
3193,NIFTY Midcap 100,20 Jul 2010,8457.5,8464.4,8369.65,8385.4
3194,NIFTY Midcap 100,19 Jul 2010,8368.95,8434.35,8368.95,8422.1
3195,NIFTY Midcap 100,16 Jul 2010,8353.55,8401.35,8353.55,8394.9
3196,NIFTY Midcap 100,15 Jul 2010,8352.9,8371.45,8309.0,8349.7
3197,NIFTY Midcap 100,14 Jul 2010,8430.85,8430.85,8334.6,8346.8
3198,NIFTY Midcap 100,13 Jul 2010,8320.45,8377.35,8320.45,8373.2
3199,NIFTY Midcap 100,12 Jul 2010,8307.35,8351.4,8283.3,8315.9
3200,NIFTY Midcap 100,09 Jul 2010,8261.8,8317.4,8261.8,8301.1
3201,NIFTY Midcap 100,08 Jul 2010,8210.6,8250.1,8210.6,8231.5
3202,NIFTY Midcap 100,07 Jul 2010,8165.1,8181.1,8132.95,8154.9
3203,NIFTY Midcap 100,06 Jul 2010,8120.25,8168.7,8120.25,8155.7
3204,NIFTY Midcap 100,05 Jul 2010,8090.3,8132.15,8090.3,8105.0
3205,NIFTY Midcap 100,02 Jul 2010,8110.9,8155.85,8076.8,8091.1
3206,NIFTY Midcap 100,01 Jul 2010,8096.1,8129.0,8083.25,8109.4
3207,NIFTY Midcap 100,30 Jun 2010,8032.4,8135.75,8032.4,8130.8
3208,NIFTY Midcap 100,29 Jun 2010,8148.5,8184.25,8070.7,8095.9
3209,NIFTY Midcap 100,28 Jun 2010,8078.5,8166.35,8078.5,8158.5
3210,NIFTY Midcap 100,25 Jun 2010,8097.05,8120.9,8048.35,8061.7
3211,NIFTY Midcap 100,24 Jun 2010,8112.45,8155.6,8083.95,8109.0
3212,NIFTY Midcap 100,23 Jun 2010,8022.45,8112.7,8022.45,8107.7
3213,NIFTY Midcap 100,22 Jun 2010,8062.0,8077.85,8037.15,8044.9
3214,NIFTY Midcap 100,21 Jun 2010,8066.3,8100.2,8059.6,8079.1
3215,NIFTY Midcap 100,18 Jun 2010,8048.4,8061.55,7971.7,7991.7
3216,NIFTY Midcap 100,17 Jun 2010,8013.85,8032.4,7978.25,8027.1
3217,NIFTY Midcap 100,16 Jun 2010,7994.5,8011.3,7973.25,7995.0
3218,NIFTY Midcap 100,15 Jun 2010,7964.15,7976.0,7935.05,7967.1
3219,NIFTY Midcap 100,14 Jun 2010,7913.45,7954.7,7904.9,7953.2
3220,NIFTY Midcap 100,11 Jun 2010,7931.75,7944.15,7879.1,7892.3
3221,NIFTY Midcap 100,10 Jun 2010,7807.0,7885.2,7799.7,7880.7
3222,NIFTY Midcap 100,09 Jun 2010,7747.0,7824.35,7747.0,7783.1
3223,NIFTY Midcap 100,08 Jun 2010,7792.3,7865.4,7713.5,7741.9
3224,NIFTY Midcap 100,07 Jun 2010,7708.8,7792.0,7704.75,7785.0
3225,NIFTY Midcap 100,04 Jun 2010,7858.8,7888.95,7827.65,7890.2
3226,NIFTY Midcap 100,03 Jun 2010,7821.4,7853.45,7796.85,7848.7
3227,NIFTY Midcap 100,02 Jun 2010,7684.6,7738.85,7653.8,7725.5
3228,NIFTY Midcap 100,01 Jun 2010,7746.55,7799.9,7645.25,7658.7
3229,NIFTY Midcap 100,31 May 2010,7691.4,7766.75,7660.2,7755.9
3230,NIFTY Midcap 100,28 May 2010,7658.7,7698.05,7625.4,7690.7
3231,NIFTY Midcap 100,27 May 2010,7470.95,7576.2,7446.65,7549.3
3232,NIFTY Midcap 100,26 May 2010,7475.45,7486.55,7428.4,7474.2
3233,NIFTY Midcap 100,25 May 2010,7534.9,7545.05,7355.6,7389.4
3234,NIFTY Midcap 100,24 May 2010,7688.55,7714.85,7572.85,7588.6
3235,NIFTY Midcap 100,21 May 2010,7564.7,7594.1,7505.35,7581.9
3236,NIFTY Midcap 100,20 May 2010,7753.45,7779.6,7661.95,7691.7
3237,NIFTY Midcap 100,19 May 2010,7882.7,7897.55,7676.35,7685.0
3238,NIFTY Midcap 100,18 May 2010,7921.1,7962.2,7887.8,7916.2
3239,NIFTY Midcap 100,17 May 2010,7825.75,7918.0,7767.35,7902.4
3240,NIFTY Midcap 100,14 May 2010,7967.55,7995.2,7890.95,7912.0
3241,NIFTY Midcap 100,13 May 2010,7894.45,7983.4,7894.45,7965.7
3242,NIFTY Midcap 100,12 May 2010,7853.25,7883.6,7745.4,7847.6
3243,NIFTY Midcap 100,11 May 2010,7945.4,7958.4,7802.85,7819.5
3244,NIFTY Midcap 100,10 May 2010,7852.0,7945.7,7850.8,7931.5
3245,NIFTY Midcap 100,07 May 2010,7819.95,7859.6,7720.2,7769.5
3246,NIFTY Midcap 100,06 May 2010,7989.5,8019.8,7868.85,7955.0
3247,NIFTY Midcap 100,05 May 2010,7800.8,8001.25,7778.0,7984.6
3248,NIFTY Midcap 100,04 May 2010,8080.8,8099.4,7930.5,7943.7
3249,NIFTY Midcap 100,03 May 2010,8058.0,8093.0,8028.65,8048.5
3250,NIFTY Midcap 100,30 Apr 2010,7998.95,8071.95,7998.95,8061.1
3251,NIFTY Midcap 100,29 Apr 2010,7913.4,7965.6,7913.4,7943.7
3252,NIFTY Midcap 100,28 Apr 2010,7913.95,7951.25,7871.65,7900.3
3253,NIFTY Midcap 100,27 Apr 2010,8016.1,8042.7,7992.55,7999.6
3254,NIFTY Midcap 100,26 Apr 2010,8024.9,8039.95,8000.0,8012.9
3255,NIFTY Midcap 100,23 Apr 2010,7970.0,8006.85,7961.45,7983.3
3256,NIFTY Midcap 100,22 Apr 2010,7972.55,8016.75,7952.9,7972.6
3257,NIFTY Midcap 100,21 Apr 2010,7955.55,8007.05,7955.55,7977.4
3258,NIFTY Midcap 100,20 Apr 2010,7835.05,7940.4,7835.05,7920.2
3259,NIFTY Midcap 100,19 Apr 2010,7779.8,7828.95,7755.55,7823.2
3260,NIFTY Midcap 100,16 Apr 2010,7914.5,7927.55,7865.75,7890.9
3261,NIFTY Midcap 100,15 Apr 2010,7988.35,8009.45,7911.25,7922.3
3262,NIFTY Midcap 100,13 Apr 2010,7979.05,7980.6,7927.75,7943.3
3263,NIFTY Midcap 100,12 Apr 2010,8005.05,8005.85,7948.6,7969.0
3264,NIFTY Midcap 100,09 Apr 2010,7942.75,7986.85,7942.75,7980.4
3265,NIFTY Midcap 100,08 Apr 2010,7940.5,7976.0,7891.3,7914.3
3266,NIFTY Midcap 100,07 Apr 2010,7952.75,8000.2,7923.9,7958.4
3267,NIFTY Midcap 100,06 Apr 2010,7919.1,7942.3,7885.25,7923.6
3268,NIFTY Midcap 100,05 Apr 2010,7823.5,7891.0,7811.5,7881.6
3269,NIFTY Midcap 100,01 Apr 2010,7750.45,7781.05,7746.4,7774.1
3270,NIFTY Midcap 100,31 Mar 2010,7697.55,7725.3,7663.2,7704.9
3271,NIFTY Midcap 100,30 Mar 2010,7705.4,7719.05,7648.8,7669.8
3272,NIFTY Midcap 100,29 Mar 2010,7667.2,7694.3,7646.45,7667.3
3273,NIFTY Midcap 100,26 Mar 2010,7609.45,7665.65,7609.45,7656.9
3274,NIFTY Midcap 100,25 Mar 2010,7603.05,7611.5,7576.3,7597.0
3275,NIFTY Midcap 100,23 Mar 2010,7598.45,7616.2,7554.7,7588.5
3276,NIFTY Midcap 100,22 Mar 2010,7524.85,7618.5,7524.85,7542.4
3277,NIFTY Midcap 100,19 Mar 2010,7608.8,7619.15,7575.05,7601.8
3278,NIFTY Midcap 100,18 Mar 2010,7583.55,7602.85,7566.25,7593.4
3279,NIFTY Midcap 100,17 Mar 2010,7567.4,7609.75,7550.15,7569.8
3280,NIFTY Midcap 100,16 Mar 2010,7486.55,7524.55,7471.75,7518.7
3281,NIFTY Midcap 100,15 Mar 2010,7485.2,7497.7,7438.85,7471.0
3282,NIFTY Midcap 100,12 Mar 2010,7510.55,7544.3,7488.75,7503.1
3283,NIFTY Midcap 100,11 Mar 2010,7520.3,7551.8,7464.7,7511.3
3284,NIFTY Midcap 100,10 Mar 2010,7555.55,7612.2,7499.4,7533.1
3285,NIFTY Midcap 100,09 Mar 2010,7603.2,7611.4,7554.3,7563.6
3286,NIFTY Midcap 100,08 Mar 2010,7651.15,7660.4,7577.25,7609.8
3287,NIFTY Midcap 100,05 Mar 2010,7567.3,7602.6,7555.35,7584.7
3288,NIFTY Midcap 100,04 Mar 2010,7482.95,7543.45,7481.8,7538.4
3289,NIFTY Midcap 100,03 Mar 2010,7381.7,7483.05,7381.7,7478.6
3290,NIFTY Midcap 100,02 Mar 2010,7242.5,7354.2,7242.5,7344.4
3291,NIFTY Midcap 100,26 Feb 2010,7071.6,7228.9,7057.45,7167.2
3292,NIFTY Midcap 100,25 Feb 2010,7095.05,7110.5,7037.2,7048.8
3293,NIFTY Midcap 100,24 Feb 2010,7090.15,7123.55,7066.9,7089.8
3294,NIFTY Midcap 100,23 Feb 2010,7142.0,7173.7,7115.05,7125.5
3295,NIFTY Midcap 100,22 Feb 2010,7289.25,7289.25,7146.95,7160.4
3296,NIFTY Midcap 100,19 Feb 2010,7258.65,7279.0,7170.65,7212.2
3297,NIFTY Midcap 100,18 Feb 2010,7366.15,7373.1,7295.55,7306.5
3298,NIFTY Midcap 100,17 Feb 2010,7338.9,7378.15,7325.15,7355.0
3299,NIFTY Midcap 100,16 Feb 2010,7271.15,7297.6,7218.45,7285.9
3300,NIFTY Midcap 100,15 Feb 2010,7302.0,7314.35,7242.85,7248.3
3301,NIFTY Midcap 100,11 Feb 2010,7269.65,7312.3,7266.15,7277.9
3302,NIFTY Midcap 100,10 Feb 2010,7273.2,7326.65,7211.6,7224.5
3303,NIFTY Midcap 100,09 Feb 2010,7171.3,7240.2,7160.65,7234.6
3304,NIFTY Midcap 100,08 Feb 2010,7178.7,7218.3,7066.5,7171.4
3305,NIFTY Midcap 100,06 Feb 2010,7127.15,7176.35,7115.6,7152.7
3306,NIFTY Midcap 100,05 Feb 2010,7005.95,7099.2,7005.95,7058.1
3307,NIFTY Midcap 100,04 Feb 2010,7364.1,7379.45,7224.35,7237.1
3308,NIFTY Midcap 100,03 Feb 2010,7317.6,7390.65,7309.0,7374.3
3309,NIFTY Midcap 100,02 Feb 2010,7428.25,7446.2,7230.4,7245.4
3310,NIFTY Midcap 100,01 Feb 2010,7171.1,7360.4,7169.4,7340.6
3311,NIFTY Midcap 100,29 Jan 2010,7067.65,7216.15,6955.6,7201.8
3312,NIFTY Midcap 100,28 Jan 2010,7163.15,7209.3,7081.15,7138.2
3313,NIFTY Midcap 100,27 Jan 2010,7326.8,7347.4,7068.8,7093.7
3314,NIFTY Midcap 100,25 Jan 2010,7438.75,7467.9,7353.8,7373.0
3315,NIFTY Midcap 100,22 Jan 2010,7392.65,7498.95,7271.65,7474.9
3316,NIFTY Midcap 100,21 Jan 2010,7710.1,7722.35,7505.35,7537.3
3317,NIFTY Midcap 100,20 Jan 2010,7822.55,7838.8,7706.9,7731.1
3318,NIFTY Midcap 100,19 Jan 2010,7839.6,7885.35,7762.45,7771.3
3319,NIFTY Midcap 100,18 Jan 2010,7805.35,7843.0,7792.35,7827.5
3320,NIFTY Midcap 100,15 Jan 2010,7822.35,7844.8,7786.75,7796.4
3321,NIFTY Midcap 100,14 Jan 2010,7724.65,7789.45,7724.65,7766.1
3322,NIFTY Midcap 100,13 Jan 2010,7607.05,7696.95,7575.15,7686.8
3323,NIFTY Midcap 100,12 Jan 2010,7704.6,7737.65,7616.75,7634.1
3324,NIFTY Midcap 100,11 Jan 2010,7677.85,7710.25,7664.6,7683.6
3325,NIFTY Midcap 100,08 Jan 2010,7629.7,7671.95,7596.7,7611.9
3326,NIFTY Midcap 100,07 Jan 2010,7678.65,7681.5,7613.25,7626.6
3327,NIFTY Midcap 100,06 Jan 2010,7635.95,7688.2,7631.95,7655.1
3328,NIFTY Midcap 100,05 Jan 2010,7602.8,7643.85,7588.6,7635.3
3329,NIFTY Midcap 100,04 Jan 2010,7460.3,7539.6,7446.35,7528.5
3330,NIFTY Midcap 100,31 Dec 2009,7460.35,7476.7,7424.9,7432.8
3331,NIFTY Midcap 100,30 Dec 2009,7430.75,7451.5,7410.7,7418.5
3332,NIFTY Midcap 100,29 Dec 2009,7406.45,7437.1,7390.95,7413.9
3333,NIFTY Midcap 100,24 Dec 2009,7387.4,7413.1,7360.9,7392.8
