,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,NIFTY200 QUALTY30,16 Feb 2022,14406.1,14455.55,14292.05,14350.2
312,NIFTY200 QUALTY30,15 Feb 2022,14046.1,14346.45,13974.55,14334.45
313,NIFTY200 QUALTY30,14 Feb 2022,14036.45,14114.35,13937.2,13971.3
314,NIFTY200 QUALTY30,11 Feb 2022,14428.65,14430.05,14250.65,14280.2
315,NIFTY200 QUALTY30,10 Feb 2022,14544.05,14550.4,14427.8,14529.9
316,NIFTY200 QUALTY30,09 Feb 2022,14378.45,14526.95,14361.05,14512.95
317,NIFTY200 QUALTY30,08 Feb 2022,14344.8,14377.75,14202.3,14315.1
318,NIFTY200 QUALTY30,07 Feb 2022,14511.8,14562.4,14236.6,14310.2
319,NIFTY200 QUALTY30,04 Feb 2022,14544.9,14556.25,14440.5,14518.25
320,NIFTY200 QUALTY30,03 Feb 2022,14631.65,14642.1,14506.35,14530.85
321,NIFTY200 QUALTY30,02 Feb 2022,14548.15,14661.9,14513.35,14641.0
322,NIFTY200 QUALTY30,01 Feb 2022,14440.7,14507.2,14295.3,14487.95
323,NIFTY200 QUALTY30,31 Jan 2022,14217.35,14340.5,14213.35,14298.85
324,NIFTY200 QUALTY30,28 Jan 2022,14001.25,14280.75,14001.25,14057.8
325,NIFTY200 QUALTY30,27 Jan 2022,14168.45,14168.75,13876.35,13966.3
326,NIFTY200 QUALTY30,25 Jan 2022,14079.9,14293.55,13869.85,14275.2
327,NIFTY200 QUALTY30,24 Jan 2022,14604.3,14629.25,14073.45,14184.25
328,NIFTY200 QUALTY30,21 Jan 2022,14744.8,14753.2,14522.55,14615.25
329,NIFTY200 QUALTY30,20 Jan 2022,14943.25,14960.0,14750.55,14802.45
330,NIFTY200 QUALTY30,19 Jan 2022,15084.2,15087.0,14906.2,14930.4
331,NIFTY200 QUALTY30,18 Jan 2022,15378.7,15401.4,15065.25,15099.25
332,NIFTY200 QUALTY30,17 Jan 2022,15335.7,15373.3,15250.75,15345.65
333,NIFTY200 QUALTY30,14 Jan 2022,15396.0,15407.75,15289.5,15358.7
334,NIFTY200 QUALTY30,13 Jan 2022,15441.4,15460.25,15375.55,15435.6
335,NIFTY200 QUALTY30,12 Jan 2022,15456.95,15460.45,15360.2,15399.75
336,NIFTY200 QUALTY30,11 Jan 2022,15332.35,15412.3,15318.25,15389.8
337,NIFTY200 QUALTY30,10 Jan 2022,15421.75,15425.45,15336.5,15356.65
338,NIFTY200 QUALTY30,07 Jan 2022,15259.5,15361.95,15242.3,15335.0
339,NIFTY200 QUALTY30,06 Jan 2022,15211.85,15229.3,15138.6,15219.5
340,NIFTY200 QUALTY30,05 Jan 2022,15337.65,15349.85,15269.9,15316.7
341,NIFTY200 QUALTY30,04 Jan 2022,15324.5,15366.5,15215.0,15348.55
342,NIFTY200 QUALTY30,03 Jan 2022,15189.3,15312.55,15187.7,15294.85
343,NIFTY200 QUALTY30,31 Dec 2021,15067.9,15198.4,15062.6,15166.0
344,NIFTY200 QUALTY30,30 Dec 2021,14995.35,15059.25,14966.95,15032.15
345,NIFTY200 QUALTY30,29 Dec 2021,14993.65,15030.4,14957.2,15001.6
346,NIFTY200 QUALTY30,28 Dec 2021,14882.0,15011.1,14880.95,14991.6
347,NIFTY200 QUALTY30,27 Dec 2021,14775.8,14846.6,14661.3,14832.75
348,NIFTY200 QUALTY30,24 Dec 2021,14857.8,14871.8,14758.2,14785.6
349,NIFTY200 QUALTY30,23 Dec 2021,14739.65,14796.35,14702.9,14781.85
350,NIFTY200 QUALTY30,22 Dec 2021,14584.6,14667.55,14553.85,14658.0
351,NIFTY200 QUALTY30,21 Dec 2021,14380.45,14601.3,14369.1,14506.15
352,NIFTY200 QUALTY30,20 Dec 2021,14505.1,14507.2,14117.05,14296.35
353,NIFTY200 QUALTY30,17 Dec 2021,14770.6,14781.5,14569.4,14590.6
354,NIFTY200 QUALTY30,16 Dec 2021,14779.4,14791.0,14682.65,14740.5
355,NIFTY200 QUALTY30,15 Dec 2021,14786.0,14795.9,14662.35,14696.45
356,NIFTY200 QUALTY30,14 Dec 2021,14750.4,14812.4,14682.7,14797.1
357,NIFTY200 QUALTY30,13 Dec 2021,14876.45,14928.25,14755.4,14768.7
358,NIFTY200 QUALTY30,10 Dec 2021,14773.7,14825.7,14738.85,14809.0
359,NIFTY200 QUALTY30,09 Dec 2021,14760.5,14794.95,14628.7,14781.55
360,NIFTY200 QUALTY30,08 Dec 2021,14591.35,14743.95,14591.2,14733.6
361,NIFTY200 QUALTY30,07 Dec 2021,14469.55,14562.25,14370.45,14519.15
362,NIFTY200 QUALTY30,06 Dec 2021,14693.8,14695.9,14356.9,14372.7
363,NIFTY200 QUALTY30,03 Dec 2021,14792.15,14815.0,14642.7,14657.2
364,NIFTY200 QUALTY30,02 Dec 2021,14587.75,14787.1,14551.8,14773.6
365,NIFTY200 QUALTY30,01 Dec 2021,14559.9,14647.35,14488.65,14541.75
366,NIFTY200 QUALTY30,30 Nov 2021,14504.3,14688.9,14440.25,14478.7
367,NIFTY200 QUALTY30,29 Nov 2021,14452.95,14558.45,14218.0,14477.7
368,NIFTY200 QUALTY30,26 Nov 2021,14674.1,14701.9,14502.85,14533.4
369,NIFTY200 QUALTY30,25 Nov 2021,14726.75,14775.95,14629.4,14761.2
370,NIFTY200 QUALTY30,24 Nov 2021,14932.85,14941.7,14648.85,14710.75
371,NIFTY200 QUALTY30,23 Nov 2021,14718.85,14905.1,14638.7,14877.25
372,NIFTY200 QUALTY30,22 Nov 2021,15062.65,15064.15,14686.9,14777.55
373,NIFTY200 QUALTY30,18 Nov 2021,15243.0,15258.25,14971.85,15036.05
374,NIFTY200 QUALTY30,17 Nov 2021,15246.5,15300.45,15216.1,15237.95
375,NIFTY200 QUALTY30,16 Nov 2021,15285.8,15316.95,15231.3,15255.7
376,NIFTY200 QUALTY30,15 Nov 2021,15233.55,15290.65,15211.85,15257.9
377,NIFTY200 QUALTY30,12 Nov 2021,15163.35,15222.15,15067.25,15205.25
378,NIFTY200 QUALTY30,11 Nov 2021,15098.6,15098.6,14951.1,15057.55
379,NIFTY200 QUALTY30,10 Nov 2021,15083.3,15142.3,15043.6,15108.45
380,NIFTY200 QUALTY30,09 Nov 2021,15127.8,15182.85,15081.4,15125.5
381,NIFTY200 QUALTY30,08 Nov 2021,15086.85,15133.7,14884.8,15113.4
382,NIFTY200 QUALTY30,04 Nov 2021,14997.65,15022.6,14970.15,15004.95
383,NIFTY200 QUALTY30,03 Nov 2021,14930.05,14964.9,14780.6,14877.4
384,NIFTY200 QUALTY30,02 Nov 2021,14970.4,14993.4,14861.35,14884.45
385,NIFTY200 QUALTY30,01 Nov 2021,14743.7,14967.95,14702.7,14945.5
386,NIFTY200 QUALTY30,29 Oct 2021,14712.2,14851.55,14595.85,14665.8
387,NIFTY200 QUALTY30,28 Oct 2021,14972.6,14972.6,14682.85,14720.1
388,NIFTY200 QUALTY30,27 Oct 2021,14911.6,15014.35,14892.45,14934.25
389,NIFTY200 QUALTY30,26 Oct 2021,14745.85,14898.2,14713.0,14847.45
390,NIFTY200 QUALTY30,25 Oct 2021,14922.9,14926.25,14553.0,14698.05
391,NIFTY200 QUALTY30,22 Oct 2021,15104.8,15171.8,14820.6,14908.2
392,NIFTY200 QUALTY30,21 Oct 2021,15419.95,15420.1,14939.75,15058.0
393,NIFTY200 QUALTY30,20 Oct 2021,15548.15,15548.5,15280.7,15343.9
394,NIFTY200 QUALTY30,19 Oct 2021,15704.55,15774.75,15493.2,15531.45
395,NIFTY200 QUALTY30,18 Oct 2021,15654.75,15663.2,15532.15,15565.4
396,NIFTY200 QUALTY30,14 Oct 2021,15624.6,15680.95,15519.2,15550.05
397,NIFTY200 QUALTY30,13 Oct 2021,15501.0,15506.75,15427.95,15488.4
398,NIFTY200 QUALTY30,12 Oct 2021,15385.45,15433.65,15283.4,15405.3
399,NIFTY200 QUALTY30,11 Oct 2021,15363.35,15465.4,15278.6,15367.1
400,NIFTY200 QUALTY30,08 Oct 2021,15423.7,15465.0,15379.95,15397.8
401,NIFTY200 QUALTY30,07 Oct 2021,15266.8,15421.15,15239.0,15362.9
402,NIFTY200 QUALTY30,06 Oct 2021,15360.0,15404.9,15137.8,15167.5
403,NIFTY200 QUALTY30,05 Oct 2021,15201.4,15329.1,15180.9,15310.35
404,NIFTY200 QUALTY30,04 Oct 2021,15162.05,15250.3,15137.45,15204.0
405,NIFTY200 QUALTY30,01 Oct 2021,15062.15,15111.9,14976.8,15093.95
406,NIFTY200 QUALTY30,30 Sep 2021,15204.6,15220.65,15051.4,15076.2
407,NIFTY200 QUALTY30,29 Sep 2021,15104.85,15263.4,15065.9,15181.0
408,NIFTY200 QUALTY30,28 Sep 2021,15355.55,15357.9,15086.95,15165.15
409,NIFTY200 QUALTY30,27 Sep 2021,15621.4,15622.2,15289.8,15311.7
410,NIFTY200 QUALTY30,24 Sep 2021,15573.65,15703.65,15525.0,15540.7
411,NIFTY200 QUALTY30,23 Sep 2021,15507.75,15526.65,15455.65,15505.25
412,NIFTY200 QUALTY30,22 Sep 2021,15355.85,15447.9,15339.8,15416.9
413,NIFTY200 QUALTY30,21 Sep 2021,15193.4,15322.45,15122.75,15311.9
414,NIFTY200 QUALTY30,20 Sep 2021,15196.8,15343.7,15120.9,15155.55
415,NIFTY200 QUALTY30,17 Sep 2021,15363.5,15411.0,15224.7,15254.25
416,NIFTY200 QUALTY30,16 Sep 2021,15320.8,15373.6,15281.65,15323.65
417,NIFTY200 QUALTY30,15 Sep 2021,15201.6,15299.3,15186.1,15279.75
418,NIFTY200 QUALTY30,14 Sep 2021,15149.1,15201.1,15120.5,15168.45
419,NIFTY200 QUALTY30,13 Sep 2021,14980.6,15107.2,14958.4,15094.4
420,NIFTY200 QUALTY30,09 Sep 2021,14887.5,14999.8,14868.0,14990.3
421,NIFTY200 QUALTY30,08 Sep 2021,14992.7,14995.65,14812.55,14908.9
422,NIFTY200 QUALTY30,07 Sep 2021,15055.75,15093.0,14965.65,14978.55
423,NIFTY200 QUALTY30,06 Sep 2021,15018.2,15022.75,14958.15,15003.3
424,NIFTY200 QUALTY30,03 Sep 2021,14895.0,14977.6,14868.9,14966.25
425,NIFTY200 QUALTY30,02 Sep 2021,14703.45,14856.85,14665.8,14842.6
426,NIFTY200 QUALTY30,01 Sep 2021,14669.6,14706.75,14624.9,14667.35
427,NIFTY200 QUALTY30,31 Aug 2021,14474.1,14622.65,14448.6,14606.2
428,NIFTY200 QUALTY30,30 Aug 2021,14368.75,14451.4,14365.5,14440.9
429,NIFTY200 QUALTY30,27 Aug 2021,14265.95,14333.4,14203.6,14322.9
430,NIFTY200 QUALTY30,26 Aug 2021,14243.25,14316.3,14206.65,14249.1
431,NIFTY200 QUALTY30,25 Aug 2021,14238.75,14316.5,14208.15,14236.05
432,NIFTY200 QUALTY30,24 Aug 2021,14285.6,14308.55,14163.5,14216.95
433,NIFTY200 QUALTY30,23 Aug 2021,14290.85,14321.25,14193.6,14231.85
434,NIFTY200 QUALTY30,20 Aug 2021,13953.85,14247.1,13946.9,14198.9
435,NIFTY200 QUALTY30,18 Aug 2021,14142.6,14179.9,14095.65,14120.05
436,NIFTY200 QUALTY30,17 Aug 2021,13940.85,14103.0,13935.8,14093.35
437,NIFTY200 QUALTY30,16 Aug 2021,13973.5,13995.1,13912.7,13924.45
438,NIFTY200 QUALTY30,13 Aug 2021,13948.65,14008.4,13919.1,13975.9
439,NIFTY200 QUALTY30,12 Aug 2021,13901.25,13949.95,13868.9,13925.45
440,NIFTY200 QUALTY30,11 Aug 2021,13904.85,13917.4,13729.85,13864.4
441,NIFTY200 QUALTY30,10 Aug 2021,13936.9,13949.65,13803.85,13871.95
442,NIFTY200 QUALTY30,09 Aug 2021,14003.4,14015.9,13854.75,13898.25
443,NIFTY200 QUALTY30,06 Aug 2021,13950.6,13963.5,13893.3,13908.2
444,NIFTY200 QUALTY30,05 Aug 2021,13936.35,13963.75,13866.7,13931.7
445,NIFTY200 QUALTY30,04 Aug 2021,14023.45,14042.05,13881.8,13898.15
446,NIFTY200 QUALTY30,03 Aug 2021,13859.3,13989.65,13835.15,13976.95
447,NIFTY200 QUALTY30,02 Aug 2021,13832.3,13841.55,13783.6,13818.7
448,NIFTY200 QUALTY30,30 Jul 2021,13697.85,13821.3,13663.85,13745.75
449,NIFTY200 QUALTY30,29 Jul 2021,13678.95,13714.9,13620.65,13633.6
450,NIFTY200 QUALTY30,28 Jul 2021,13697.55,13703.0,13546.4,13643.75
451,NIFTY200 QUALTY30,27 Jul 2021,13764.65,13785.8,13631.25,13665.5
452,NIFTY200 QUALTY30,26 Jul 2021,13723.3,13793.5,13708.1,13737.95
453,NIFTY200 QUALTY30,23 Jul 2021,13743.7,13775.9,13694.25,13723.5
454,NIFTY200 QUALTY30,22 Jul 2021,13670.95,13744.75,13662.5,13731.2
455,NIFTY200 QUALTY30,20 Jul 2021,13622.9,13650.2,13518.0,13626.7
456,NIFTY200 QUALTY30,19 Jul 2021,13570.45,13646.65,13549.65,13603.25
457,NIFTY200 QUALTY30,16 Jul 2021,13697.8,13700.45,13607.75,13623.65
458,NIFTY200 QUALTY30,15 Jul 2021,13596.9,13695.45,13592.0,13668.95
459,NIFTY200 QUALTY30,14 Jul 2021,13500.3,13557.45,13477.45,13549.5
460,NIFTY200 QUALTY30,13 Jul 2021,13562.4,13562.4,13457.2,13471.55
461,NIFTY200 QUALTY30,12 Jul 2021,13547.6,13570.7,13473.8,13498.1
462,NIFTY200 QUALTY30,09 Jul 2021,13493.75,13531.3,13465.4,13490.6
463,NIFTY200 QUALTY30,08 Jul 2021,13537.85,13594.6,13468.45,13505.7
464,NIFTY200 QUALTY30,07 Jul 2021,13474.8,13570.65,13428.8,13552.6
465,NIFTY200 QUALTY30,06 Jul 2021,13562.35,13586.55,13446.2,13458.85
466,NIFTY200 QUALTY30,05 Jul 2021,13514.1,13577.2,13488.1,13562.1
467,NIFTY200 QUALTY30,02 Jul 2021,13506.6,13508.8,13411.0,13457.65
468,NIFTY200 QUALTY30,01 Jul 2021,13466.2,13500.05,13439.2,13469.85
469,NIFTY200 QUALTY30,30 Jun 2021,13459.25,13493.0,13421.05,13433.05
470,NIFTY200 QUALTY30,29 Jun 2021,13433.6,13496.9,13408.0,13427.15
471,NIFTY200 QUALTY30,28 Jun 2021,13471.7,13477.3,13411.35,13423.2
472,NIFTY200 QUALTY30,25 Jun 2021,13466.65,13484.35,13403.2,13433.1
473,NIFTY200 QUALTY30,24 Jun 2021,13360.55,13451.55,13338.05,13436.85
474,NIFTY200 QUALTY30,23 Jun 2021,13432.8,13433.5,13321.9,13334.8
475,NIFTY200 QUALTY30,22 Jun 2021,13407.95,13451.25,13359.5,13372.9
476,NIFTY200 QUALTY30,21 Jun 2021,13234.0,13357.95,13214.7,13347.45
477,NIFTY200 QUALTY30,18 Jun 2021,13416.55,13447.4,13197.7,13332.35
478,NIFTY200 QUALTY30,17 Jun 2021,13362.55,13443.7,13339.55,13382.65
479,NIFTY200 QUALTY30,16 Jun 2021,13433.8,13453.6,13361.15,13409.1
480,NIFTY200 QUALTY30,15 Jun 2021,13409.3,13453.8,13400.15,13432.6
481,NIFTY200 QUALTY30,14 Jun 2021,13377.75,13378.1,13222.95,13365.9
482,NIFTY200 QUALTY30,11 Jun 2021,13359.45,13388.25,13335.15,13360.3
483,NIFTY200 QUALTY30,10 Jun 2021,13295.25,13351.55,13259.0,13313.95
484,NIFTY200 QUALTY30,09 Jun 2021,13317.4,13363.85,13203.3,13259.95
485,NIFTY200 QUALTY30,08 Jun 2021,13259.95,13315.75,13246.15,13299.35
486,NIFTY200 QUALTY30,07 Jun 2021,13199.9,13238.05,13165.9,13227.35
487,NIFTY200 QUALTY30,04 Jun 2021,13178.1,13202.85,13113.3,13145.85
488,NIFTY200 QUALTY30,03 Jun 2021,13106.9,13183.0,13093.2,13170.65
489,NIFTY200 QUALTY30,02 Jun 2021,12994.4,13070.2,12968.9,13057.45
490,NIFTY200 QUALTY30,01 Jun 2021,13091.1,13112.55,13029.95,13046.85
491,NIFTY200 QUALTY30,31 May 2021,12976.75,13083.35,12947.1,13063.1
492,NIFTY200 QUALTY30,28 May 2021,12990.1,13026.15,12949.35,12958.6
493,NIFTY200 QUALTY30,27 May 2021,12938.7,12992.95,12881.2,12946.55
494,NIFTY200 QUALTY30,26 May 2021,12880.75,12927.9,12846.45,12913.25
495,NIFTY200 QUALTY30,25 May 2021,12800.35,12869.7,12788.85,12832.4
496,NIFTY200 QUALTY30,24 May 2021,12714.25,12748.2,12685.95,12721.25
497,NIFTY200 QUALTY30,21 May 2021,12680.35,12709.2,12648.4,12683.35
498,NIFTY200 QUALTY30,20 May 2021,12710.95,12737.15,12617.35,12631.8
499,NIFTY200 QUALTY30,19 May 2021,12626.35,12719.75,12611.1,12704.55
500,NIFTY200 QUALTY30,18 May 2021,12613.3,12651.35,12574.25,12641.2
501,NIFTY200 QUALTY30,17 May 2021,12481.35,12532.0,12432.0,12516.95
502,NIFTY200 QUALTY30,14 May 2021,12443.1,12459.4,12365.1,12431.0
503,NIFTY200 QUALTY30,12 May 2021,12427.15,12443.1,12355.15,12388.35
504,NIFTY200 QUALTY30,11 May 2021,12314.45,12413.9,12289.8,12406.5
505,NIFTY200 QUALTY30,10 May 2021,12351.95,12385.4,12334.95,12376.05
506,NIFTY200 QUALTY30,07 May 2021,12361.3,12376.0,12294.75,12307.9
507,NIFTY200 QUALTY30,06 May 2021,12212.45,12321.8,12207.75,12305.0
508,NIFTY200 QUALTY30,05 May 2021,12175.35,12183.8,12098.45,12171.7
509,NIFTY200 QUALTY30,04 May 2021,12215.95,12223.0,12068.9,12101.4
510,NIFTY200 QUALTY30,03 May 2021,12063.9,12185.45,12026.2,12161.05
511,NIFTY200 QUALTY30,30 Apr 2021,12142.6,12224.85,12076.3,12108.8
512,NIFTY200 QUALTY30,29 Apr 2021,12351.8,12358.4,12172.9,12194.0
513,NIFTY200 QUALTY30,27 Apr 2021,12151.05,12195.6,12135.15,12184.9
514,NIFTY200 QUALTY30,23 Apr 2021,12117.2,12171.95,12039.0,12087.75
515,NIFTY200 QUALTY30,22 Apr 2021,12171.25,12172.1,12099.2,12147.7
516,NIFTY200 QUALTY30,20 Apr 2021,12348.2,12356.45,12105.75,12189.65
517,NIFTY200 QUALTY30,19 Apr 2021,12256.1,12286.05,12135.45,12239.65
518,NIFTY200 QUALTY30,16 Apr 2021,12389.85,12485.55,12375.85,12435.55
519,NIFTY200 QUALTY30,15 Apr 2021,12357.1,12376.15,12207.8,12352.65
520,NIFTY200 QUALTY30,13 Apr 2021,12397.15,12436.1,12262.55,12353.7
521,NIFTY200 QUALTY30,12 Apr 2021,12609.25,12617.35,12312.45,12360.45
522,NIFTY200 QUALTY30,09 Apr 2021,12711.55,12756.4,12671.95,12721.25
523,NIFTY200 QUALTY30,08 Apr 2021,12611.65,12740.2,12604.85,12685.65
524,NIFTY200 QUALTY30,07 Apr 2021,12465.65,12598.7,12450.4,12574.7
525,NIFTY200 QUALTY30,06 Apr 2021,12428.8,12495.45,12342.55,12458.4
526,NIFTY200 QUALTY30,05 Apr 2021,12481.4,12500.85,12249.15,12368.45
527,NIFTY200 QUALTY30,01 Apr 2021,12494.25,12551.85,12443.3,12484.2
528,NIFTY200 QUALTY30,31 Mar 2021,12470.1,12478.65,12401.3,12425.85
529,NIFTY200 QUALTY30,30 Mar 2021,12251.65,12488.25,12242.45,12463.95
530,NIFTY200 QUALTY30,26 Mar 2021,12081.35,12221.9,12052.35,12171.4
531,NIFTY200 QUALTY30,25 Mar 2021,12228.65,12242.2,11954.15,11986.8
532,NIFTY200 QUALTY30,24 Mar 2021,12326.6,12397.35,12224.1,12243.0
533,NIFTY200 QUALTY30,23 Mar 2021,12375.85,12440.55,12349.3,12389.05
534,NIFTY200 QUALTY30,22 Mar 2021,12227.25,12375.8,12190.8,12352.95
535,NIFTY200 QUALTY30,19 Mar 2021,12028.9,12242.15,11884.25,12215.1
536,NIFTY200 QUALTY30,18 Mar 2021,12331.25,12333.85,12007.0,12083.8
537,NIFTY200 QUALTY30,17 Mar 2021,12397.4,12404.0,12224.4,12242.6
538,NIFTY200 QUALTY30,16 Mar 2021,12333.0,12397.25,12329.85,12378.85
539,NIFTY200 QUALTY30,15 Mar 2021,12344.05,12350.0,12185.75,12290.9
540,NIFTY200 QUALTY30,12 Mar 2021,12491.8,12511.65,12308.25,12328.85
541,NIFTY200 QUALTY30,10 Mar 2021,12424.1,12472.45,12401.4,12457.2
542,NIFTY200 QUALTY30,09 Mar 2021,12366.55,12398.15,12212.3,12346.3
543,NIFTY200 QUALTY30,08 Mar 2021,12359.05,12400.55,12303.25,12316.6
544,NIFTY200 QUALTY30,05 Mar 2021,12352.65,12436.1,12299.9,12322.95
545,NIFTY200 QUALTY30,04 Mar 2021,12345.35,12497.55,12318.5,12410.45
546,NIFTY200 QUALTY30,03 Mar 2021,12442.05,12442.25,12354.65,12428.95
547,NIFTY200 QUALTY30,02 Mar 2021,12173.2,12376.95,12160.15,12353.8
548,NIFTY200 QUALTY30,01 Mar 2021,12021.1,12134.4,11994.45,12109.3
549,NIFTY200 QUALTY30,26 Feb 2021,12128.85,12202.55,11870.55,11919.6
550,NIFTY200 QUALTY30,25 Feb 2021,12222.4,12251.8,12180.4,12225.25
551,NIFTY200 QUALTY30,24 Feb 2021,12120.0,12168.85,12062.5,12158.05
552,NIFTY200 QUALTY30,23 Feb 2021,12110.15,12150.8,11990.3,12066.25
553,NIFTY200 QUALTY30,22 Feb 2021,12349.85,12358.95,12040.8,12081.25
554,NIFTY200 QUALTY30,19 Feb 2021,12473.0,12476.65,12254.3,12330.85
555,NIFTY200 QUALTY30,18 Feb 2021,12487.8,12563.85,12446.1,12473.55
556,NIFTY200 QUALTY30,17 Feb 2021,12515.2,12522.15,12423.45,12458.25
557,NIFTY200 QUALTY30,16 Feb 2021,12626.8,12652.7,12479.95,12540.25
558,NIFTY200 QUALTY30,15 Feb 2021,12698.65,12707.45,12564.9,12586.35
559,NIFTY200 QUALTY30,12 Feb 2021,12783.7,12802.5,12590.75,12639.85
560,NIFTY200 QUALTY30,11 Feb 2021,12696.4,12772.85,12671.8,12760.7
561,NIFTY200 QUALTY30,10 Feb 2021,12721.0,12770.2,12609.75,12727.6
562,NIFTY200 QUALTY30,09 Feb 2021,12721.7,12819.85,12657.55,12689.85
563,NIFTY200 QUALTY30,08 Feb 2021,12673.85,12713.5,12622.85,12690.5
564,NIFTY200 QUALTY30,05 Feb 2021,12734.95,12754.55,12528.0,12588.55
565,NIFTY200 QUALTY30,04 Feb 2021,12594.7,12683.45,12573.15,12667.2
566,NIFTY200 QUALTY30,03 Feb 2021,12582.6,12629.35,12467.4,12569.8
567,NIFTY200 QUALTY30,02 Feb 2021,12484.7,12571.25,12422.7,12516.95
568,NIFTY200 QUALTY30,01 Feb 2021,12168.6,12382.45,12029.95,12330.4
569,NIFTY200 QUALTY30,29 Jan 2021,12492.4,12495.75,12048.95,12084.9
570,NIFTY200 QUALTY30,28 Jan 2021,12390.2,12506.15,12367.55,12408.5
571,NIFTY200 QUALTY30,27 Jan 2021,12640.4,12640.4,12452.1,12487.75
572,NIFTY200 QUALTY30,25 Jan 2021,12800.95,12815.75,12529.8,12614.25
573,NIFTY200 QUALTY30,22 Jan 2021,12740.5,12876.55,12686.75,12701.25
574,NIFTY200 QUALTY30,21 Jan 2021,12822.9,12875.15,12676.05,12722.1
575,NIFTY200 QUALTY30,20 Jan 2021,12661.55,12778.15,12650.5,12739.85
576,NIFTY200 QUALTY30,19 Jan 2021,12557.7,12644.85,12544.35,12629.9
577,NIFTY200 QUALTY30,18 Jan 2021,12606.15,12614.3,12413.6,12484.05
578,NIFTY200 QUALTY30,15 Jan 2021,12835.55,12859.3,12561.35,12605.25
579,NIFTY200 QUALTY30,14 Jan 2021,12822.45,12847.35,12716.0,12829.45
580,NIFTY200 QUALTY30,13 Jan 2021,12911.75,12918.75,12707.75,12815.95
581,NIFTY200 QUALTY30,12 Jan 2021,12892.7,12909.35,12835.8,12862.0
582,NIFTY200 QUALTY30,11 Jan 2021,12807.9,12902.25,12759.3,12888.6
583,NIFTY200 QUALTY30,08 Jan 2021,12508.3,12722.55,12496.6,12700.95
584,NIFTY200 QUALTY30,07 Jan 2021,12551.9,12554.15,12395.25,12412.95
585,NIFTY200 QUALTY30,06 Jan 2021,12569.05,12588.0,12364.1,12477.4
586,NIFTY200 QUALTY30,05 Jan 2021,12430.3,12561.9,12386.0,12539.0
587,NIFTY200 QUALTY30,04 Jan 2021,12378.15,12479.4,12321.0,12466.2
588,NIFTY200 QUALTY30,01 Jan 2021,12264.3,12335.0,12259.1,12317.7
589,NIFTY200 QUALTY30,31 Dec 2020,12224.5,12265.3,12190.65,12253.6
590,NIFTY200 QUALTY30,30 Dec 2020,12222.35,12256.75,12150.85,12238.1
591,NIFTY200 QUALTY30,29 Dec 2020,12176.25,12209.65,12126.95,12180.1
592,NIFTY200 QUALTY30,28 Dec 2020,12104.1,12152.45,12081.7,12141.75
593,NIFTY200 QUALTY30,24 Dec 2020,12094.35,12111.5,11967.4,12046.2
594,NIFTY200 QUALTY30,23 Dec 2020,11941.3,12046.65,11918.55,12031.3
595,NIFTY200 QUALTY30,22 Dec 2020,11698.8,11952.3,11535.35,11908.5
596,NIFTY200 QUALTY30,21 Dec 2020,12018.3,12046.45,11486.55,11680.05
597,NIFTY200 QUALTY30,18 Dec 2020,12007.7,12063.35,11968.05,12038.35
598,NIFTY200 QUALTY30,17 Dec 2020,11960.85,12014.4,11934.95,11958.95
599,NIFTY200 QUALTY30,16 Dec 2020,11892.1,11972.5,11875.85,11959.4
600,NIFTY200 QUALTY30,15 Dec 2020,11812.45,11844.1,11769.05,11834.2
601,NIFTY200 QUALTY30,14 Dec 2020,11848.0,11856.7,11771.7,11833.4
602,NIFTY200 QUALTY30,11 Dec 2020,11811.3,11852.05,11711.5,11788.05
603,NIFTY200 QUALTY30,10 Dec 2020,11714.8,11810.2,11668.65,11791.6
604,NIFTY200 QUALTY30,09 Dec 2020,11707.25,11735.7,11689.7,11723.2
605,NIFTY200 QUALTY30,08 Dec 2020,11674.55,11724.0,11567.65,11646.55
606,NIFTY200 QUALTY30,07 Dec 2020,11570.35,11662.15,11569.65,11652.0
607,NIFTY200 QUALTY30,04 Dec 2020,11520.15,11583.65,11506.0,11573.75
608,NIFTY200 QUALTY30,03 Dec 2020,11447.3,11502.65,11397.8,11491.1
609,NIFTY200 QUALTY30,02 Dec 2020,11276.35,11376.45,11237.9,11367.75
610,NIFTY200 QUALTY30,01 Dec 2020,11296.1,11297.8,11192.4,11259.0
611,NIFTY200 QUALTY30,27 Nov 2020,11151.0,11216.1,11083.5,11172.2
612,NIFTY200 QUALTY30,26 Nov 2020,11062.0,11126.1,10963.95,11098.75
613,NIFTY200 QUALTY30,25 Nov 2020,11245.95,11253.75,11010.9,11037.95
614,NIFTY200 QUALTY30,24 Nov 2020,11174.2,11240.1,11165.2,11211.15
615,NIFTY200 QUALTY30,23 Nov 2020,11048.95,11140.45,11018.0,11131.4
616,NIFTY200 QUALTY30,20 Nov 2020,10933.75,11010.5,10917.0,10999.45
617,NIFTY200 QUALTY30,19 Nov 2020,10904.35,11033.8,10858.55,10880.7
618,NIFTY200 QUALTY30,18 Nov 2020,10974.2,10979.85,10864.15,10934.7
619,NIFTY200 QUALTY30,17 Nov 2020,11056.55,11056.55,10931.05,10981.25
620,NIFTY200 QUALTY30,14 Nov 2020,11021.7,11021.75,10956.55,10982.85
621,NIFTY200 QUALTY30,13 Nov 2020,10900.4,10964.55,10886.3,10944.3
