,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2791,Nifty Auto,27 Feb 2012,4185.95,4185.95,4004.95,4034.1
2792,Nifty Auto,24 Feb 2012,4209.6,4240.2,4152.85,4169.8
2793,Nifty Auto,23 Feb 2012,4218.9,4244.45,4169.95,4189.2
2794,Nifty Auto,22 Feb 2012,4289.15,4327.7,4210.15,4229.3
2795,Nifty Auto,21 Feb 2012,4280.85,4311.75,4267.45,4290.4
2796,Nifty Auto,17 Feb 2012,4336.55,4350.15,4268.75,4277.9
2797,Nifty Auto,16 Feb 2012,4263.9,4312.7,4221.25,4296.4
2798,Nifty Auto,15 Feb 2012,4217.3,4331.5,4214.75,4293.9
2799,Nifty Auto,14 Feb 2012,4073.3,4181.55,4073.3,4154.2
2800,Nifty Auto,13 Feb 2012,4034.9,4088.15,4034.45,4068.6
2801,Nifty Auto,10 Feb 2012,4034.85,4078.25,4000.5,4031.2
2802,Nifty Auto,09 Feb 2012,3960.0,4053.2,3955.95,4040.8
2803,Nifty Auto,08 Feb 2012,3940.0,3991.6,3912.0,3969.1
2804,Nifty Auto,07 Feb 2012,4013.15,4013.15,3925.15,3940.9
2805,Nifty Auto,06 Feb 2012,3981.75,4011.75,3954.8,3985.3
2806,Nifty Auto,03 Feb 2012,3932.4,3961.65,3903.9,3944.4
2807,Nifty Auto,02 Feb 2012,3950.25,3956.55,3899.4,3922.5
2808,Nifty Auto,01 Feb 2012,3846.95,3924.1,3846.15,3910.0
2809,Nifty Auto,31 Jan 2012,3777.2,3849.25,3763.2,3836.5
2810,Nifty Auto,30 Jan 2012,3800.85,3803.6,3741.6,3749.7
2811,Nifty Auto,27 Jan 2012,3800.9,3825.65,3785.5,3818.5
2812,Nifty Auto,25 Jan 2012,3743.35,3795.0,3734.75,3775.4
2813,Nifty Auto,24 Jan 2012,3693.05,3739.05,3647.6,3730.4
2814,Nifty Auto,23 Jan 2012,3664.55,3686.75,3637.6,3677.9
2815,Nifty Auto,20 Jan 2012,3646.9,3682.15,3629.2,3664.2
2816,Nifty Auto,19 Jan 2012,3634.25,3660.3,3631.85,3637.5
2817,Nifty Auto,18 Jan 2012,3653.05,3653.35,3592.05,3600.1
2818,Nifty Auto,17 Jan 2012,3589.7,3657.15,3587.35,3643.1
2819,Nifty Auto,16 Jan 2012,3510.05,3563.75,3487.95,3557.8
2820,Nifty Auto,13 Jan 2012,3556.95,3572.75,3506.95,3531.7
2821,Nifty Auto,12 Jan 2012,3490.9,3547.55,3486.45,3529.8
2822,Nifty Auto,11 Jan 2012,3504.95,3512.55,3477.45,3503.9
2823,Nifty Auto,10 Jan 2012,3409.75,3498.05,3409.75,3493.5
2824,Nifty Auto,09 Jan 2012,3401.0,3403.3,3365.2,3395.8
2825,Nifty Auto,07 Jan 2012,3423.3,3426.35,3406.8,3411.3
2826,Nifty Auto,06 Jan 2012,3404.75,3434.75,3372.65,3416.0
2827,Nifty Auto,05 Jan 2012,3385.85,3444.5,3383.15,3426.7
2828,Nifty Auto,04 Jan 2012,3416.9,3427.05,3363.6,3386.1
2829,Nifty Auto,03 Jan 2012,3379.1,3419.1,3367.8,3414.0
2830,Nifty Auto,02 Jan 2012,3413.35,3424.45,3310.7,3356.1
2831,Nifty Auto,30 Dec 2011,3411.85,3444.8,3376.3,3390.5
2832,Nifty Auto,29 Dec 2011,3394.25,3431.65,3383.5,3400.5
2833,Nifty Auto,28 Dec 2011,3453.85,3465.4,3401.3,3413.1
2834,Nifty Auto,27 Dec 2011,3480.35,3494.1,3442.3,3456.3
2835,Nifty Auto,26 Dec 2011,3454.7,3493.3,3447.85,3480.7
2836,Nifty Auto,23 Dec 2011,3464.8,3475.7,3428.2,3446.6
2837,Nifty Auto,22 Dec 2011,3336.65,3444.5,3336.65,3434.6
2838,Nifty Auto,21 Dec 2011,3362.55,3398.8,3326.6,3387.1
2839,Nifty Auto,20 Dec 2011,3390.1,3400.3,3292.7,3304.8
2840,Nifty Auto,19 Dec 2011,3368.65,3388.05,3332.5,3382.0
2841,Nifty Auto,16 Dec 2011,3416.2,3489.45,3348.3,3379.0
2842,Nifty Auto,15 Dec 2011,3422.8,3433.7,3363.2,3404.6
2843,Nifty Auto,14 Dec 2011,3488.3,3530.1,3443.45,3455.3
2844,Nifty Auto,13 Dec 2011,3440.8,3516.85,3440.8,3503.7
2845,Nifty Auto,12 Dec 2011,3592.85,3602.6,3457.7,3466.3
2846,Nifty Auto,09 Dec 2011,3596.05,3596.05,3534.0,3561.3
2847,Nifty Auto,08 Dec 2011,3701.95,3710.85,3624.8,3643.4
2848,Nifty Auto,07 Dec 2011,3688.85,3733.8,3688.85,3705.3
2849,Nifty Auto,05 Dec 2011,3675.8,3703.7,3667.75,3685.2
2850,Nifty Auto,02 Dec 2011,3603.75,3691.4,3594.95,3686.8
2851,Nifty Auto,01 Dec 2011,3614.35,3658.4,3594.55,3604.9
2852,Nifty Auto,30 Nov 2011,3536.5,3558.45,3499.7,3527.8
2853,Nifty Auto,29 Nov 2011,3548.95,3585.2,3519.85,3555.4
2854,Nifty Auto,28 Nov 2011,3528.5,3565.45,3524.05,3547.4
2855,Nifty Auto,25 Nov 2011,3514.7,3561.35,3479.65,3493.0
2856,Nifty Auto,24 Nov 2011,3455.35,3551.1,3423.25,3539.9
2857,Nifty Auto,23 Nov 2011,3498.6,3506.3,3424.85,3465.3
2858,Nifty Auto,22 Nov 2011,3495.65,3542.0,3456.35,3515.5
2859,Nifty Auto,21 Nov 2011,3544.15,3544.85,3464.0,3476.1
2860,Nifty Auto,18 Nov 2011,3581.65,3590.75,3520.95,3563.3
2861,Nifty Auto,17 Nov 2011,3667.8,3674.1,3595.5,3608.8
2862,Nifty Auto,16 Nov 2011,3687.65,3691.35,3634.0,3675.3
2863,Nifty Auto,15 Nov 2011,3720.7,3766.2,3667.2,3678.2
2864,Nifty Auto,14 Nov 2011,3842.65,3864.0,3724.9,3738.8
2865,Nifty Auto,11 Nov 2011,3786.05,3845.35,3777.05,3819.0
2866,Nifty Auto,09 Nov 2011,3874.25,3884.0,3783.3,3791.3
2867,Nifty Auto,08 Nov 2011,3877.05,3883.45,3836.05,3859.1
2868,Nifty Auto,04 Nov 2011,3897.4,3912.55,3837.7,3861.6
2869,Nifty Auto,03 Nov 2011,3853.0,3861.45,3809.05,3848.5
2870,Nifty Auto,02 Nov 2011,3839.5,3898.05,3832.65,3859.7
2871,Nifty Auto,01 Nov 2011,3916.2,3950.15,3848.8,3868.1
2872,Nifty Auto,31 Oct 2011,3966.35,3966.35,3930.95,3944.0
2873,Nifty Auto,28 Oct 2011,3951.35,4014.15,3951.35,3983.8
2874,Nifty Auto,26 Oct 2011,3880.9,3892.85,3865.6,3873.5
2875,Nifty Auto,25 Oct 2011,3779.6,3870.45,3744.45,3864.0
2876,Nifty Auto,24 Oct 2011,3740.35,3777.55,3736.2,3759.9
2877,Nifty Auto,21 Oct 2011,3724.15,3739.9,3683.65,3692.1
2878,Nifty Auto,20 Oct 2011,3726.9,3730.45,3653.05,3699.1
2879,Nifty Auto,19 Oct 2011,3730.45,3763.45,3730.45,3754.3
2880,Nifty Auto,18 Oct 2011,3715.4,3720.0,3662.75,3689.3
2881,Nifty Auto,17 Oct 2011,3720.65,3763.25,3711.0,3752.3
2882,Nifty Auto,14 Oct 2011,3639.65,3700.05,3638.6,3693.4
2883,Nifty Auto,13 Oct 2011,3724.1,3738.2,3647.45,3659.3
2884,Nifty Auto,12 Oct 2011,3650.95,3749.15,3613.5,3705.9
2885,Nifty Auto,11 Oct 2011,3637.95,3675.15,3637.95,3652.4
2886,Nifty Auto,10 Oct 2011,3514.8,3622.65,3514.8,3615.9
2887,Nifty Auto,07 Oct 2011,3521.75,3564.2,3513.1,3535.7
2888,Nifty Auto,05 Oct 2011,3473.2,3509.9,3452.85,3459.3
2889,Nifty Auto,04 Oct 2011,3515.6,3537.8,3440.3,3460.7
2890,Nifty Auto,03 Oct 2011,3530.5,3562.6,3512.45,3534.6
2891,Nifty Auto,30 Sep 2011,,,,3549.6
2892,Nifty Auto,29 Sep 2011,,,,3605.2
2893,Nifty Auto,28 Sep 2011,,,,3535.7
2894,Nifty Auto,27 Sep 2011,,,,3575.4
2895,Nifty Auto,26 Sep 2011,,,,3477.7
2896,Nifty Auto,23 Sep 2011,,,,3515.2
2897,Nifty Auto,22 Sep 2011,,,,3574.5
2898,Nifty Auto,21 Sep 2011,,,,3711.3
2899,Nifty Auto,20 Sep 2011,,,,3746.2
2900,Nifty Auto,19 Sep 2011,,,,3696.6
2901,Nifty Auto,16 Sep 2011,,,,3685.9
2902,Nifty Auto,15 Sep 2011,,,,3653.3
2903,Nifty Auto,14 Sep 2011,,,,3592.4
2904,Nifty Auto,13 Sep 2011,,,,3550.8
2905,Nifty Auto,12 Sep 2011,,,,3575.7
2906,Nifty Auto,09 Sep 2011,,,,3662.4
2907,Nifty Auto,08 Sep 2011,,,,3694.5
2908,Nifty Auto,07 Sep 2011,,,,3685.2
2909,Nifty Auto,06 Sep 2011,,,,3678.6
2910,Nifty Auto,05 Sep 2011,,,,3628.1
2911,Nifty Auto,02 Sep 2011,,,,3575.9
2912,Nifty Auto,30 Aug 2011,,,,3513.1
2913,Nifty Auto,29 Aug 2011,,,,3469.3
2914,Nifty Auto,26 Aug 2011,,,,3366.5
2915,Nifty Auto,25 Aug 2011,,,,3394.6
2916,Nifty Auto,24 Aug 2011,,,,3403.3
2917,Nifty Auto,23 Aug 2011,,,,3479.9
2918,Nifty Auto,22 Aug 2011,,,,3469.6
2919,Nifty Auto,19 Aug 2011,,,,3423.9
2920,Nifty Auto,18 Aug 2011,,,,3455.3
2921,Nifty Auto,17 Aug 2011,,,,3506.0
2922,Nifty Auto,16 Aug 2011,,,,3553.9
2923,Nifty Auto,12 Aug 2011,,,,3582.8
2924,Nifty Auto,11 Aug 2011,,,,3608.0
2925,Nifty Auto,10 Aug 2011,,,,3623.4
2926,Nifty Auto,09 Aug 2011,,,,3475.2
2927,Nifty Auto,08 Aug 2011,,,,3462.5
2928,Nifty Auto,05 Aug 2011,,,,3485.3
2929,Nifty Auto,04 Aug 2011,,,,3559.5
2930,Nifty Auto,03 Aug 2011,,,,3625.6
2931,Nifty Auto,02 Aug 2011,,,,3680.2
2932,Nifty Auto,01 Aug 2011,,,,3698.1
2933,Nifty Auto,29 Jul 2011,,,,3671.1
2934,Nifty Auto,28 Jul 2011,,,,3659.8
2935,Nifty Auto,27 Jul 2011,,,,3674.0
2936,Nifty Auto,26 Jul 2011,,,,3679.1
2937,Nifty Auto,25 Jul 2011,,,,3758.6
2938,Nifty Auto,22 Jul 2011,,,,3710.9
2939,Nifty Auto,21 Jul 2011,,,,3649.7
2940,Nifty Auto,20 Jul 2011,,,,3662.6
2941,Nifty Auto,19 Jul 2011,,,,3709.4
2942,Nifty Auto,18 Jul 2011,,,,3720.5
2943,Nifty Auto,15 Jul 2011,,,,3759.1
2944,Nifty Auto,14 Jul 2011,,,,3783.6
2945,Nifty Auto,13 Jul 2011,,,,3774.2
2946,Nifty Auto,12 Jul 2011,,,,3719.5
2947,Nifty Auto,11 Jul 2011,,,,3800.5
2948,Nifty Auto,08 Jul 2011,,,,3798.8
2949,Nifty Auto,07 Jul 2011,,,,3804.9
2950,Nifty Auto,06 Jul 2011,,,,3750.9
2951,Nifty Auto,05 Jul 2011,,,,3731.8
2952,Nifty Auto,04 Jul 2011,,,,3702.8
2953,Nifty Auto,01 Jul 2011,,,,3666.2
2954,Nifty Auto,30 Jun 2011,,,,3671.8
2955,Nifty Auto,29 Jun 2011,,,,3661.5
2956,Nifty Auto,28 Jun 2011,,,,3661.0
2957,Nifty Auto,27 Jun 2011,,,,3628.0
2958,Nifty Auto,24 Jun 2011,,,,3577.9
2959,Nifty Auto,23 Jun 2011,,,,3470.9
2960,Nifty Auto,22 Jun 2011,,,,3459.5
2961,Nifty Auto,21 Jun 2011,,,,3455.6
2962,Nifty Auto,20 Jun 2011,,,,3448.1
2963,Nifty Auto,17 Jun 2011,,,,3531.2
2964,Nifty Auto,16 Jun 2011,,,,3570.4
2965,Nifty Auto,15 Jun 2011,,,,3604.6
2966,Nifty Auto,14 Jun 2011,,,,3611.7
2967,Nifty Auto,13 Jun 2011,,,,3615.1
2968,Nifty Auto,10 Jun 2011,,,,3608.7
2969,Nifty Auto,09 Jun 2011,,,,3622.7
2970,Nifty Auto,08 Jun 2011,,,,3643.9
2971,Nifty Auto,07 Jun 2011,,,,3669.3
2972,Nifty Auto,06 Jun 2011,,,,3665.7
2973,Nifty Auto,03 Jun 2011,,,,3685.9
2974,Nifty Auto,02 Jun 2011,,,,3696.5
2975,Nifty Auto,01 Jun 2011,,,,3739.9
2976,Nifty Auto,31 May 2011,,,,3733.4
2977,Nifty Auto,30 May 2011,,,,3685.0
2978,Nifty Auto,27 May 2011,,,,3740.8
2979,Nifty Auto,26 May 2011,,,,3773.8
2980,Nifty Auto,25 May 2011,,,,3716.9
2981,Nifty Auto,24 May 2011,,,,3720.6
2982,Nifty Auto,23 May 2011,,,,3723.8
2983,Nifty Auto,20 May 2011,,,,3788.4
2984,Nifty Auto,19 May 2011,,,,3732.5
2985,Nifty Auto,18 May 2011,,,,3729.3
2986,Nifty Auto,17 May 2011,,,,3760.4
2987,Nifty Auto,16 May 2011,,,,3803.5
2988,Nifty Auto,13 May 2011,,,,3827.2
2989,Nifty Auto,12 May 2011,,,,3774.5
2990,Nifty Auto,11 May 2011,,,,3822.3
2991,Nifty Auto,10 May 2011,,,,3780.8
2992,Nifty Auto,09 May 2011,,,,3784.8
2993,Nifty Auto,06 May 2011,,,,3835.0
2994,Nifty Auto,05 May 2011,,,,3715.9
2995,Nifty Auto,04 May 2011,,,,3730.1
2996,Nifty Auto,03 May 2011,,,,3784.8
2997,Nifty Auto,02 May 2011,,,,3926.5
2998,Nifty Auto,29 Apr 2011,,,,3982.1
2999,Nifty Auto,28 Apr 2011,,,,3994.4
3000,Nifty Auto,27 Apr 2011,,,,4024.3
3001,Nifty Auto,26 Apr 2011,,,,4020.1
3002,Nifty Auto,25 Apr 2011,,,,4015.3
3003,Nifty Auto,21 Apr 2011,,,,4001.5
3004,Nifty Auto,20 Apr 2011,,,,3977.4
3005,Nifty Auto,19 Apr 2011,,,,3873.0
3006,Nifty Auto,18 Apr 2011,,,,3893.4
3007,Nifty Auto,15 Apr 2011,,,,3914.6
3008,Nifty Auto,13 Apr 2011,,,,3912.1
3009,Nifty Auto,11 Apr 2011,,,,3819.7
3010,Nifty Auto,08 Apr 2011,,,,3899.8
3011,Nifty Auto,07 Apr 2011,,,,3974.0
3012,Nifty Auto,06 Apr 2011,,,,3976.8
3013,Nifty Auto,05 Apr 2011,,,,3963.8
3014,Nifty Auto,04 Apr 2011,,,,3951.9
3015,Nifty Auto,01 Apr 2011,,,,3882.1
3016,Nifty Auto,31 Mar 2011,,,,3862.4
3017,Nifty Auto,30 Mar 2011,,,,3842.7
3018,Nifty Auto,29 Mar 2011,,,,3786.9
3019,Nifty Auto,28 Mar 2011,,,,3739.0
3020,Nifty Auto,25 Mar 2011,,,,3677.6
3021,Nifty Auto,24 Mar 2011,,,,3625.7
3022,Nifty Auto,23 Mar 2011,,,,3570.2
3023,Nifty Auto,22 Mar 2011,,,,3571.7
3024,Nifty Auto,21 Mar 2011,,,,3514.3
3025,Nifty Auto,18 Mar 2011,,,,3519.9
3026,Nifty Auto,17 Mar 2011,,,,3587.0
3027,Nifty Auto,16 Mar 2011,,,,3637.7
3028,Nifty Auto,15 Mar 2011,,,,3581.4
3029,Nifty Auto,14 Mar 2011,,,,3655.7
3030,Nifty Auto,11 Mar 2011,,,,3625.4
3031,Nifty Auto,10 Mar 2011,,,,3661.1
3032,Nifty Auto,09 Mar 2011,,,,3664.4
3033,Nifty Auto,08 Mar 2011,,,,3641.3
3034,Nifty Auto,07 Mar 2011,,,,3600.2
3035,Nifty Auto,04 Mar 2011,,,,3693.1
3036,Nifty Auto,03 Mar 2011,,,,3675.9
3037,Nifty Auto,01 Mar 2011,,,,3610.3
3038,Nifty Auto,28 Feb 2011,,,,3423.4
3039,Nifty Auto,25 Feb 2011,,,,3416.2
3040,Nifty Auto,24 Feb 2011,,,,3385.9
3041,Nifty Auto,23 Feb 2011,,,,3514.1
3042,Nifty Auto,22 Feb 2011,,,,3495.1
3043,Nifty Auto,21 Feb 2011,,,,3558.0
3044,Nifty Auto,18 Feb 2011,,,,3602.3
3045,Nifty Auto,17 Feb 2011,,,,3684.4
3046,Nifty Auto,16 Feb 2011,,,,3650.6
3047,Nifty Auto,15 Feb 2011,,,,3669.4
3048,Nifty Auto,14 Feb 2011,,,,3649.8
3049,Nifty Auto,11 Feb 2011,,,,3511.8
3050,Nifty Auto,10 Feb 2011,,,,3421.2
3051,Nifty Auto,09 Feb 2011,,,,3393.1
3052,Nifty Auto,08 Feb 2011,,,,3451.4
3053,Nifty Auto,07 Feb 2011,,,,3555.5
3054,Nifty Auto,04 Feb 2011,,,,3550.6
3055,Nifty Auto,03 Feb 2011,,,,3613.5
3056,Nifty Auto,02 Feb 2011,,,,3555.6
3057,Nifty Auto,01 Feb 2011,,,,3559.9
3058,Nifty Auto,31 Jan 2011,,,,3657.9
3059,Nifty Auto,28 Jan 2011,,,,3644.1
3060,Nifty Auto,27 Jan 2011,,,,3776.9
3061,Nifty Auto,25 Jan 2011,,,,3825.0
3062,Nifty Auto,24 Jan 2011,,,,3868.6
3063,Nifty Auto,21 Jan 2011,,,,3829.5
3064,Nifty Auto,20 Jan 2011,,,,3827.5
3065,Nifty Auto,19 Jan 2011,,,,3825.6
3066,Nifty Auto,18 Jan 2011,,,,3824.0
3067,Nifty Auto,17 Jan 2011,,,,3809.2
3068,Nifty Auto,14 Jan 2011,,,,3819.8
3069,Nifty Auto,13 Jan 2011,,,,3907.8
3070,Nifty Auto,12 Jan 2011,,,,3918.4
3071,Nifty Auto,11 Jan 2011,,,,3835.4
3072,Nifty Auto,10 Jan 2011,,,,3823.0
3073,Nifty Auto,07 Jan 2011,,,,3914.1
3074,Nifty Auto,06 Jan 2011,,,,4046.6
3075,Nifty Auto,05 Jan 2011,,,,4104.4
3076,Nifty Auto,04 Jan 2011,,,,4187.3
3077,Nifty Auto,03 Jan 2011,,,,4213.4
3078,Nifty Auto,31 Dec 2010,,,,4206.0
3079,Nifty Auto,30 Dec 2010,,,,4175.6
3080,Nifty Auto,29 Dec 2010,,,,4137.5
3081,Nifty Auto,28 Dec 2010,,,,4105.3
3082,Nifty Auto,27 Dec 2010,,,,4123.1
3083,Nifty Auto,24 Dec 2010,,,,4123.5
3084,Nifty Auto,23 Dec 2010,,,,4150.2
3085,Nifty Auto,22 Dec 2010,,,,4176.0
3086,Nifty Auto,21 Dec 2010,,,,4183.1
3087,Nifty Auto,20 Dec 2010,,,,4165.7
3088,Nifty Auto,16 Dec 2010,,,,4069.6
3089,Nifty Auto,15 Dec 2010,,,,4067.2
3090,Nifty Auto,14 Dec 2010,,,,4102.4
3091,Nifty Auto,13 Dec 2010,,,,4109.7
3092,Nifty Auto,10 Dec 2010,,,,4082.9
3093,Nifty Auto,09 Dec 2010,,,,4068.3
3094,Nifty Auto,08 Dec 2010,,,,4215.9
3095,Nifty Auto,07 Dec 2010,,,,4256.7
3096,Nifty Auto,06 Dec 2010,,,,4252.3
3097,Nifty Auto,03 Dec 2010,,,,4242.9
3098,Nifty Auto,02 Dec 2010,,,,4229.5
3099,Nifty Auto,01 Dec 2010,,,,4242.5
3100,Nifty Auto,30 Nov 2010,,,,4156.5
3101,Nifty Auto,29 Nov 2010,,,,4105.8
3102,Nifty Auto,26 Nov 2010,,,,4070.4
3103,Nifty Auto,25 Nov 2010,,,,4141.7
3104,Nifty Auto,24 Nov 2010,,,,4173.9
3105,Nifty Auto,23 Nov 2010,,,,4167.6
3106,Nifty Auto,22 Nov 2010,,,,4165.0
3107,Nifty Auto,19 Nov 2010,,,,4097.3
3108,Nifty Auto,18 Nov 2010,,,,4162.4
3109,Nifty Auto,16 Nov 2010,,,,4104.4
3110,Nifty Auto,15 Nov 2010,,,,4181.6
3111,Nifty Auto,12 Nov 2010,,,,4157.0
3112,Nifty Auto,11 Nov 2010,,,,4231.1
3113,Nifty Auto,10 Nov 2010,,,,4259.9
3114,Nifty Auto,09 Nov 2010,,,,4228.7
3115,Nifty Auto,08 Nov 2010,,,,4225.3
3116,Nifty Auto,05 Nov 2010,,,,4237.8
3117,Nifty Auto,04 Nov 2010,,,,4210.9
3118,Nifty Auto,03 Nov 2010,,,,4144.7
3119,Nifty Auto,02 Nov 2010,,,,4096.6
3120,Nifty Auto,01 Nov 2010,,,,4117.4
3121,Nifty Auto,29 Oct 2010,,,,4080.0
3122,Nifty Auto,28 Oct 2010,,,,4097.9
3123,Nifty Auto,27 Oct 2010,,,,4087.1
3124,Nifty Auto,26 Oct 2010,,,,4104.9
3125,Nifty Auto,25 Oct 2010,,,,4064.3
3126,Nifty Auto,22 Oct 2010,,,,4022.1
3127,Nifty Auto,21 Oct 2010,,,,4055.1
3128,Nifty Auto,20 Oct 2010,,,,4019.4
3129,Nifty Auto,19 Oct 2010,,,,4039.6
3130,Nifty Auto,18 Oct 2010,,,,4022.2
3131,Nifty Auto,15 Oct 2010,,,,4031.5
3132,Nifty Auto,14 Oct 2010,,,,4111.2
3133,Nifty Auto,13 Oct 2010,,,,4139.5
3134,Nifty Auto,12 Oct 2010,,,,4087.6
3135,Nifty Auto,11 Oct 2010,,,,4094.9
3136,Nifty Auto,08 Oct 2010,,,,4018.2
3137,Nifty Auto,07 Oct 2010,,,,4074.3
3138,Nifty Auto,06 Oct 2010,,,,4118.4
3139,Nifty Auto,05 Oct 2010,,,,4089.9
3140,Nifty Auto,04 Oct 2010,,,,4052.8
3141,Nifty Auto,01 Oct 2010,,,,4035.9
3142,Nifty Auto,30 Sep 2010,,,,3944.8
3143,Nifty Auto,29 Sep 2010,,,,3961.0
3144,Nifty Auto,28 Sep 2010,,,,3954.0
3145,Nifty Auto,27 Sep 2010,,,,3952.8
3146,Nifty Auto,24 Sep 2010,,,,3944.3
3147,Nifty Auto,23 Sep 2010,,,,3904.0
3148,Nifty Auto,22 Sep 2010,,,,3902.4
3149,Nifty Auto,21 Sep 2010,,,,3906.4
3150,Nifty Auto,20 Sep 2010,,,,3899.8
3151,Nifty Auto,17 Sep 2010,,,,3850.6
3152,Nifty Auto,16 Sep 2010,,,,3831.0
3153,Nifty Auto,15 Sep 2010,,,,3850.1
3154,Nifty Auto,14 Sep 2010,,,,3856.4
3155,Nifty Auto,13 Sep 2010,,,,3816.5
3156,Nifty Auto,09 Sep 2010,,,,3792.3
3157,Nifty Auto,08 Sep 2010,,,,3792.9
3158,Nifty Auto,07 Sep 2010,,,,3807.3
3159,Nifty Auto,06 Sep 2010,,,,3813.9
3160,Nifty Auto,03 Sep 2010,,,,3750.9
3161,Nifty Auto,02 Sep 2010,,,,3696.1
3162,Nifty Auto,01 Sep 2010,,,,3683.9
3163,Nifty Auto,31 Aug 2010,,,,3664.1
3164,Nifty Auto,30 Aug 2010,,,,3645.8
3165,Nifty Auto,27 Aug 2010,,,,3632.6
3166,Nifty Auto,26 Aug 2010,,,,3655.3
3167,Nifty Auto,25 Aug 2010,,,,3654.4
3168,Nifty Auto,24 Aug 2010,,,,3712.2
3169,Nifty Auto,23 Aug 2010,,,,3719.1
3170,Nifty Auto,20 Aug 2010,,,,3702.5
3171,Nifty Auto,19 Aug 2010,,,,3697.8
3172,Nifty Auto,18 Aug 2010,,,,3691.4
3173,Nifty Auto,17 Aug 2010,,,,3645.4
3174,Nifty Auto,16 Aug 2010,,,,3648.4
3175,Nifty Auto,13 Aug 2010,,,,3653.1
3176,Nifty Auto,12 Aug 2010,,,,3634.4
3177,Nifty Auto,11 Aug 2010,,,,3604.7
3178,Nifty Auto,10 Aug 2010,,,,3606.3
3179,Nifty Auto,09 Aug 2010,,,,3615.7
3180,Nifty Auto,06 Aug 2010,,,,3573.3
3181,Nifty Auto,05 Aug 2010,,,,3571.7
3182,Nifty Auto,04 Aug 2010,,,,3550.4
3183,Nifty Auto,03 Aug 2010,,,,3535.3
3184,Nifty Auto,02 Aug 2010,,,,3531.9
3185,Nifty Auto,30 Jul 2010,,,,3515.0
3186,Nifty Auto,29 Jul 2010,,,,3526.8
3187,Nifty Auto,28 Jul 2010,,,,3515.9
3188,Nifty Auto,27 Jul 2010,,,,3495.3
3189,Nifty Auto,26 Jul 2010,,,,3424.1
3190,Nifty Auto,23 Jul 2010,,,,3537.0
3191,Nifty Auto,22 Jul 2010,,,,3546.5
3192,Nifty Auto,21 Jul 2010,,,,3503.3
3193,Nifty Auto,20 Jul 2010,,,,3475.0
3194,Nifty Auto,19 Jul 2010,,,,3495.5
3195,Nifty Auto,16 Jul 2010,,,,3503.9
3196,Nifty Auto,15 Jul 2010,,,,3500.1
3197,Nifty Auto,14 Jul 2010,,,,3512.4
3198,Nifty Auto,13 Jul 2010,,,,3513.5
3199,Nifty Auto,12 Jul 2010,,,,3507.0
3200,Nifty Auto,09 Jul 2010,,,,3513.5
3201,Nifty Auto,08 Jul 2010,,,,3475.4
3202,Nifty Auto,07 Jul 2010,,,,3441.4
3203,Nifty Auto,06 Jul 2010,,,,3465.2
3204,Nifty Auto,05 Jul 2010,,,,3433.8
3205,Nifty Auto,02 Jul 2010,,,,3436.5
3206,Nifty Auto,01 Jul 2010,,,,3444.0
3207,Nifty Auto,30 Jun 2010,,,,3484.3
3208,Nifty Auto,29 Jun 2010,,,,3451.8
3209,Nifty Auto,28 Jun 2010,,,,3474.6
3210,Nifty Auto,25 Jun 2010,,,,3435.5
3211,Nifty Auto,24 Jun 2010,,,,3462.6
3212,Nifty Auto,23 Jun 2010,,,,3456.9
3213,Nifty Auto,22 Jun 2010,,,,3430.6
3214,Nifty Auto,21 Jun 2010,,,,3436.2
3215,Nifty Auto,18 Jun 2010,,,,3394.2
3216,Nifty Auto,17 Jun 2010,,,,3423.3
3217,Nifty Auto,16 Jun 2010,,,,3398.0
3218,Nifty Auto,15 Jun 2010,,,,3348.3
3219,Nifty Auto,14 Jun 2010,,,,3346.6
3220,Nifty Auto,11 Jun 2010,,,,3343.3
3221,Nifty Auto,10 Jun 2010,,,,3312.7
3222,Nifty Auto,09 Jun 2010,,,,3223.2
3223,Nifty Auto,08 Jun 2010,,,,3214.0
3224,Nifty Auto,07 Jun 2010,,,,3248.3
3225,Nifty Auto,04 Jun 2010,,,,3298.8
3226,Nifty Auto,03 Jun 2010,,,,3275.2
3227,Nifty Auto,02 Jun 2010,,,,3237.0
3228,Nifty Auto,01 Jun 2010,,,,3175.4
3229,Nifty Auto,31 May 2010,,,,3214.7
3230,Nifty Auto,28 May 2010,,,,3160.6
3231,Nifty Auto,27 May 2010,,,,3122.2
3232,Nifty Auto,26 May 2010,,,,3057.0
3233,Nifty Auto,25 May 2010,,,,2997.5
3234,Nifty Auto,24 May 2010,,,,3068.0
3235,Nifty Auto,21 May 2010,,,,3087.0
3236,Nifty Auto,20 May 2010,,,,3085.7
3237,Nifty Auto,19 May 2010,,,,3104.9
3238,Nifty Auto,18 May 2010,,,,3200.0
3239,Nifty Auto,17 May 2010,,,,3202.1
3240,Nifty Auto,14 May 2010,,,,3241.1
3241,Nifty Auto,13 May 2010,,,,3285.2
3242,Nifty Auto,12 May 2010,,,,3225.4
3243,Nifty Auto,11 May 2010,,,,3231.1
3244,Nifty Auto,10 May 2010,,,,3242.3
3245,Nifty Auto,07 May 2010,,,,3147.2
3246,Nifty Auto,06 May 2010,,,,3199.9
3247,Nifty Auto,05 May 2010,,,,3211.1
3248,Nifty Auto,04 May 2010,,,,3211.5
