,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3163,Nifty 100,31 Aug 2010,5390.35,5405.4,5340.55,5394.0
3164,Nifty 100,30 Aug 2010,5443.55,5459.9,5381.55,5407.2
3165,Nifty 100,27 Aug 2010,5474.45,5476.55,5385.9,5401.4
3166,Nifty 100,26 Aug 2010,5466.0,5480.65,5448.15,5468.1
3167,Nifty 100,25 Aug 2010,5491.85,5499.85,5444.7,5453.9
3168,Nifty 100,24 Aug 2010,5541.7,5542.6,5481.1,5499.7
3169,Nifty 100,23 Aug 2010,5527.7,5544.55,5516.2,5537.9
3170,Nifty 100,20 Aug 2010,5518.55,5540.7,5508.85,5524.2
3171,Nifty 100,19 Aug 2010,5492.3,5536.6,5487.15,5532.7
3172,Nifty 100,18 Aug 2010,5432.75,5480.05,5423.4,5473.5
3173,Nifty 100,17 Aug 2010,5416.6,5441.85,5406.2,5411.6
3174,Nifty 100,16 Aug 2010,5443.1,5458.2,5389.4,5411.8
3175,Nifty 100,13 Aug 2010,5408.05,5462.8,5408.05,5442.0
3176,Nifty 100,12 Aug 2010,5399.45,5412.85,5355.3,5402.8
3177,Nifty 100,11 Aug 2010,5442.25,5454.55,5394.2,5401.0
3178,Nifty 100,10 Aug 2010,5464.0,5467.9,5427.75,5441.7
3179,Nifty 100,09 Aug 2010,5421.05,5470.7,5420.9,5465.4
3180,Nifty 100,06 Aug 2010,5422.35,5449.55,5407.95,5416.2
3181,Nifty 100,05 Aug 2010,5443.9,5465.85,5421.1,5425.0
3182,Nifty 100,04 Aug 2010,5428.55,5455.1,5407.35,5443.9
3183,Nifty 100,03 Aug 2010,5431.5,5435.6,5407.35,5421.1
3184,Nifty 100,02 Aug 2010,5379.45,5416.45,5379.45,5410.7
3185,Nifty 100,30 Jul 2010,5371.85,5387.15,5338.4,5347.2
3186,Nifty 100,29 Jul 2010,5359.3,5390.1,5359.3,5384.7
3187,Nifty 100,28 Jul 2010,5407.65,5415.05,5362.85,5373.5
3188,Nifty 100,27 Jul 2010,5399.95,5416.9,5375.9,5398.4
3189,Nifty 100,26 Jul 2010,5422.75,5433.05,5377.0,5386.7
3190,Nifty 100,23 Jul 2010,5440.5,5445.2,5404.5,5416.1
3191,Nifty 100,22 Jul 2010,5367.9,5418.45,5350.6,5414.6
3192,Nifty 100,21 Jul 2010,5360.25,5385.15,5359.85,5376.2
3193,Nifty 100,20 Jul 2010,5386.5,5393.4,5332.2,5345.6
3194,Nifty 100,19 Jul 2010,5343.75,5385.45,5341.35,5364.6
3195,Nifty 100,16 Jul 2010,5353.35,5372.9,5347.3,5366.9
3196,Nifty 100,15 Jul 2010,5360.9,5367.5,5330.4,5349.2
3197,Nifty 100,14 Jul 2010,5405.1,5417.35,5342.05,5355.1
3198,Nifty 100,13 Jul 2010,5335.25,5371.6,5327.65,5368.3
3199,Nifty 100,12 Jul 2010,5340.1,5368.6,5327.9,5349.7
3200,Nifty 100,09 Jul 2010,5295.8,5326.9,5295.8,5322.1
3201,Nifty 100,08 Jul 2010,5255.55,5294.0,5255.55,5272.2
3202,Nifty 100,07 Jul 2010,5264.65,5264.65,5211.85,5219.3
3203,Nifty 100,06 Jul 2010,5214.35,5269.75,5212.3,5262.3
3204,Nifty 100,05 Jul 2010,5210.8,5229.3,5203.45,5212.3
3205,Nifty 100,02 Jul 2010,5237.6,5254.2,5202.85,5213.9
3206,Nifty 100,01 Jul 2010,5249.25,5249.25,5208.55,5228.1
3207,Nifty 100,30 Jun 2010,5195.6,5288.35,5187.3,5281.5
3208,Nifty 100,29 Jun 2010,5295.45,5295.45,5212.1,5230.9
3209,Nifty 100,28 Jun 2010,5250.7,5306.7,5250.7,5301.4
3210,Nifty 100,25 Jun 2010,5265.05,5278.4,5227.6,5236.0
3211,Nifty 100,24 Jun 2010,5282.85,5306.6,5247.45,5281.9
3212,Nifty 100,23 Jun 2010,5248.05,5291.15,5247.7,5282.5
3213,Nifty 100,22 Jun 2010,5303.65,5304.25,5267.35,5272.2
3214,Nifty 100,21 Jun 2010,5248.2,5319.2,5248.2,5307.5
3215,Nifty 100,18 Jun 2010,5238.15,5260.25,5202.25,5218.4
3216,Nifty 100,17 Jun 2010,5205.3,5243.15,5171.7,5233.4
3217,Nifty 100,16 Jun 2010,5210.15,5215.4,5180.0,5197.3
3218,Nifty 100,15 Jun 2010,5161.85,5194.1,5137.75,5185.5
3219,Nifty 100,14 Jun 2010,5111.65,5163.2,5109.7,5160.5
3220,Nifty 100,11 Jun 2010,5100.75,5111.45,5072.5,5091.1
3221,Nifty 100,10 Jun 2010,4991.6,5063.75,4991.6,5058.4
3222,Nifty 100,09 Jun 2010,4967.0,5027.7,4961.15,4982.5
3223,Nifty 100,08 Jun 2010,5007.65,5045.7,4944.25,4963.4
3224,Nifty 100,07 Jun 2010,4994.35,5019.35,4976.45,5008.3
3225,Nifty 100,04 Jun 2010,5088.1,5115.6,5066.25,5105.1
3226,Nifty 100,03 Jun 2010,5050.8,5095.85,5050.8,5082.4
3227,Nifty 100,02 Jun 2010,4953.3,5005.1,4943.25,4994.3
3228,Nifty 100,01 Jun 2010,5045.85,5045.95,4937.85,4945.5
3229,Nifty 100,31 May 2010,5041.85,5066.5,5006.9,5056.6
3230,Nifty 100,28 May 2010,4986.9,5037.35,4980.25,5029.4
3231,Nifty 100,27 May 2010,4881.55,4970.8,4860.35,4959.8
3232,Nifty 100,26 May 2010,4801.8,4886.7,4801.8,4880.5
3233,Nifty 100,25 May 2010,4872.75,4872.75,4757.2,4775.1
3234,Nifty 100,24 May 2010,4978.2,4998.1,4897.15,4913.4
3235,Nifty 100,21 May 2010,4882.95,4914.7,4822.0,4903.5
3236,Nifty 100,20 May 2010,4942.2,4957.65,4903.85,4926.1
3237,Nifty 100,19 May 2010,5016.7,5016.7,4891.9,4901.1
3238,Nifty 100,18 May 2010,5045.9,5083.5,5009.8,5044.5
3239,Nifty 100,17 May 2010,5027.5,5052.75,4945.85,5040.7
3240,Nifty 100,14 May 2010,5140.7,5162.7,5048.1,5068.1
3241,Nifty 100,13 May 2010,5148.15,5180.5,5137.2,5150.1
3242,Nifty 100,12 May 2010,5107.2,5130.45,5058.0,5120.5
3243,Nifty 100,11 May 2010,5162.0,5162.0,5086.2,5094.5
3244,Nifty 100,10 May 2010,5044.3,5160.6,5044.3,5151.4
3245,Nifty 100,07 May 2010,4999.25,5015.4,4951.8,4985.7
3246,Nifty 100,06 May 2010,5100.15,5100.15,5014.2,5067.6
3247,Nifty 100,05 May 2010,5044.45,5113.55,5018.95,5100.6
3248,Nifty 100,04 May 2010,5210.0,5214.85,5099.2,5111.0
3249,Nifty 100,03 May 2010,5205.15,5212.8,5175.15,5188.4
3250,Nifty 100,30 Apr 2010,5218.6,5246.8,5218.6,5235.8
3251,Nifty 100,29 Apr 2010,5174.5,5211.0,5174.5,5203.4
3252,Nifty 100,28 Apr 2010,5207.4,5218.9,5152.9,5166.2
3253,Nifty 100,27 Apr 2010,5263.0,5278.1,5247.95,5252.8
3254,Nifty 100,26 Apr 2010,5272.55,5286.05,5261.2,5267.5
3255,Nifty 100,23 Apr 2010,5232.8,5258.1,5224.2,5250.2
3256,Nifty 100,22 Apr 2010,5195.8,5275.9,5176.65,5220.4
3257,Nifty 100,21 Apr 2010,5202.8,5219.65,5186.25,5198.2
3258,Nifty 100,20 Apr 2010,5172.55,5204.5,5159.75,5179.3
3259,Nifty 100,19 Apr 2010,5172.9,5172.9,5107.0,5148.0
3260,Nifty 100,16 Apr 2010,5213.3,5222.3,5182.3,5206.1
3261,Nifty 100,15 Apr 2010,5267.0,5309.05,5211.1,5218.2
3262,Nifty 100,13 Apr 2010,5286.35,5286.35,5246.2,5262.8
3263,Nifty 100,12 Apr 2010,5314.35,5316.55,5263.45,5276.7
3264,Nifty 100,09 Apr 2010,5259.9,5316.5,5259.9,5300.9
3265,Nifty 100,08 Apr 2010,5308.8,5313.25,5240.1,5252.5
3266,Nifty 100,07 Apr 2010,5320.95,5340.15,5286.6,5314.2
3267,Nifty 100,06 Apr 2010,5320.45,5320.45,5289.9,5304.1
3268,Nifty 100,05 Apr 2010,5250.8,5308.7,5250.8,5304.4
3269,Nifty 100,01 Apr 2010,5198.8,5234.15,5198.8,5226.7
3270,Nifty 100,31 Mar 2010,5214.7,5228.25,5175.35,5188.0
3271,Nifty 100,30 Mar 2010,5240.15,5251.25,5189.15,5197.8
3272,Nifty 100,29 Mar 2010,5216.3,5251.65,5211.05,5229.5
3273,Nifty 100,26 Mar 2010,5185.1,5217.55,5185.1,5209.0
3274,Nifty 100,25 Mar 2010,5145.1,5187.25,5129.9,5181.9
3275,Nifty 100,23 Mar 2010,5144.7,5168.65,5122.4,5151.0
3276,Nifty 100,22 Mar 2010,5161.1,5175.9,5118.95,5131.4
3277,Nifty 100,19 Mar 2010,5181.15,5191.6,5163.0,5186.5
3278,Nifty 100,18 Mar 2010,5163.4,5177.8,5140.35,5168.9
3279,Nifty 100,17 Mar 2010,5147.3,5185.75,5146.85,5155.9
3280,Nifty 100,16 Mar 2010,5072.5,5133.55,5059.75,5125.2
3281,Nifty 100,15 Mar 2010,5076.65,5076.65,5037.6,5063.0
3282,Nifty 100,12 Mar 2010,5085.8,5094.7,5060.0,5074.6
3283,Nifty 100,11 Mar 2010,5056.6,5086.1,5045.75,5071.3
3284,Nifty 100,10 Mar 2010,5049.95,5084.2,5039.85,5060.7
3285,Nifty 100,09 Mar 2010,5081.55,5083.1,5045.25,5052.1
3286,Nifty 100,08 Mar 2010,5071.75,5102.55,5065.0,5078.8
3287,Nifty 100,05 Mar 2010,5044.9,5073.05,5027.55,5046.6
3288,Nifty 100,04 Mar 2010,5038.3,5040.8,5005.0,5035.0
3289,Nifty 100,03 Mar 2010,4974.7,5037.9,4974.7,5033.4
3290,Nifty 100,02 Mar 2010,4908.4,4969.7,4908.4,4959.2
3291,Nifty 100,26 Feb 2010,4806.45,4928.2,4803.0,4864.8
3292,Nifty 100,25 Feb 2010,4810.65,4818.85,4779.25,4798.8
3293,Nifty 100,24 Feb 2010,4779.35,4817.7,4778.35,4799.3
3294,Nifty 100,23 Feb 2010,4788.8,4825.1,4777.75,4808.2
3295,Nifty 100,22 Feb 2010,4842.5,4857.3,4789.0,4798.4
3296,Nifty 100,19 Feb 2010,4799.15,4824.75,4757.15,4794.0
3297,Nifty 100,18 Feb 2010,4869.65,4869.65,4825.9,4838.4
3298,Nifty 100,17 Feb 2010,4843.75,4882.85,4840.5,4866.4
3299,Nifty 100,16 Feb 2010,4772.2,4830.8,4747.35,4809.9
3300,Nifty 100,15 Feb 2010,4801.5,4801.5,4744.45,4759.2
3301,Nifty 100,11 Feb 2010,4738.65,4798.55,4738.65,4782.6
3302,Nifty 100,10 Feb 2010,4766.7,4782.85,4710.35,4719.3
3303,Nifty 100,09 Feb 2010,4717.9,4765.75,4700.05,4750.4
3304,Nifty 100,08 Feb 2010,4723.05,4757.45,4640.3,4720.6
3305,Nifty 100,06 Feb 2010,4688.0,4728.5,4688.0,4717.2
3306,Nifty 100,05 Feb 2010,4723.05,4723.05,4646.8,4674.8
3307,Nifty 100,04 Feb 2010,4871.75,4873.65,4787.05,4797.8
3308,Nifty 100,03 Feb 2010,4798.5,4899.15,4798.5,4884.6
3309,Nifty 100,02 Feb 2010,4883.45,4899.1,4770.4,4783.8
3310,Nifty 100,01 Feb 2010,4793.45,4867.9,4774.3,4850.0
3311,Nifty 100,29 Jan 2010,4762.8,4833.4,4702.35,4822.6
3312,Nifty 100,28 Jan 2010,4825.25,4862.85,4763.35,4804.1
3313,Nifty 100,27 Jan 2010,4897.7,4907.6,4766.85,4784.4
3314,Nifty 100,25 Jan 2010,4963.9,4968.65,4923.3,4941.1
3315,Nifty 100,22 Jan 2010,5011.65,5015.9,4892.8,4978.6
3316,Nifty 100,21 Jan 2010,5141.15,5148.8,5025.1,5033.3
3317,Nifty 100,20 Jan 2010,5183.95,5196.1,5138.4,5159.8
3318,Nifty 100,19 Jan 2010,5217.25,5223.75,5156.8,5163.6
3319,Nifty 100,18 Jan 2010,5179.6,5228.4,5171.25,5212.3
3320,Nifty 100,15 Jan 2010,5215.95,5215.95,5181.7,5189.6
3321,Nifty 100,14 Jan 2010,5188.4,5210.9,5184.05,5198.1
3322,Nifty 100,13 Jan 2010,5111.75,5172.95,5106.25,5169.1
3323,Nifty 100,12 Jan 2010,5198.45,5210.6,5135.85,5145.1
3324,Nifty 100,11 Jan 2010,5182.65,5217.0,5175.05,5186.0
3325,Nifty 100,08 Jan 2010,5193.45,5206.5,5165.85,5175.7
3326,Nifty 100,07 Jan 2010,5213.45,5229.5,5175.95,5191.7
3327,Nifty 100,06 Jan 2010,5221.65,5228.25,5191.1,5214.0
3328,Nifty 100,05 Jan 2010,5188.55,5211.35,5182.1,5203.8
3329,Nifty 100,04 Jan 2010,5098.5,5158.05,5098.5,5153.5
3330,Nifty 100,31 Dec 2009,5107.1,5139.25,5107.1,5118.0
3331,Nifty 100,30 Dec 2009,5106.1,5111.8,5079.65,5089.7
3332,Nifty 100,29 Dec 2009,5110.55,5125.85,5097.5,5103.0
3333,Nifty 100,24 Dec 2009,5079.4,5112.2,5051.45,5097.3
3334,Nifty 100,23 Dec 2009,4930.8,5067.25,4930.8,5063.4
3335,Nifty 100,22 Dec 2009,4897.1,4929.95,4897.1,4919.7
3336,Nifty 100,21 Dec 2009,4926.1,4926.95,4877.65,4884.5
3337,Nifty 100,18 Dec 2009,4953.4,4970.85,4909.4,4916.8
3338,Nifty 100,17 Dec 2009,4968.7,4985.85,4937.65,4967.0
3339,Nifty 100,16 Dec 2009,4943.55,4984.45,4920.5,4961.4
3340,Nifty 100,15 Dec 2009,5038.1,5045.65,4938.25,4951.5
3341,Nifty 100,14 Dec 2009,5026.55,5068.4,5009.1,5024.6
3342,Nifty 100,11 Dec 2009,5079.5,5098.7,5009.4,5036.2
3343,Nifty 100,10 Dec 2009,5032.9,5063.85,5009.2,5054.2
3344,Nifty 100,09 Dec 2009,5040.6,5068.9,5014.85,5032.1
3345,Nifty 100,08 Dec 2009,4982.4,5073.6,4982.4,5069.9
3346,Nifty 100,07 Dec 2009,5040.25,5052.6,4975.55,4988.4
3347,Nifty 100,04 Dec 2009,5030.0,5080.3,5007.05,5033.1
3348,Nifty 100,03 Dec 2009,5061.35,5097.8,5027.05,5051.9
3349,Nifty 100,02 Dec 2009,5060.75,5071.95,5027.75,5039.1
3350,Nifty 100,01 Dec 2009,4964.1,5041.0,4964.1,5033.9
3351,Nifty 100,30 Nov 2009,4920.65,4976.6,4915.15,4943.6
3352,Nifty 100,27 Nov 2009,4868.25,4868.25,4721.0,4854.8
3353,Nifty 100,26 Nov 2009,5007.25,5013.5,4901.9,4917.2
3354,Nifty 100,25 Nov 2009,4991.8,5041.35,4990.85,5010.7
3355,Nifty 100,24 Nov 2009,5008.0,5013.05,4959.6,4996.2
3356,Nifty 100,23 Nov 2009,4971.85,5012.05,4971.4,5003.4
3357,Nifty 100,20 Nov 2009,4868.15,4966.9,4844.35,4959.1
3358,Nifty 100,19 Nov 2009,4964.75,4968.85,4877.5,4901.9
3359,Nifty 100,18 Nov 2009,4972.4,4994.6,4956.45,4968.2
3360,Nifty 100,17 Nov 2009,4984.35,4984.35,4924.35,4974.6
3361,Nifty 100,16 Nov 2009,4932.85,4982.6,4932.85,4969.4
3362,Nifty 100,13 Nov 2009,4860.2,4929.55,4860.2,4911.5
3363,Nifty 100,12 Nov 2009,4926.3,4935.15,4841.25,4867.1
3364,Nifty 100,11 Nov 2009,4811.15,4934.95,4797.3,4924.1
3365,Nifty 100,10 Nov 2009,4844.1,4867.7,4786.3,4806.4
3366,Nifty 100,09 Nov 2009,4735.9,4828.6,4717.9,4822.3
3367,Nifty 100,06 Nov 2009,4713.9,4755.1,4694.8,4717.8
3368,Nifty 100,05 Nov 2009,4616.3,4689.35,4536.8,4679.7
3369,Nifty 100,04 Nov 2009,4523.7,4626.65,4491.9,4618.4
3370,Nifty 100,03 Nov 2009,4604.05,4635.2,4454.2,4473.8
3371,Nifty 100,30 Oct 2009,4698.75,4752.65,4596.95,4617.1
3372,Nifty 100,29 Oct 2009,4684.35,4714.4,4637.2,4647.5
3373,Nifty 100,28 Oct 2009,4720.25,4764.85,4677.05,4725.3
3374,Nifty 100,27 Oct 2009,4838.1,4850.35,4725.9,4741.7
3375,Nifty 100,26 Oct 2009,4911.2,4930.25,4860.6,4869.1
3376,Nifty 100,23 Oct 2009,4914.25,4951.3,4885.2,4898.5
3377,Nifty 100,22 Oct 2009,4943.95,4958.05,4865.55,4885.3
3378,Nifty 100,21 Oct 2009,5007.35,5019.05,4947.7,4959.7
3379,Nifty 100,20 Oct 2009,5056.7,5078.1,5003.6,5015.3
3380,Nifty 100,17 Oct 2009,5053.05,5064.3,5022.0,5038.9
3381,Nifty 100,16 Oct 2009,5001.8,5044.25,4994.45,5038.3
3382,Nifty 100,15 Oct 2009,5005.5,5036.1,4971.05,5002.5
3383,Nifty 100,14 Oct 2009,4957.45,5008.65,4957.45,5001.9
3384,Nifty 100,12 Oct 2009,4851.05,4945.05,4844.6,4933.1
3385,Nifty 100,09 Oct 2009,4897.85,4905.25,4819.7,4828.4
3386,Nifty 100,08 Oct 2009,4887.25,4916.45,4848.9,4878.7
3387,Nifty 100,07 Oct 2009,4905.85,4935.6,4846.8,4859.5
3388,Nifty 100,06 Oct 2009,4878.2,4893.0,4782.2,4886.9
3389,Nifty 100,05 Oct 2009,4890.05,4912.7,4851.15,4861.9
3390,Nifty 100,01 Oct 2009,4952.75,4956.7,4918.9,4943.0
3391,Nifty 100,30 Sep 2009,4873.35,4943.75,4869.25,4941.1
3392,Nifty 100,29 Sep 2009,4843.95,4883.4,4843.95,4869.1
3393,Nifty 100,25 Sep 2009,4799.1,4859.95,4799.1,4825.8
3394,Nifty 100,24 Sep 2009,4785.85,4860.35,4766.0,4845.0
3395,Nifty 100,23 Sep 2009,4873.95,4884.05,4815.15,4827.8
3396,Nifty 100,22 Sep 2009,4844.8,4891.75,4844.3,4877.6
3397,Nifty 100,18 Sep 2009,4820.85,4842.2,4793.1,4838.1
3398,Nifty 100,17 Sep 2009,4838.05,4856.45,4798.85,4821.7
3399,Nifty 100,16 Sep 2009,4796.85,4819.55,4778.8,4812.8
3400,Nifty 100,15 Sep 2009,4674.9,4756.45,4674.9,4749.9
3401,Nifty 100,14 Sep 2009,4660.05,4675.85,4633.35,4662.7
3402,Nifty 100,11 Sep 2009,4688.95,4703.95,4637.85,4674.9
3403,Nifty 100,10 Sep 2009,4702.1,4737.6,4659.9,4670.6
3404,Nifty 100,09 Sep 2009,4653.75,4677.5,4638.8,4666.6
3405,Nifty 100,08 Sep 2009,4665.0,4693.5,4638.0,4658.0
3406,Nifty 100,07 Sep 2009,4572.15,4648.7,4572.15,4642.0
3407,Nifty 100,04 Sep 2009,4475.0,4552.55,4447.2,4540.0
3408,Nifty 100,03 Sep 2009,4488.65,4509.5,4448.25,4460.3
3409,Nifty 100,02 Sep 2009,4479.1,4511.9,4446.05,4470.9
3410,Nifty 100,01 Sep 2009,4529.6,4597.95,4468.55,4489.4
3411,Nifty 100,31 Aug 2009,4533.8,4565.35,4501.6,4527.9
3412,Nifty 100,28 Aug 2009,4550.0,4595.3,4510.2,4586.8
3413,Nifty 100,27 Aug 2009,4516.7,4565.85,4516.7,4544.3
3414,Nifty 100,26 Aug 2009,4527.8,4553.2,4519.1,4540.2
3415,Nifty 100,25 Aug 2009,4498.35,4527.05,4445.55,4516.2
3416,Nifty 100,24 Aug 2009,4437.9,4513.95,4437.9,4502.0
3417,Nifty 100,21 Aug 2009,4322.25,4402.75,4277.35,4393.8
3418,Nifty 100,20 Aug 2009,4308.55,4361.8,4308.55,4326.3
3419,Nifty 100,19 Aug 2009,4339.15,4358.15,4236.1,4271.9
3420,Nifty 100,18 Aug 2009,4258.05,4367.1,4252.95,4338.4
3421,Nifty 100,17 Aug 2009,4386.25,4386.25,4253.7,4265.0
3422,Nifty 100,14 Aug 2009,4482.15,4483.6,4435.4,4451.6
3423,Nifty 100,13 Aug 2009,4390.75,4484.4,4390.75,4476.1
3424,Nifty 100,12 Aug 2009,4310.9,4338.5,4233.4,4329.8
3425,Nifty 100,11 Aug 2009,4308.6,4380.0,4276.5,4341.9
3426,Nifty 100,10 Aug 2009,4402.25,4422.95,4275.45,4309.3
3427,Nifty 100,07 Aug 2009,4412.85,4451.45,4338.3,4353.3
3428,Nifty 100,06 Aug 2009,4553.65,4585.9,4434.4,4455.5
3429,Nifty 100,05 Aug 2009,4562.6,4582.55,4502.3,4563.8
3430,Nifty 100,04 Aug 2009,4589.2,4589.2,4509.75,4547.5
3431,Nifty 100,03 Aug 2009,4517.75,4586.55,4487.25,4576.8
3432,Nifty 100,31 Jul 2009,4490.2,4533.6,4457.4,4501.3
3433,Nifty 100,30 Jul 2009,4369.3,4447.65,4345.85,4438.6
3434,Nifty 100,29 Jul 2009,4416.6,4442.5,4290.9,4381.3
3435,Nifty 100,28 Jul 2009,4449.35,4465.05,4401.05,4433.4
3436,Nifty 100,27 Jul 2009,4433.9,4458.4,4392.1,4434.7
3437,Nifty 100,24 Jul 2009,4421.15,4434.45,4365.65,4425.7
3438,Nifty 100,23 Jul 2009,4309.85,4386.05,4309.85,4380.0
3439,Nifty 100,22 Jul 2009,4351.85,4415.65,4247.1,4264.6
3440,Nifty 100,21 Jul 2009,4366.55,4367.75,4300.85,4334.2
3441,Nifty 100,20 Jul 2009,4273.85,4369.0,4273.25,4362.5
3442,Nifty 100,17 Jul 2009,4102.3,4251.15,4102.3,4236.9
3443,Nifty 100,16 Jul 2009,4154.2,4174.6,4081.25,4103.0
3444,Nifty 100,15 Jul 2009,3990.85,4121.8,3990.85,4107.8
3445,Nifty 100,14 Jul 2009,3893.85,3999.4,3893.85,3983.7
3446,Nifty 100,13 Jul 2009,3839.45,3855.3,3787.5,3840.7
3447,Nifty 100,10 Jul 2009,3957.65,4000.9,3853.9,3878.6
3448,Nifty 100,09 Jul 2009,3956.5,3988.1,3913.35,3956.8
3449,Nifty 100,08 Jul 2009,4045.35,4045.35,3933.3,3952.3
3450,Nifty 100,07 Jul 2009,4061.9,4100.4,4025.55,4073.0
3451,Nifty 100,06 Jul 2009,4295.9,4342.25,4006.8,4036.6
3452,Nifty 100,03 Jul 2009,4194.55,4295.6,4172.65,4287.9
3453,Nifty 100,02 Jul 2009,4230.05,4245.35,4158.2,4213.7
3454,Nifty 100,01 Jul 2009,4169.15,4224.75,4116.15,4207.6
3455,Nifty 100,30 Jun 2009,4280.65,4300.45,4141.3,4162.2
3456,Nifty 100,29 Jun 2009,4265.8,4313.15,4231.0,4268.1
3457,Nifty 100,26 Jun 2009,4162.1,4251.5,4138.75,4245.9
3458,Nifty 100,25 Jun 2009,4183.5,4206.4,4104.65,4120.8
3459,Nifty 100,24 Jun 2009,4131.4,4174.3,4089.15,4162.8
3460,Nifty 100,23 Jun 2009,4042.2,4129.05,4018.05,4109.8
3461,Nifty 100,22 Jun 2009,4208.05,4211.35,4088.9,4101.6
3462,Nifty 100,19 Jun 2009,4148.2,4181.7,4066.75,4171.2
3463,Nifty 100,18 Jun 2009,4198.25,4231.1,4076.7,4109.6
3464,Nifty 100,17 Jun 2009,4366.55,4371.55,4186.65,4208.3
3465,Nifty 100,16 Jun 2009,4270.2,4386.0,4252.2,4370.6
3466,Nifty 100,15 Jun 2009,4380.8,4430.5,4309.35,4325.0
3467,Nifty 100,12 Jun 2009,4491.95,4520.4,4397.55,4412.9
3468,Nifty 100,11 Jun 2009,4497.45,4500.2,4412.8,4463.9
3469,Nifty 100,10 Jun 2009,4425.75,4514.45,4425.75,4480.3
3470,Nifty 100,09 Jun 2009,4200.35,4392.85,4200.35,4382.7
3471,Nifty 100,08 Jun 2009,4424.5,4441.7,4231.0,4254.4
3472,Nifty 100,05 Jun 2009,4432.85,4468.7,4395.9,4416.7
3473,Nifty 100,04 Jun 2009,4324.8,4407.9,4291.35,4402.6
3474,Nifty 100,03 Jun 2009,4349.3,4397.9,4303.25,4355.4
3475,Nifty 100,02 Jun 2009,4390.1,4392.05,4270.75,4342.8
3476,Nifty 100,01 Jun 2009,4310.35,4360.6,4294.25,4352.6
3477,Nifty 100,29 May 2009,4195.8,4303.4,4193.15,4265.8
3478,Nifty 100,28 May 2009,4119.4,4179.0,4104.15,4163.1
3479,Nifty 100,27 May 2009,4026.55,4120.9,4026.55,4113.6
3480,Nifty 100,26 May 2009,4091.5,4097.65,3934.7,3958.7
3481,Nifty 100,25 May 2009,4087.15,4101.55,4043.75,4078.6
3482,Nifty 100,22 May 2009,4014.45,4073.25,3982.2,4065.0
3483,Nifty 100,21 May 2009,4072.4,4143.75,4023.55,4037.4
3484,Nifty 100,20 May 2009,4066.1,4159.2,4051.85,4085.5
3485,Nifty 100,19 May 2009,4183.0,4272.7,3937.6,4102.5
3486,Nifty 100,18 May 2009,3833.6,4078.25,3833.6,4087.3
3487,Nifty 100,15 May 2009,3434.15,3501.85,3434.15,3485.0
3488,Nifty 100,14 May 2009,3382.6,3433.1,3353.1,3413.9
3489,Nifty 100,13 May 2009,3481.35,3507.85,3418.1,3440.7
3490,Nifty 100,12 May 2009,3350.7,3485.75,3342.85,3477.3
3491,Nifty 100,11 May 2009,3439.65,3458.6,3343.55,3363.7
3492,Nifty 100,08 May 2009,3481.65,3505.95,3385.85,3423.5
3493,Nifty 100,07 May 2009,3441.3,3486.75,3432.1,3480.6
3494,Nifty 100,06 May 2009,3460.45,3513.35,3406.9,3422.8
3495,Nifty 100,05 May 2009,3469.7,3481.15,3422.45,3463.6
3496,Nifty 100,04 May 2009,3349.1,3456.95,3349.1,3449.4
3497,Nifty 100,29 Apr 2009,3184.1,3184.1,3293.1,3283.8
3498,Nifty 100,28 Apr 2009,3284.05,3286.4,3169.7,3180.2
3499,Nifty 100,27 Apr 2009,3266.15,3333.65,3256.9,3285.7
3500,Nifty 100,24 Apr 2009,3243.4,3307.75,3227.9,3298.3
3501,Nifty 100,23 Apr 2009,3159.8,3255.1,3131.35,3242.0
3502,Nifty 100,22 Apr 2009,3198.55,3226.05,3126.05,3154.7
3503,Nifty 100,21 Apr 2009,3181.65,3230.2,3140.85,3186.9
3504,Nifty 100,20 Apr 2009,3208.1,3258.95,3163.35,3200.1
3505,Nifty 100,17 Apr 2009,3180.7,3293.85,3171.85,3196.8
3506,Nifty 100,16 Apr 2009,3286.5,3322.15,3160.75,3175.5
3507,Nifty 100,15 Apr 2009,3145.85,3300.65,3121.55,3289.1
3508,Nifty 100,13 Apr 2009,3176.8,3220.35,3142.65,3187.9
3509,Nifty 100,09 Apr 2009,3176.5,3187.4,3106.15,3143.2
3510,Nifty 100,08 Apr 2009,2998.25,3145.95,2957.75,3135.7
3511,Nifty 100,06 Apr 2009,3044.05,3096.45,3028.0,3058.5
3512,Nifty 100,02 Apr 2009,2916.85,3026.0,2916.85,3009.3
3513,Nifty 100,01 Apr 2009,2837.6,2876.6,2785.9,2870.1
3514,Nifty 100,31 Mar 2009,2809.9,2862.95,2792.05,2833.5
3515,Nifty 100,30 Mar 2009,2889.15,2889.15,2776.45,2791.0
3516,Nifty 100,27 Mar 2009,2878.45,2920.95,2857.05,2909.6
3517,Nifty 100,26 Mar 2009,2817.3,2897.25,2817.3,2878.6
3518,Nifty 100,25 Mar 2009,2742.6,2800.75,2731.55,2791.0
3519,Nifty 100,24 Mar 2009,2775.15,2821.5,2724.8,2745.1
3520,Nifty 100,23 Mar 2009,2655.15,2757.6,2655.15,2749.4
3521,Nifty 100,20 Mar 2009,2625.95,2637.0,2598.1,2627.6
3522,Nifty 100,19 Mar 2009,2630.2,2644.75,2596.6,2630.3
