,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3017,Nifty MidSmall India Consumption,01 Apr 2011,-,-,-,2099.07
3018,Nifty MidSmall India Consumption,31 Mar 2011,-,-,-,2070.26
3019,Nifty MidSmall India Consumption,30 Mar 2011,-,-,-,2057.29
3020,Nifty MidSmall India Consumption,29 Mar 2011,-,-,-,2033.83
3021,Nifty MidSmall India Consumption,28 Mar 2011,-,-,-,2039.35
3022,Nifty MidSmall India Consumption,25 Mar 2011,-,-,-,2047.44
3023,Nifty MidSmall India Consumption,24 Mar 2011,-,-,-,2036.4
3024,Nifty MidSmall India Consumption,23 Mar 2011,-,-,-,2020.09
3025,Nifty MidSmall India Consumption,22 Mar 2011,-,-,-,1996.98
3026,Nifty MidSmall India Consumption,21 Mar 2011,-,-,-,1982.99
3027,Nifty MidSmall India Consumption,18 Mar 2011,-,-,-,1990.87
3028,Nifty MidSmall India Consumption,17 Mar 2011,-,-,-,1999.27
3029,Nifty MidSmall India Consumption,16 Mar 2011,-,-,-,2007.65
3030,Nifty MidSmall India Consumption,15 Mar 2011,-,-,-,1982.12
3031,Nifty MidSmall India Consumption,14 Mar 2011,-,-,-,2001.97
3032,Nifty MidSmall India Consumption,11 Mar 2011,-,-,-,1994.02
3033,Nifty MidSmall India Consumption,10 Mar 2011,-,-,-,2005.04
3034,Nifty MidSmall India Consumption,09 Mar 2011,-,-,-,1996.85
3035,Nifty MidSmall India Consumption,08 Mar 2011,-,-,-,1993.39
3036,Nifty MidSmall India Consumption,07 Mar 2011,-,-,-,1975.31
3037,Nifty MidSmall India Consumption,04 Mar 2011,-,-,-,1993.48
3038,Nifty MidSmall India Consumption,03 Mar 2011,-,-,-,1982.73
3039,Nifty MidSmall India Consumption,01 Mar 2011,-,-,-,1963.07
3040,Nifty MidSmall India Consumption,28 Feb 2011,-,-,-,1913.19
3041,Nifty MidSmall India Consumption,25 Feb 2011,-,-,-,1924.61
3042,Nifty MidSmall India Consumption,24 Feb 2011,-,-,-,1914.48
3043,Nifty MidSmall India Consumption,23 Feb 2011,-,-,-,1982.08
3044,Nifty MidSmall India Consumption,22 Feb 2011,-,-,-,1990.08
3045,Nifty MidSmall India Consumption,21 Feb 2011,-,-,-,1996.49
3046,Nifty MidSmall India Consumption,18 Feb 2011,-,-,-,1982.51
3047,Nifty MidSmall India Consumption,17 Feb 2011,-,-,-,2017.95
3048,Nifty MidSmall India Consumption,16 Feb 2011,-,-,-,2006.75
3049,Nifty MidSmall India Consumption,15 Feb 2011,-,-,-,1995.94
3050,Nifty MidSmall India Consumption,14 Feb 2011,-,-,-,1989.44
3051,Nifty MidSmall India Consumption,11 Feb 2011,-,-,-,1956.53
3052,Nifty MidSmall India Consumption,10 Feb 2011,-,-,-,1920.13
3053,Nifty MidSmall India Consumption,09 Feb 2011,-,-,-,1913.92
3054,Nifty MidSmall India Consumption,08 Feb 2011,-,-,-,1963.3
3055,Nifty MidSmall India Consumption,07 Feb 2011,-,-,-,2002.14
3056,Nifty MidSmall India Consumption,04 Feb 2011,-,-,-,2017.1
3057,Nifty MidSmall India Consumption,03 Feb 2011,-,-,-,2050.35
3058,Nifty MidSmall India Consumption,02 Feb 2011,-,-,-,2036.99
3059,Nifty MidSmall India Consumption,01 Feb 2011,-,-,-,2041.54
3060,Nifty MidSmall India Consumption,31 Jan 2011,-,-,-,2073.59
3061,Nifty MidSmall India Consumption,28 Jan 2011,-,-,-,2070.51
3062,Nifty MidSmall India Consumption,27 Jan 2011,-,-,-,2125.86
3063,Nifty MidSmall India Consumption,25 Jan 2011,-,-,-,2159.8
3064,Nifty MidSmall India Consumption,24 Jan 2011,-,-,-,2168.87
3065,Nifty MidSmall India Consumption,21 Jan 2011,-,-,-,2153.31
3066,Nifty MidSmall India Consumption,20 Jan 2011,-,-,-,2155.9
3067,Nifty MidSmall India Consumption,19 Jan 2011,-,-,-,2136.57
3068,Nifty MidSmall India Consumption,18 Jan 2011,-,-,-,2134.57
3069,Nifty MidSmall India Consumption,17 Jan 2011,-,-,-,2124.85
3070,Nifty MidSmall India Consumption,14 Jan 2011,-,-,-,2148.09
3071,Nifty MidSmall India Consumption,13 Jan 2011,-,-,-,2161.39
3072,Nifty MidSmall India Consumption,12 Jan 2011,-,-,-,2176.9
3073,Nifty MidSmall India Consumption,11 Jan 2011,-,-,-,2141.34
3074,Nifty MidSmall India Consumption,10 Jan 2011,-,-,-,2149.2
3075,Nifty MidSmall India Consumption,07 Jan 2011,-,-,-,2198.06
3076,Nifty MidSmall India Consumption,06 Jan 2011,-,-,-,2244.51
3077,Nifty MidSmall India Consumption,05 Jan 2011,-,-,-,2262.41
3078,Nifty MidSmall India Consumption,04 Jan 2011,-,-,-,2268.61
3079,Nifty MidSmall India Consumption,03 Jan 2011,-,-,-,2259.22
3080,Nifty MidSmall India Consumption,31 Dec 2010,-,-,-,2245.94
3081,Nifty MidSmall India Consumption,30 Dec 2010,-,-,-,2218.19
3082,Nifty MidSmall India Consumption,29 Dec 2010,-,-,-,2205.96
3083,Nifty MidSmall India Consumption,28 Dec 2010,-,-,-,2191.27
3084,Nifty MidSmall India Consumption,27 Dec 2010,-,-,-,2194.99
3085,Nifty MidSmall India Consumption,24 Dec 2010,-,-,-,2204.23
3086,Nifty MidSmall India Consumption,23 Dec 2010,-,-,-,2184.91
3087,Nifty MidSmall India Consumption,22 Dec 2010,-,-,-,2189.85
3088,Nifty MidSmall India Consumption,21 Dec 2010,-,-,-,2195.83
3089,Nifty MidSmall India Consumption,20 Dec 2010,-,-,-,2181.46
3090,Nifty MidSmall India Consumption,16 Dec 2010,-,-,-,2196.86
3091,Nifty MidSmall India Consumption,15 Dec 2010,-,-,-,2199.15
3092,Nifty MidSmall India Consumption,14 Dec 2010,-,-,-,2230.96
3093,Nifty MidSmall India Consumption,13 Dec 2010,-,-,-,2199.22
3094,Nifty MidSmall India Consumption,10 Dec 2010,-,-,-,2175.63
3095,Nifty MidSmall India Consumption,09 Dec 2010,-,-,-,2152.31
3096,Nifty MidSmall India Consumption,08 Dec 2010,-,-,-,2248.67
3097,Nifty MidSmall India Consumption,07 Dec 2010,-,-,-,2271.66
3098,Nifty MidSmall India Consumption,06 Dec 2010,-,-,-,2288.71
3099,Nifty MidSmall India Consumption,03 Dec 2010,-,-,-,2280.82
3100,Nifty MidSmall India Consumption,02 Dec 2010,-,-,-,2327.01
3101,Nifty MidSmall India Consumption,01 Dec 2010,-,-,-,2308.86
3102,Nifty MidSmall India Consumption,30 Nov 2010,-,-,-,2268.11
3103,Nifty MidSmall India Consumption,29 Nov 2010,-,-,-,2231.78
3104,Nifty MidSmall India Consumption,26 Nov 2010,-,-,-,2209.2
3105,Nifty MidSmall India Consumption,25 Nov 2010,-,-,-,2255.34
3106,Nifty MidSmall India Consumption,24 Nov 2010,-,-,-,2301.68
3107,Nifty MidSmall India Consumption,23 Nov 2010,-,-,-,2324.78
3108,Nifty MidSmall India Consumption,22 Nov 2010,-,-,-,2357.17
3109,Nifty MidSmall India Consumption,19 Nov 2010,-,-,-,2339.38
3110,Nifty MidSmall India Consumption,18 Nov 2010,-,-,-,2373.84
3111,Nifty MidSmall India Consumption,16 Nov 2010,-,-,-,2391.5
3112,Nifty MidSmall India Consumption,15 Nov 2010,-,-,-,2429.91
3113,Nifty MidSmall India Consumption,12 Nov 2010,-,-,-,2435.75
3114,Nifty MidSmall India Consumption,11 Nov 2010,-,-,-,2482.0
3115,Nifty MidSmall India Consumption,10 Nov 2010,-,-,-,2509.76
3116,Nifty MidSmall India Consumption,09 Nov 2010,-,-,-,2489.67
3117,Nifty MidSmall India Consumption,08 Nov 2010,-,-,-,2474.34
3118,Nifty MidSmall India Consumption,05 Nov 2010,-,-,-,2466.04
3119,Nifty MidSmall India Consumption,04 Nov 2010,-,-,-,2446.62
3120,Nifty MidSmall India Consumption,03 Nov 2010,-,-,-,2432.3
3121,Nifty MidSmall India Consumption,02 Nov 2010,-,-,-,2420.75
3122,Nifty MidSmall India Consumption,01 Nov 2010,-,-,-,2414.44
3123,Nifty MidSmall India Consumption,29 Oct 2010,-,-,-,2368.75
3124,Nifty MidSmall India Consumption,28 Oct 2010,-,-,-,2370.61
3125,Nifty MidSmall India Consumption,27 Oct 2010,-,-,-,2382.88
3126,Nifty MidSmall India Consumption,26 Oct 2010,-,-,-,2392.28
3127,Nifty MidSmall India Consumption,25 Oct 2010,-,-,-,2384.82
3128,Nifty MidSmall India Consumption,22 Oct 2010,-,-,-,2364.33
3129,Nifty MidSmall India Consumption,21 Oct 2010,-,-,-,2379.05
3130,Nifty MidSmall India Consumption,20 Oct 2010,-,-,-,2355.89
3131,Nifty MidSmall India Consumption,19 Oct 2010,-,-,-,2361.29
3132,Nifty MidSmall India Consumption,18 Oct 2010,-,-,-,2355.36
3133,Nifty MidSmall India Consumption,15 Oct 2010,-,-,-,2365.35
3134,Nifty MidSmall India Consumption,14 Oct 2010,-,-,-,2396.54
3135,Nifty MidSmall India Consumption,13 Oct 2010,-,-,-,2404.77
3136,Nifty MidSmall India Consumption,12 Oct 2010,-,-,-,2375.49
3137,Nifty MidSmall India Consumption,11 Oct 2010,-,-,-,2389.08
3138,Nifty MidSmall India Consumption,08 Oct 2010,-,-,-,2384.17
3139,Nifty MidSmall India Consumption,07 Oct 2010,-,-,-,2392.76
3140,Nifty MidSmall India Consumption,06 Oct 2010,-,-,-,2392.0
3141,Nifty MidSmall India Consumption,05 Oct 2010,-,-,-,2350.96
3142,Nifty MidSmall India Consumption,04 Oct 2010,-,-,-,2338.95
3143,Nifty MidSmall India Consumption,01 Oct 2010,-,-,-,2323.92
3144,Nifty MidSmall India Consumption,30 Sep 2010,-,-,-,2279.08
3145,Nifty MidSmall India Consumption,29 Sep 2010,-,-,-,2291.18
3146,Nifty MidSmall India Consumption,28 Sep 2010,-,-,-,2294.79
3147,Nifty MidSmall India Consumption,27 Sep 2010,-,-,-,2290.87
3148,Nifty MidSmall India Consumption,24 Sep 2010,-,-,-,2288.0
3149,Nifty MidSmall India Consumption,23 Sep 2010,-,-,-,2263.8
3150,Nifty MidSmall India Consumption,22 Sep 2010,-,-,-,2262.35
3151,Nifty MidSmall India Consumption,21 Sep 2010,-,-,-,2270.86
3152,Nifty MidSmall India Consumption,20 Sep 2010,-,-,-,2298.51
3153,Nifty MidSmall India Consumption,17 Sep 2010,-,-,-,2293.71
3154,Nifty MidSmall India Consumption,16 Sep 2010,-,-,-,2250.66
3155,Nifty MidSmall India Consumption,15 Sep 2010,-,-,-,2271.46
3156,Nifty MidSmall India Consumption,14 Sep 2010,-,-,-,2278.61
3157,Nifty MidSmall India Consumption,13 Sep 2010,-,-,-,2273.05
3158,Nifty MidSmall India Consumption,09 Sep 2010,-,-,-,2270.21
3159,Nifty MidSmall India Consumption,08 Sep 2010,-,-,-,2259.46
3160,Nifty MidSmall India Consumption,07 Sep 2010,-,-,-,2263.26
3161,Nifty MidSmall India Consumption,06 Sep 2010,-,-,-,2255.61
3162,Nifty MidSmall India Consumption,03 Sep 2010,-,-,-,2240.94
3163,Nifty MidSmall India Consumption,02 Sep 2010,-,-,-,2218.5
3164,Nifty MidSmall India Consumption,01 Sep 2010,-,-,-,2212.27
3165,Nifty MidSmall India Consumption,31 Aug 2010,-,-,-,2179.59
3166,Nifty MidSmall India Consumption,30 Aug 2010,-,-,-,2187.05
3167,Nifty MidSmall India Consumption,27 Aug 2010,-,-,-,2191.24
3168,Nifty MidSmall India Consumption,26 Aug 2010,-,-,-,2211.31
3169,Nifty MidSmall India Consumption,25 Aug 2010,-,-,-,2214.93
3170,Nifty MidSmall India Consumption,24 Aug 2010,-,-,-,2241.41
3171,Nifty MidSmall India Consumption,23 Aug 2010,-,-,-,2247.76
3172,Nifty MidSmall India Consumption,20 Aug 2010,-,-,-,2215.15
3173,Nifty MidSmall India Consumption,19 Aug 2010,-,-,-,2214.8
3174,Nifty MidSmall India Consumption,18 Aug 2010,-,-,-,2200.03
3175,Nifty MidSmall India Consumption,17 Aug 2010,-,-,-,2188.75
3176,Nifty MidSmall India Consumption,16 Aug 2010,-,-,-,2176.16
3177,Nifty MidSmall India Consumption,13 Aug 2010,-,-,-,2177.98
3178,Nifty MidSmall India Consumption,12 Aug 2010,-,-,-,2165.77
3179,Nifty MidSmall India Consumption,11 Aug 2010,-,-,-,2164.08
3180,Nifty MidSmall India Consumption,10 Aug 2010,-,-,-,2176.3
3181,Nifty MidSmall India Consumption,09 Aug 2010,-,-,-,2195.86
3182,Nifty MidSmall India Consumption,06 Aug 2010,-,-,-,2180.06
3183,Nifty MidSmall India Consumption,05 Aug 2010,-,-,-,2169.05
3184,Nifty MidSmall India Consumption,04 Aug 2010,-,-,-,2159.71
3185,Nifty MidSmall India Consumption,03 Aug 2010,-,-,-,2160.22
3186,Nifty MidSmall India Consumption,02 Aug 2010,-,-,-,2151.95
3187,Nifty MidSmall India Consumption,30 Jul 2010,-,-,-,2139.36
3188,Nifty MidSmall India Consumption,29 Jul 2010,-,-,-,2149.27
3189,Nifty MidSmall India Consumption,28 Jul 2010,-,-,-,2150.69
3190,Nifty MidSmall India Consumption,27 Jul 2010,-,-,-,2151.19
3191,Nifty MidSmall India Consumption,26 Jul 2010,-,-,-,2137.3
3192,Nifty MidSmall India Consumption,23 Jul 2010,-,-,-,2162.76
3193,Nifty MidSmall India Consumption,22 Jul 2010,-,-,-,2177.37
3194,Nifty MidSmall India Consumption,21 Jul 2010,-,-,-,2173.53
3195,Nifty MidSmall India Consumption,20 Jul 2010,-,-,-,2156.25
3196,Nifty MidSmall India Consumption,19 Jul 2010,-,-,-,2162.72
3197,Nifty MidSmall India Consumption,16 Jul 2010,-,-,-,2168.78
3198,Nifty MidSmall India Consumption,15 Jul 2010,-,-,-,2157.39
3199,Nifty MidSmall India Consumption,14 Jul 2010,-,-,-,2154.04
3200,Nifty MidSmall India Consumption,13 Jul 2010,-,-,-,2167.01
3201,Nifty MidSmall India Consumption,12 Jul 2010,-,-,-,2147.94
3202,Nifty MidSmall India Consumption,09 Jul 2010,-,-,-,2144.6
3203,Nifty MidSmall India Consumption,08 Jul 2010,-,-,-,2125.94
3204,Nifty MidSmall India Consumption,07 Jul 2010,-,-,-,2113.35
3205,Nifty MidSmall India Consumption,06 Jul 2010,-,-,-,2110.36
3206,Nifty MidSmall India Consumption,05 Jul 2010,-,-,-,2100.58
3207,Nifty MidSmall India Consumption,02 Jul 2010,-,-,-,2095.33
3208,Nifty MidSmall India Consumption,01 Jul 2010,-,-,-,2100.95
3209,Nifty MidSmall India Consumption,30 Jun 2010,-,-,-,2100.53
3210,Nifty MidSmall India Consumption,29 Jun 2010,-,-,-,2084.29
3211,Nifty MidSmall India Consumption,28 Jun 2010,-,-,-,2099.08
3212,Nifty MidSmall India Consumption,25 Jun 2010,-,-,-,2075.94
3213,Nifty MidSmall India Consumption,24 Jun 2010,-,-,-,2093.42
3214,Nifty MidSmall India Consumption,23 Jun 2010,-,-,-,2095.51
3215,Nifty MidSmall India Consumption,22 Jun 2010,-,-,-,2073.64
3216,Nifty MidSmall India Consumption,21 Jun 2010,-,-,-,2066.51
3217,Nifty MidSmall India Consumption,18 Jun 2010,-,-,-,2051.51
3218,Nifty MidSmall India Consumption,17 Jun 2010,-,-,-,2051.88
3219,Nifty MidSmall India Consumption,16 Jun 2010,-,-,-,2047.13
3220,Nifty MidSmall India Consumption,15 Jun 2010,-,-,-,2038.19
3221,Nifty MidSmall India Consumption,14 Jun 2010,-,-,-,2024.7
3222,Nifty MidSmall India Consumption,11 Jun 2010,-,-,-,2008.13
3223,Nifty MidSmall India Consumption,10 Jun 2010,-,-,-,2006.75
3224,Nifty MidSmall India Consumption,09 Jun 2010,-,-,-,1986.39
3225,Nifty MidSmall India Consumption,08 Jun 2010,-,-,-,1980.49
3226,Nifty MidSmall India Consumption,07 Jun 2010,-,-,-,1983.77
3227,Nifty MidSmall India Consumption,04 Jun 2010,-,-,-,1995.74
3228,Nifty MidSmall India Consumption,03 Jun 2010,-,-,-,1988.33
3229,Nifty MidSmall India Consumption,02 Jun 2010,-,-,-,1970.2
3230,Nifty MidSmall India Consumption,01 Jun 2010,-,-,-,1963.96
3231,Nifty MidSmall India Consumption,31 May 2010,-,-,-,1978.13
3232,Nifty MidSmall India Consumption,28 May 2010,-,-,-,1966.74
3233,Nifty MidSmall India Consumption,27 May 2010,-,-,-,1945.81
3234,Nifty MidSmall India Consumption,26 May 2010,-,-,-,1938.94
3235,Nifty MidSmall India Consumption,25 May 2010,-,-,-,1927.21
3236,Nifty MidSmall India Consumption,24 May 2010,-,-,-,1962.93
3237,Nifty MidSmall India Consumption,21 May 2010,-,-,-,1956.27
3238,Nifty MidSmall India Consumption,20 May 2010,-,-,-,1993.73
3239,Nifty MidSmall India Consumption,19 May 2010,-,-,-,1995.64
3240,Nifty MidSmall India Consumption,18 May 2010,-,-,-,2052.31
3241,Nifty MidSmall India Consumption,17 May 2010,-,-,-,2042.47
3242,Nifty MidSmall India Consumption,14 May 2010,-,-,-,2036.68
3243,Nifty MidSmall India Consumption,13 May 2010,-,-,-,2043.18
3244,Nifty MidSmall India Consumption,12 May 2010,-,-,-,2006.6
3245,Nifty MidSmall India Consumption,11 May 2010,-,-,-,2003.97
3246,Nifty MidSmall India Consumption,10 May 2010,-,-,-,2021.28
3247,Nifty MidSmall India Consumption,07 May 2010,-,-,-,1997.79
3248,Nifty MidSmall India Consumption,06 May 2010,-,-,-,2041.1
3249,Nifty MidSmall India Consumption,05 May 2010,-,-,-,2031.46
3250,Nifty MidSmall India Consumption,04 May 2010,-,-,-,2033.21
3251,Nifty MidSmall India Consumption,03 May 2010,-,-,-,2053.82
3252,Nifty MidSmall India Consumption,30 Apr 2010,-,-,-,2052.87
3253,Nifty MidSmall India Consumption,29 Apr 2010,-,-,-,2033.2
3254,Nifty MidSmall India Consumption,28 Apr 2010,-,-,-,2023.86
3255,Nifty MidSmall India Consumption,27 Apr 2010,-,-,-,2049.15
3256,Nifty MidSmall India Consumption,26 Apr 2010,-,-,-,2046.6
3257,Nifty MidSmall India Consumption,23 Apr 2010,-,-,-,2046.99
3258,Nifty MidSmall India Consumption,22 Apr 2010,-,-,-,2050.81
3259,Nifty MidSmall India Consumption,21 Apr 2010,-,-,-,2045.78
3260,Nifty MidSmall India Consumption,20 Apr 2010,-,-,-,2042.65
3261,Nifty MidSmall India Consumption,19 Apr 2010,-,-,-,2027.29
3262,Nifty MidSmall India Consumption,16 Apr 2010,-,-,-,2035.47
3263,Nifty MidSmall India Consumption,15 Apr 2010,-,-,-,2034.18
3264,Nifty MidSmall India Consumption,13 Apr 2010,-,-,-,2014.25
3265,Nifty MidSmall India Consumption,12 Apr 2010,-,-,-,2021.98
3266,Nifty MidSmall India Consumption,09 Apr 2010,-,-,-,2023.29
3267,Nifty MidSmall India Consumption,08 Apr 2010,-,-,-,2007.99
3268,Nifty MidSmall India Consumption,07 Apr 2010,-,-,-,2015.29
3269,Nifty MidSmall India Consumption,06 Apr 2010,-,-,-,2001.18
3270,Nifty MidSmall India Consumption,05 Apr 2010,-,-,-,1987.9
3271,Nifty MidSmall India Consumption,01 Apr 2010,-,-,-,1962.45
3272,Nifty MidSmall India Consumption,31 Mar 2010,-,-,-,1930.88
3273,Nifty MidSmall India Consumption,30 Mar 2010,-,-,-,1922.86
3274,Nifty MidSmall India Consumption,29 Mar 2010,-,-,-,1922.45
3275,Nifty MidSmall India Consumption,26 Mar 2010,-,-,-,1925.31
3276,Nifty MidSmall India Consumption,25 Mar 2010,-,-,-,1914.97
3277,Nifty MidSmall India Consumption,23 Mar 2010,-,-,-,1919.74
3278,Nifty MidSmall India Consumption,22 Mar 2010,-,-,-,1919.73
3279,Nifty MidSmall India Consumption,19 Mar 2010,-,-,-,1942.24
3280,Nifty MidSmall India Consumption,18 Mar 2010,-,-,-,1939.49
3281,Nifty MidSmall India Consumption,17 Mar 2010,-,-,-,1937.52
3282,Nifty MidSmall India Consumption,16 Mar 2010,-,-,-,1934.92
3283,Nifty MidSmall India Consumption,15 Mar 2010,-,-,-,1924.39
3284,Nifty MidSmall India Consumption,12 Mar 2010,-,-,-,1932.09
3285,Nifty MidSmall India Consumption,11 Mar 2010,-,-,-,1933.34
3286,Nifty MidSmall India Consumption,10 Mar 2010,-,-,-,1941.98
3287,Nifty MidSmall India Consumption,09 Mar 2010,-,-,-,1938.63
3288,Nifty MidSmall India Consumption,08 Mar 2010,-,-,-,1960.02
3289,Nifty MidSmall India Consumption,05 Mar 2010,-,-,-,1947.81
3290,Nifty MidSmall India Consumption,04 Mar 2010,-,-,-,1936.89
3291,Nifty MidSmall India Consumption,03 Mar 2010,-,-,-,1926.98
3292,Nifty MidSmall India Consumption,02 Mar 2010,-,-,-,1902.27
3293,Nifty MidSmall India Consumption,26 Feb 2010,-,-,-,1861.55
3294,Nifty MidSmall India Consumption,25 Feb 2010,-,-,-,1831.41
3295,Nifty MidSmall India Consumption,24 Feb 2010,-,-,-,1845.11
3296,Nifty MidSmall India Consumption,23 Feb 2010,-,-,-,1858.29
3297,Nifty MidSmall India Consumption,22 Feb 2010,-,-,-,1870.58
3298,Nifty MidSmall India Consumption,19 Feb 2010,-,-,-,1884.16
3299,Nifty MidSmall India Consumption,18 Feb 2010,-,-,-,1901.75
3300,Nifty MidSmall India Consumption,17 Feb 2010,-,-,-,1901.52
3301,Nifty MidSmall India Consumption,16 Feb 2010,-,-,-,1877.79
3302,Nifty MidSmall India Consumption,15 Feb 2010,-,-,-,1873.54
3303,Nifty MidSmall India Consumption,11 Feb 2010,-,-,-,1887.43
3304,Nifty MidSmall India Consumption,10 Feb 2010,-,-,-,1878.23
3305,Nifty MidSmall India Consumption,09 Feb 2010,-,-,-,1863.45
3306,Nifty MidSmall India Consumption,08 Feb 2010,-,-,-,1859.16
3307,Nifty MidSmall India Consumption,06 Feb 2010,-,-,-,1847.28
3308,Nifty MidSmall India Consumption,05 Feb 2010,-,-,-,1829.07
3309,Nifty MidSmall India Consumption,04 Feb 2010,-,-,-,1861.68
3310,Nifty MidSmall India Consumption,03 Feb 2010,-,-,-,1897.03
3311,Nifty MidSmall India Consumption,02 Feb 2010,-,-,-,1872.95
3312,Nifty MidSmall India Consumption,01 Feb 2010,-,-,-,1891.63
3313,Nifty MidSmall India Consumption,29 Jan 2010,-,-,-,1847.97
3314,Nifty MidSmall India Consumption,28 Jan 2010,-,-,-,1836.13
3315,Nifty MidSmall India Consumption,27 Jan 2010,-,-,-,1846.66
3316,Nifty MidSmall India Consumption,25 Jan 2010,-,-,-,1910.96
3317,Nifty MidSmall India Consumption,22 Jan 2010,-,-,-,1933.2
3318,Nifty MidSmall India Consumption,21 Jan 2010,-,-,-,1957.22
3319,Nifty MidSmall India Consumption,20 Jan 2010,-,-,-,2012.03
3320,Nifty MidSmall India Consumption,19 Jan 2010,-,-,-,2024.9
3321,Nifty MidSmall India Consumption,18 Jan 2010,-,-,-,2048.08
3322,Nifty MidSmall India Consumption,15 Jan 2010,-,-,-,2041.69
3323,Nifty MidSmall India Consumption,14 Jan 2010,-,-,-,2034.33
3324,Nifty MidSmall India Consumption,13 Jan 2010,-,-,-,2005.94
3325,Nifty MidSmall India Consumption,12 Jan 2010,-,-,-,1991.13
3326,Nifty MidSmall India Consumption,11 Jan 2010,-,-,-,2010.1
3327,Nifty MidSmall India Consumption,08 Jan 2010,-,-,-,1997.31
3328,Nifty MidSmall India Consumption,07 Jan 2010,-,-,-,2001.11
3329,Nifty MidSmall India Consumption,06 Jan 2010,-,-,-,1996.92
3330,Nifty MidSmall India Consumption,05 Jan 2010,-,-,-,2002.04
3331,Nifty MidSmall India Consumption,04 Jan 2010,-,-,-,1949.44
3332,Nifty MidSmall India Consumption,31 Dec 2009,-,-,-,1925.22
3333,Nifty MidSmall India Consumption,30 Dec 2009,-,-,-,1923.58
3334,Nifty MidSmall India Consumption,29 Dec 2009,-,-,-,1918.32
3335,Nifty MidSmall India Consumption,24 Dec 2009,-,-,-,1905.97
3336,Nifty MidSmall India Consumption,23 Dec 2009,-,-,-,1891.77
3337,Nifty MidSmall India Consumption,22 Dec 2009,-,-,-,1870.15
3338,Nifty MidSmall India Consumption,21 Dec 2009,-,-,-,1866.97
3339,Nifty MidSmall India Consumption,18 Dec 2009,-,-,-,1854.77
3340,Nifty MidSmall India Consumption,17 Dec 2009,-,-,-,1865.06
3341,Nifty MidSmall India Consumption,16 Dec 2009,-,-,-,1851.33
3342,Nifty MidSmall India Consumption,15 Dec 2009,-,-,-,1852.39
3343,Nifty MidSmall India Consumption,14 Dec 2009,-,-,-,1882.05
3344,Nifty MidSmall India Consumption,11 Dec 2009,-,-,-,1904.78
3345,Nifty MidSmall India Consumption,10 Dec 2009,-,-,-,1905.02
3346,Nifty MidSmall India Consumption,09 Dec 2009,-,-,-,1903.95
3347,Nifty MidSmall India Consumption,08 Dec 2009,-,-,-,1911.52
3348,Nifty MidSmall India Consumption,07 Dec 2009,-,-,-,1893.61
3349,Nifty MidSmall India Consumption,04 Dec 2009,-,-,-,1907.15
3350,Nifty MidSmall India Consumption,03 Dec 2009,-,-,-,1905.83
3351,Nifty MidSmall India Consumption,02 Dec 2009,-,-,-,1901.74
3352,Nifty MidSmall India Consumption,01 Dec 2009,-,-,-,1898.28
3353,Nifty MidSmall India Consumption,30 Nov 2009,-,-,-,1869.64
3354,Nifty MidSmall India Consumption,27 Nov 2009,-,-,-,1840.26
3355,Nifty MidSmall India Consumption,26 Nov 2009,-,-,-,1857.81
3356,Nifty MidSmall India Consumption,25 Nov 2009,-,-,-,1888.67
3357,Nifty MidSmall India Consumption,24 Nov 2009,-,-,-,1895.04
3358,Nifty MidSmall India Consumption,23 Nov 2009,-,-,-,1883.49
3359,Nifty MidSmall India Consumption,20 Nov 2009,-,-,-,1877.33
3360,Nifty MidSmall India Consumption,19 Nov 2009,-,-,-,1867.05
3361,Nifty MidSmall India Consumption,18 Nov 2009,-,-,-,1879.92
3362,Nifty MidSmall India Consumption,17 Nov 2009,-,-,-,1870.51
3363,Nifty MidSmall India Consumption,16 Nov 2009,-,-,-,1880.87
3364,Nifty MidSmall India Consumption,13 Nov 2009,-,-,-,1863.21
3365,Nifty MidSmall India Consumption,12 Nov 2009,-,-,-,1869.21
3366,Nifty MidSmall India Consumption,11 Nov 2009,-,-,-,1891.87
3367,Nifty MidSmall India Consumption,10 Nov 2009,-,-,-,1846.92
3368,Nifty MidSmall India Consumption,09 Nov 2009,-,-,-,1843.89
3369,Nifty MidSmall India Consumption,06 Nov 2009,-,-,-,1817.87
3370,Nifty MidSmall India Consumption,05 Nov 2009,-,-,-,1781.0
3371,Nifty MidSmall India Consumption,04 Nov 2009,-,-,-,1753.76
3372,Nifty MidSmall India Consumption,03 Nov 2009,-,-,-,1710.23
3373,Nifty MidSmall India Consumption,30 Oct 2009,-,-,-,1755.67
3374,Nifty MidSmall India Consumption,29 Oct 2009,-,-,-,1766.4
3375,Nifty MidSmall India Consumption,28 Oct 2009,-,-,-,1790.68
3376,Nifty MidSmall India Consumption,27 Oct 2009,-,-,-,1793.04
3377,Nifty MidSmall India Consumption,26 Oct 2009,-,-,-,1853.11
3378,Nifty MidSmall India Consumption,23 Oct 2009,-,-,-,1874.49
3379,Nifty MidSmall India Consumption,22 Oct 2009,-,-,-,1865.79
3380,Nifty MidSmall India Consumption,21 Oct 2009,-,-,-,1888.6
3381,Nifty MidSmall India Consumption,20 Oct 2009,-,-,-,1898.69
3382,Nifty MidSmall India Consumption,17 Oct 2009,-,-,-,1903.91
3383,Nifty MidSmall India Consumption,16 Oct 2009,-,-,-,1893.44
3384,Nifty MidSmall India Consumption,15 Oct 2009,-,-,-,1900.59
