,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2793,Nifty Infra,23 Feb 2012,2679.85,2712.4,2641.55,2675.2
2794,Nifty Infra,22 Feb 2012,2792.6,2801.4,2678.65,2693.5
2795,Nifty Infra,21 Feb 2012,2761.25,2801.1,2761.25,2782.8
2796,Nifty Infra,17 Feb 2012,2748.15,2835.8,2745.75,2753.6
2797,Nifty Infra,16 Feb 2012,2707.9,2751.35,2704.1,2722.3
2798,Nifty Infra,15 Feb 2012,2629.9,2713.3,2629.9,2707.9
2799,Nifty Infra,14 Feb 2012,2577.95,2618.25,2568.35,2605.3
2800,Nifty Infra,13 Feb 2012,2588.8,2590.75,2553.7,2578.5
2801,Nifty Infra,10 Feb 2012,2596.05,2625.15,2568.35,2589.4
2802,Nifty Infra,09 Feb 2012,2586.05,2605.8,2575.95,2599.9
2803,Nifty Infra,08 Feb 2012,2584.35,2609.0,2564.9,2588.8
2804,Nifty Infra,07 Feb 2012,2664.8,2668.8,2581.0,2590.2
2805,Nifty Infra,06 Feb 2012,2657.75,2676.25,2632.5,2654.0
2806,Nifty Infra,03 Feb 2012,2624.35,2641.1,2604.6,2628.6
2807,Nifty Infra,02 Feb 2012,2585.7,2639.4,2576.35,2614.7
2808,Nifty Infra,01 Feb 2012,2528.9,2566.1,2509.7,2563.0
2809,Nifty Infra,31 Jan 2012,2496.0,2541.75,2473.7,2530.5
2810,Nifty Infra,30 Jan 2012,2572.5,2572.5,2471.9,2482.7
2811,Nifty Infra,27 Jan 2012,2585.1,2602.0,2562.45,2599.0
2812,Nifty Infra,25 Jan 2012,2560.2,2570.65,2538.25,2558.2
2813,Nifty Infra,24 Jan 2012,2500.0,2564.3,2497.6,2554.4
2814,Nifty Infra,23 Jan 2012,2460.05,2503.9,2454.8,2488.2
2815,Nifty Infra,20 Jan 2012,2457.2,2477.85,2443.4,2466.9
2816,Nifty Infra,19 Jan 2012,2414.75,2452.55,2414.05,2448.6
2817,Nifty Infra,18 Jan 2012,2440.15,2467.3,2397.45,2402.2
2818,Nifty Infra,17 Jan 2012,2382.25,2439.9,2382.25,2435.0
2819,Nifty Infra,16 Jan 2012,2333.2,2370.6,2320.6,2366.8
2820,Nifty Infra,13 Jan 2012,2295.05,2356.3,2295.05,2343.1
2821,Nifty Infra,12 Jan 2012,2276.5,2311.95,2266.55,2280.3
2822,Nifty Infra,11 Jan 2012,2270.95,2278.95,2250.45,2273.7
2823,Nifty Infra,10 Jan 2012,2208.45,2271.85,2208.45,2265.1
2824,Nifty Infra,09 Jan 2012,2186.4,2206.35,2151.6,2199.9
2825,Nifty Infra,07 Jan 2012,2185.9,2194.05,2181.3,2188.0
2826,Nifty Infra,06 Jan 2012,2202.55,2208.2,2156.5,2185.6
2827,Nifty Infra,05 Jan 2012,2205.1,2231.4,2202.75,2212.4
2828,Nifty Infra,04 Jan 2012,2208.85,2220.15,2189.15,2203.3
2829,Nifty Infra,03 Jan 2012,2145.55,2210.6,2145.55,2208.0
2830,Nifty Infra,02 Jan 2012,2132.9,2140.8,2105.75,2126.2
2831,Nifty Infra,30 Dec 2011,2132.7,2142.25,2110.7,2124.9
2832,Nifty Infra,29 Dec 2011,2156.55,2156.55,2115.15,2122.3
2833,Nifty Infra,28 Dec 2011,2156.95,2166.2,2137.45,2162.1
2834,Nifty Infra,27 Dec 2011,2171.9,2187.45,2136.95,2154.4
2835,Nifty Infra,26 Dec 2011,2136.6,2171.2,2136.6,2165.6
2836,Nifty Infra,23 Dec 2011,2148.7,2162.9,2115.25,2126.1
2837,Nifty Infra,22 Dec 2011,2107.9,2141.25,2076.05,2133.4
2838,Nifty Infra,21 Dec 2011,2097.05,2128.6,2071.4,2116.4
2839,Nifty Infra,20 Dec 2011,2137.75,2140.5,2045.7,2054.6
2840,Nifty Infra,19 Dec 2011,2162.7,2162.7,2113.9,2131.3
2841,Nifty Infra,16 Dec 2011,2251.2,2288.7,2153.75,2174.5
2842,Nifty Infra,15 Dec 2011,2231.65,2250.35,2193.8,2238.5
2843,Nifty Infra,14 Dec 2011,2278.05,2307.35,2254.7,2261.5
2844,Nifty Infra,13 Dec 2011,2266.85,2296.05,2250.9,2285.2
2845,Nifty Infra,12 Dec 2011,2374.7,2375.9,2278.25,2282.5
2846,Nifty Infra,09 Dec 2011,2380.05,2383.45,2341.8,2354.0
2847,Nifty Infra,08 Dec 2011,2490.65,2490.65,2399.55,2407.9
2848,Nifty Infra,07 Dec 2011,2512.55,2538.15,2492.1,2500.5
2849,Nifty Infra,05 Dec 2011,2494.25,2515.35,2489.75,2512.0
2850,Nifty Infra,02 Dec 2011,2440.7,2508.9,2421.0,2499.6
2851,Nifty Infra,01 Dec 2011,2478.35,2495.5,2426.55,2436.9
2852,Nifty Infra,30 Nov 2011,2402.55,2431.05,2371.4,2425.4
2853,Nifty Infra,29 Nov 2011,2444.65,2446.05,2390.7,2407.4
2854,Nifty Infra,28 Nov 2011,2408.35,2442.1,2404.1,2436.5
2855,Nifty Infra,25 Nov 2011,2348.2,2406.7,2337.7,2379.2
2856,Nifty Infra,24 Nov 2011,2318.65,2363.7,2286.45,2354.9
2857,Nifty Infra,23 Nov 2011,2366.75,2366.75,2304.85,2310.2
2858,Nifty Infra,22 Nov 2011,2403.45,2415.15,2370.3,2381.8
2859,Nifty Infra,21 Nov 2011,2430.15,2443.75,2383.55,2393.9
2860,Nifty Infra,18 Nov 2011,2440.25,2453.3,2388.9,2445.6
2861,Nifty Infra,17 Nov 2011,2495.15,2511.2,2435.45,2448.1
2862,Nifty Infra,16 Nov 2011,2544.6,2544.6,2477.15,2496.5
2863,Nifty Infra,15 Nov 2011,2603.8,2614.2,2537.2,2549.2
2864,Nifty Infra,14 Nov 2011,2648.15,2655.2,2607.4,2614.6
2865,Nifty Infra,11 Nov 2011,2650.8,2659.6,2615.35,2626.2
2866,Nifty Infra,09 Nov 2011,2708.75,2716.55,2659.5,2665.5
2867,Nifty Infra,08 Nov 2011,2705.8,2717.55,2686.6,2701.7
2868,Nifty Infra,04 Nov 2011,2694.65,2715.85,2690.15,2698.5
2869,Nifty Infra,03 Nov 2011,2642.6,2685.95,2640.55,2678.7
2870,Nifty Infra,02 Nov 2011,2635.6,2666.85,2633.45,2646.4
2871,Nifty Infra,01 Nov 2011,2662.65,2673.0,2646.75,2656.7
2872,Nifty Infra,31 Oct 2011,2696.1,2698.0,2675.15,2682.0
2873,Nifty Infra,28 Oct 2011,2672.65,2698.25,2669.4,2691.8
2874,Nifty Infra,26 Oct 2011,2611.45,2621.9,2611.45,2616.8
2875,Nifty Infra,25 Oct 2011,2558.5,2602.9,2536.95,2596.6
2876,Nifty Infra,24 Oct 2011,2582.6,2585.3,2544.25,2550.3
2877,Nifty Infra,21 Oct 2011,2605.4,2619.95,2548.15,2554.2
2878,Nifty Infra,20 Oct 2011,2599.1,2605.9,2575.85,2600.7
2879,Nifty Infra,19 Oct 2011,2587.4,2628.15,2585.85,2622.2
2880,Nifty Infra,18 Oct 2011,2588.75,2592.8,2568.5,2572.3
2881,Nifty Infra,17 Oct 2011,2652.1,2658.5,2604.2,2612.6
2882,Nifty Infra,14 Oct 2011,2623.45,2655.4,2623.2,2645.7
2883,Nifty Infra,13 Oct 2011,2670.65,2674.0,2626.6,2633.0
2884,Nifty Infra,12 Oct 2011,2633.55,2665.5,2616.15,2660.7
2885,Nifty Infra,11 Oct 2011,2609.0,2650.9,2609.0,2623.8
2886,Nifty Infra,10 Oct 2011,2554.65,2595.2,2538.9,2589.4
2887,Nifty Infra,07 Oct 2011,2575.3,2591.25,2540.85,2558.9
2888,Nifty Infra,05 Oct 2011,2539.8,2560.1,2518.15,2521.8
2889,Nifty Infra,04 Oct 2011,2527.1,2573.45,2505.5,2524.0
2890,Nifty Infra,03 Oct 2011,2562.35,2562.5,2521.95,2534.6
2891,Nifty Infra,30 Sep 2011,2607.7,2632.25,2583.45,2588.9
2892,Nifty Infra,29 Sep 2011,2613.85,2622.85,2577.95,2615.2
2893,Nifty Infra,28 Sep 2011,2676.3,2676.3,2610.9,2621.8
2894,Nifty Infra,27 Sep 2011,2636.85,2670.65,2636.85,2662.6
2895,Nifty Infra,26 Sep 2011,2629.9,2629.9,2568.45,2600.3
2896,Nifty Infra,23 Sep 2011,2614.45,2649.4,2579.3,2620.0
2897,Nifty Infra,22 Sep 2011,2728.05,2728.05,2625.0,2633.2
2898,Nifty Infra,21 Sep 2011,2754.0,2774.8,2751.75,2757.9
2899,Nifty Infra,20 Sep 2011,2724.8,2751.4,2719.55,2748.3
2900,Nifty Infra,19 Sep 2011,2743.15,2744.65,2718.05,2721.3
2901,Nifty Infra,16 Sep 2011,2753.1,2777.65,2737.95,2757.1
2902,Nifty Infra,15 Sep 2011,2747.2,2748.65,2701.3,2739.1
2903,Nifty Infra,14 Sep 2011,2744.9,2744.9,2694.5,2726.6
2904,Nifty Infra,13 Sep 2011,2755.75,2788.85,2726.9,2734.9
2905,Nifty Infra,12 Sep 2011,2778.75,2778.75,2727.7,2743.0
2906,Nifty Infra,09 Sep 2011,2861.2,2868.7,2804.2,2810.2
2907,Nifty Infra,08 Sep 2011,2856.3,2873.0,2827.4,2856.3
2908,Nifty Infra,07 Sep 2011,2789.5,2854.75,2789.5,2845.5
2909,Nifty Infra,06 Sep 2011,2778.5,2791.65,2738.8,2782.8
2910,Nifty Infra,05 Sep 2011,2758.75,2791.4,2750.95,2788.0
2911,Nifty Infra,02 Sep 2011,2828.15,2828.15,2760.75,2785.4
2912,Nifty Infra,30 Aug 2011,2778.65,2805.4,2751.45,2780.3
2913,Nifty Infra,29 Aug 2011,2699.0,2770.45,2699.0,2759.2
2914,Nifty Infra,26 Aug 2011,2720.65,2735.8,2660.35,2668.7
2915,Nifty Infra,25 Aug 2011,2740.65,2745.35,2696.95,2721.7
2916,Nifty Infra,24 Aug 2011,2754.6,2779.95,2723.35,2731.2
2917,Nifty Infra,23 Aug 2011,2750.05,2768.55,2730.7,2762.2
2918,Nifty Infra,22 Aug 2011,2684.9,2743.15,2667.65,2733.2
2919,Nifty Infra,19 Aug 2011,2709.4,2716.15,2664.95,2683.5
2920,Nifty Infra,18 Aug 2011,2790.3,2791.95,2741.95,2749.7
2921,Nifty Infra,17 Aug 2011,2769.1,2794.95,2748.6,2779.0
2922,Nifty Infra,16 Aug 2011,2828.25,2832.85,2761.7,2777.1
2923,Nifty Infra,12 Aug 2011,2858.3,2861.2,2799.4,2805.5
2924,Nifty Infra,11 Aug 2011,2849.8,2859.95,2828.15,2832.6
2925,Nifty Infra,10 Aug 2011,2854.65,2866.65,2836.15,2862.6
2926,Nifty Infra,09 Aug 2011,2757.1,2870.25,2752.4,2808.1
2927,Nifty Infra,08 Aug 2011,2818.65,2882.15,2801.6,2841.1
2928,Nifty Infra,05 Aug 2011,2890.1,2899.55,2840.6,2884.9
2929,Nifty Infra,04 Aug 2011,2982.85,2994.05,2946.1,2951.9
2930,Nifty Infra,03 Aug 2011,2996.65,2996.65,2956.4,2978.0
2931,Nifty Infra,02 Aug 2011,3049.45,3049.85,3006.5,3024.7
2932,Nifty Infra,01 Aug 2011,3052.35,3077.1,3045.9,3061.6
2933,Nifty Infra,29 Jul 2011,3036.05,3057.6,3020.2,3029.2
2934,Nifty Infra,28 Jul 2011,3046.15,3058.05,3032.85,3040.9
2935,Nifty Infra,27 Jul 2011,3099.0,3107.0,3045.5,3069.7
2936,Nifty Infra,26 Jul 2011,3179.65,3191.6,3090.65,3094.6
2937,Nifty Infra,25 Jul 2011,3112.25,3191.0,3112.25,3180.9
2938,Nifty Infra,22 Jul 2011,3077.55,3124.35,3076.4,3119.5
2939,Nifty Infra,21 Jul 2011,3071.05,3083.55,3057.25,3061.5
2940,Nifty Infra,20 Jul 2011,3126.0,3127.1,3071.95,3078.4
2941,Nifty Infra,19 Jul 2011,3094.15,3135.55,3090.1,3118.2
2942,Nifty Infra,18 Jul 2011,3104.35,3119.5,3089.2,3097.9
2943,Nifty Infra,15 Jul 2011,3112.2,3128.05,3091.05,3105.3
2944,Nifty Infra,14 Jul 2011,3090.4,3136.95,3078.1,3110.2
2945,Nifty Infra,13 Jul 2011,3070.2,3102.65,3070.2,3097.7
2946,Nifty Infra,12 Jul 2011,3097.7,3110.6,3048.85,3063.7
2947,Nifty Infra,11 Jul 2011,3143.25,3147.65,3116.9,3122.5
2948,Nifty Infra,08 Jul 2011,3177.05,3190.15,3144.35,3151.6
2949,Nifty Infra,07 Jul 2011,3103.05,3178.0,3103.05,3174.2
2950,Nifty Infra,06 Jul 2011,3091.2,3115.25,3091.2,3100.8
2951,Nifty Infra,05 Jul 2011,3125.5,3125.5,3083.8,3097.2
2952,Nifty Infra,04 Jul 2011,3126.7,3133.45,3104.25,3122.1
2953,Nifty Infra,01 Jul 2011,3135.1,3137.7,3095.9,3109.8
2954,Nifty Infra,30 Jun 2011,3112.35,3122.85,3092.6,3117.4
2955,Nifty Infra,29 Jun 2011,3099.1,3113.5,3090.6,3100.7
2956,Nifty Infra,28 Jun 2011,3072.65,3092.35,3058.3,3088.4
2957,Nifty Infra,27 Jun 2011,2997.45,3069.75,2996.6,3064.8
2958,Nifty Infra,24 Jun 2011,2944.4,3029.35,2944.4,3021.1
2959,Nifty Infra,23 Jun 2011,2919.65,2944.5,2904.8,2933.8
2960,Nifty Infra,22 Jun 2011,2945.2,2952.9,2918.7,2924.5
2961,Nifty Infra,21 Jun 2011,2958.15,2976.55,2926.55,2932.0
2962,Nifty Infra,20 Jun 2011,2990.9,2996.85,2912.65,2950.5
2963,Nifty Infra,17 Jun 2011,2977.1,3000.15,2976.1,2995.4
2964,Nifty Infra,16 Jun 2011,2994.5,3012.55,2971.25,2978.8
2965,Nifty Infra,15 Jun 2011,3037.2,3038.75,3006.45,3012.5
2966,Nifty Infra,14 Jun 2011,3016.5,3042.25,3016.5,3039.7
2967,Nifty Infra,13 Jun 2011,2983.6,3014.85,2967.5,3012.3
2968,Nifty Infra,10 Jun 2011,3015.8,3019.45,2975.15,2987.2
2969,Nifty Infra,09 Jun 2011,3005.5,3024.25,3000.85,3018.1
2970,Nifty Infra,08 Jun 2011,3000.15,3017.45,2993.1,3004.6
2971,Nifty Infra,07 Jun 2011,3007.55,3019.95,2996.95,3006.2
2972,Nifty Infra,06 Jun 2011,3006.95,3022.1,2989.25,3016.4
2973,Nifty Infra,03 Jun 2011,3015.75,3044.4,3003.8,3010.5
2974,Nifty Infra,02 Jun 2011,2999.35,3016.05,2987.65,3001.3
2975,Nifty Infra,01 Jun 2011,2977.6,3027.2,2977.55,3024.3
2976,Nifty Infra,31 May 2011,2936.55,2980.95,2936.55,2975.1
2977,Nifty Infra,30 May 2011,2939.35,2943.05,2914.0,2931.0
2978,Nifty Infra,27 May 2011,2896.4,2939.55,2896.4,2928.4
2979,Nifty Infra,26 May 2011,2879.6,2904.75,2868.0,2898.8
2980,Nifty Infra,25 May 2011,2902.85,2902.85,2859.5,2874.8
2981,Nifty Infra,24 May 2011,2891.85,2921.05,2890.3,2908.6
2982,Nifty Infra,23 May 2011,2953.2,2953.2,2888.65,2892.0
2983,Nifty Infra,20 May 2011,2921.7,2985.35,2921.7,2967.6
2984,Nifty Infra,19 May 2011,2897.5,2917.1,2856.15,2905.6
2985,Nifty Infra,18 May 2011,2902.45,2912.75,2882.2,2891.2
2986,Nifty Infra,17 May 2011,2901.7,2934.7,2883.55,2895.2
2987,Nifty Infra,16 May 2011,2925.2,2931.05,2905.3,2910.6
2988,Nifty Infra,13 May 2011,2893.35,2949.2,2881.15,2923.6
2989,Nifty Infra,12 May 2011,2916.1,2935.5,2886.3,2890.8
2990,Nifty Infra,11 May 2011,2922.8,2930.35,2912.7,2923.1
2991,Nifty Infra,10 May 2011,2917.65,2937.1,2902.85,2921.7
2992,Nifty Infra,09 May 2011,2913.75,2923.95,2889.85,2914.6
2993,Nifty Infra,06 May 2011,2899.0,2920.95,2875.65,2903.8
2994,Nifty Infra,05 May 2011,2943.35,2957.25,2880.3,2887.3
2995,Nifty Infra,04 May 2011,2965.65,2971.15,2938.0,2951.2
2996,Nifty Infra,03 May 2011,3032.0,3039.0,2955.7,2962.0
2997,Nifty Infra,02 May 2011,3033.55,3047.25,3008.25,3038.7
2998,Nifty Infra,29 Apr 2011,3084.6,3084.6,3009.5,3022.7
2999,Nifty Infra,28 Apr 2011,3119.85,3125.3,3072.7,3078.4
3000,Nifty Infra,27 Apr 2011,3151.65,3164.15,3109.25,3113.4
3001,Nifty Infra,26 Apr 2011,3144.25,3154.45,3101.0,3142.6
3002,Nifty Infra,25 Apr 2011,3128.4,3151.2,3128.4,3141.6
3003,Nifty Infra,21 Apr 2011,3163.25,3176.4,3125.45,3140.1
3004,Nifty Infra,20 Apr 2011,3149.8,3163.65,3110.7,3155.2
3005,Nifty Infra,19 Apr 2011,3110.55,3136.7,3088.4,3129.6
3006,Nifty Infra,18 Apr 2011,3184.65,3217.5,3113.4,3118.8
3007,Nifty Infra,15 Apr 2011,3173.3,3199.5,3157.35,3175.0
3008,Nifty Infra,13 Apr 2011,3083.2,3192.55,3074.1,3180.1
3009,Nifty Infra,11 Apr 2011,3130.15,3150.6,3103.45,3108.7
3010,Nifty Infra,08 Apr 2011,3160.85,3167.7,3124.8,3139.7
3011,Nifty Infra,07 Apr 2011,3140.45,3157.0,3131.45,3153.9
3012,Nifty Infra,06 Apr 2011,3140.6,3163.95,3122.3,3138.0
3013,Nifty Infra,05 Apr 2011,3154.3,3167.4,3126.95,3142.4
3014,Nifty Infra,04 Apr 2011,3096.4,3152.4,3085.05,3142.9
3015,Nifty Infra,01 Apr 2011,3084.4,3104.35,3079.8,3096.0
3016,Nifty Infra,31 Mar 2011,3074.7,3095.5,3053.5,3076.6
3017,Nifty Infra,30 Mar 2011,3058.2,3086.4,3057.5,3067.5
3018,Nifty Infra,29 Mar 2011,3018.1,3080.7,3018.1,3052.9
3019,Nifty Infra,28 Mar 2011,2987.9,3032.65,2987.9,3019.1
3020,Nifty Infra,25 Mar 2011,2934.9,2994.25,2934.9,2987.9
3021,Nifty Infra,24 Mar 2011,2901.0,2925.25,2901.0,2922.4
3022,Nifty Infra,23 Mar 2011,2859.95,2893.1,2856.2,2889.7
3023,Nifty Infra,22 Mar 2011,2840.6,2865.1,2836.75,2859.2
3024,Nifty Infra,21 Mar 2011,2847.7,2852.3,2818.6,2823.1
3025,Nifty Infra,18 Mar 2011,2875.25,2882.05,2830.65,2835.4
3026,Nifty Infra,17 Mar 2011,2841.35,2885.65,2839.2,2858.0
3027,Nifty Infra,16 Mar 2011,2837.25,2880.25,2837.25,2863.7
3028,Nifty Infra,15 Mar 2011,2849.55,2854.25,2799.85,2825.0
3029,Nifty Infra,14 Mar 2011,2850.8,2891.8,2848.6,2889.3
3030,Nifty Infra,11 Mar 2011,2880.35,2907.15,2843.45,2853.5
3031,Nifty Infra,10 Mar 2011,2903.35,2906.25,2881.15,2899.7
3032,Nifty Infra,09 Mar 2011,2907.45,2919.8,2884.9,2908.8
3033,Nifty Infra,08 Mar 2011,2871.45,2907.5,2871.45,2893.8
3034,Nifty Infra,07 Mar 2011,2893.4,2893.4,2836.75,2872.0
3035,Nifty Infra,04 Mar 2011,2955.1,2967.7,2905.85,2912.8
3036,Nifty Infra,03 Mar 2011,2896.7,2953.85,2886.15,2939.3
3037,Nifty Infra,01 Mar 2011,2829.1,2916.8,2824.2,2908.9
3038,Nifty Infra,28 Feb 2011,2829.45,2884.1,2801.95,2810.5
3039,Nifty Infra,25 Feb 2011,2842.3,2846.95,2771.3,2810.2
3040,Nifty Infra,24 Feb 2011,2897.3,2907.95,2805.9,2815.8
3041,Nifty Infra,23 Feb 2011,2907.25,2942.5,2899.3,2904.7
3042,Nifty Infra,22 Feb 2011,2941.2,2941.2,2901.95,2914.0
3043,Nifty Infra,21 Feb 2011,2948.5,2963.6,2910.45,2957.9
3044,Nifty Infra,18 Feb 2011,3024.3,3043.15,2937.85,2946.0
3045,Nifty Infra,17 Feb 2011,2984.55,3024.75,2956.65,3020.3
3046,Nifty Infra,16 Feb 2011,2957.25,2984.95,2951.7,2975.2
3047,Nifty Infra,15 Feb 2011,2983.05,2993.15,2940.25,2953.9
3048,Nifty Infra,14 Feb 2011,2886.3,2983.9,2886.3,2976.0
3049,Nifty Infra,11 Feb 2011,2819.3,2876.95,2784.25,2867.2
3050,Nifty Infra,10 Feb 2011,2811.0,2838.75,2766.6,2817.4
3051,Nifty Infra,09 Feb 2011,2895.85,2907.35,2781.75,2809.0
3052,Nifty Infra,08 Feb 2011,2984.9,2984.9,2900.2,2906.2
3053,Nifty Infra,07 Feb 2011,2985.15,2999.2,2954.7,2965.7
3054,Nifty Infra,04 Feb 2011,3052.75,3061.0,2959.45,2972.3
3055,Nifty Infra,03 Feb 2011,2957.25,3052.1,2955.65,3049.0
3056,Nifty Infra,02 Feb 2011,2984.85,2996.95,2951.15,2962.0
3057,Nifty Infra,01 Feb 2011,3062.65,3063.9,2954.3,2972.0
3058,Nifty Infra,31 Jan 2011,3011.45,3054.1,2980.35,3042.8
3059,Nifty Infra,28 Jan 2011,3086.45,3087.3,2992.55,3020.8
3060,Nifty Infra,27 Jan 2011,3161.35,3163.45,3079.15,3087.7
3061,Nifty Infra,25 Jan 2011,3160.55,3179.7,3142.5,3146.4
3062,Nifty Infra,24 Jan 2011,3132.7,3148.55,3129.1,3139.8
3063,Nifty Infra,21 Jan 2011,3120.35,3138.9,3111.1,3124.3
3064,Nifty Infra,20 Jan 2011,3099.7,3128.4,3094.15,3121.0
3065,Nifty Infra,19 Jan 2011,3148.35,3154.9,3107.55,3120.7
3066,Nifty Infra,18 Jan 2011,3150.4,3160.2,3121.15,3140.7
3067,Nifty Infra,17 Jan 2011,3169.2,3177.8,3129.55,3139.3
3068,Nifty Infra,14 Jan 2011,3232.5,3256.7,3172.9,3180.8
3069,Nifty Infra,13 Jan 2011,3249.8,3274.5,3213.65,3227.8
3070,Nifty Infra,12 Jan 2011,3240.3,3251.55,3168.2,3244.9
3071,Nifty Infra,11 Jan 2011,3236.9,3262.0,3189.45,3216.8
3072,Nifty Infra,10 Jan 2011,3322.35,3323.85,3218.85,3229.7
3073,Nifty Infra,07 Jan 2011,3391.2,3397.7,3309.05,3321.4
3074,Nifty Infra,06 Jan 2011,3438.2,3445.25,3390.7,3397.1
3075,Nifty Infra,05 Jan 2011,3473.7,3477.95,3415.15,3425.6
3076,Nifty Infra,04 Jan 2011,3487.75,3496.6,3456.1,3472.4
3077,Nifty Infra,03 Jan 2011,3471.75,3491.1,3458.35,3479.5
3078,Nifty Infra,31 Dec 2010,3436.1,3471.7,3433.95,3457.6
3079,Nifty Infra,30 Dec 2010,3398.7,3433.0,3398.7,3429.1
3080,Nifty Infra,29 Dec 2010,3378.85,3403.95,3374.95,3400.7
3081,Nifty Infra,28 Dec 2010,3378.05,3382.7,3364.05,3371.2
3082,Nifty Infra,27 Dec 2010,3399.25,3412.75,3364.65,3370.0
3083,Nifty Infra,24 Dec 2010,3337.3,3400.35,3337.3,3395.2
3084,Nifty Infra,23 Dec 2010,3377.15,3377.15,3347.9,3351.3
3085,Nifty Infra,22 Dec 2010,3376.95,3393.15,3354.35,3369.0
3086,Nifty Infra,21 Dec 2010,3367.35,3384.4,3360.55,3367.8
3087,Nifty Infra,20 Dec 2010,3391.25,3392.35,3354.6,3361.7
3088,Nifty Infra,16 Dec 2010,3403.95,3405.1,3358.75,3394.9
3089,Nifty Infra,15 Dec 2010,3410.95,3421.05,3386.5,3398.2
3090,Nifty Infra,14 Dec 2010,3388.0,3417.75,3375.65,3414.1
3091,Nifty Infra,13 Dec 2010,3346.65,3383.35,3310.05,3378.8
3092,Nifty Infra,10 Dec 2010,3299.6,3355.9,3272.5,3331.4
3093,Nifty Infra,09 Dec 2010,3410.9,3410.9,3289.85,3304.1
3094,Nifty Infra,08 Dec 2010,3432.1,3432.3,3384.8,3397.0
3095,Nifty Infra,07 Dec 2010,3424.55,3445.6,3395.7,3435.1
3096,Nifty Infra,06 Dec 2010,3442.55,3472.3,3417.25,3425.4
3097,Nifty Infra,03 Dec 2010,3455.3,3461.3,3408.55,3424.8
3098,Nifty Infra,02 Dec 2010,3488.1,3499.6,3437.85,3450.7
3099,Nifty Infra,01 Dec 2010,3391.75,3467.3,3380.35,3457.8
3100,Nifty Infra,30 Nov 2010,3318.85,3393.45,3289.2,3388.4
3101,Nifty Infra,29 Nov 2010,3310.2,3332.0,3273.8,3325.4
3102,Nifty Infra,26 Nov 2010,3355.45,3362.9,3203.7,3294.4
3103,Nifty Infra,25 Nov 2010,3445.45,3448.7,3318.85,3336.8
3104,Nifty Infra,24 Nov 2010,3476.9,3490.0,3426.6,3438.3
3105,Nifty Infra,23 Nov 2010,3491.35,3491.35,3408.75,3476.6
3106,Nifty Infra,22 Nov 2010,3497.5,3524.55,3481.3,3514.4
3107,Nifty Infra,19 Nov 2010,3524.75,3543.5,3465.5,3480.5
3108,Nifty Infra,18 Nov 2010,3525.1,3528.85,3454.5,3518.2
3109,Nifty Infra,16 Nov 2010,3598.15,3598.15,3486.35,3492.2
3110,Nifty Infra,15 Nov 2010,3592.8,3592.8,3548.4,3584.8
3111,Nifty Infra,12 Nov 2010,3661.4,3664.45,3580.45,3590.0
3112,Nifty Infra,11 Nov 2010,3724.9,3737.25,3666.1,3673.2
3113,Nifty Infra,10 Nov 2010,3754.75,3766.2,3725.55,3729.8
3114,Nifty Infra,09 Nov 2010,3733.15,3758.65,3720.2,3754.6
3115,Nifty Infra,08 Nov 2010,3742.0,3747.9,3707.9,3729.9
3116,Nifty Infra,05 Nov 2010,3741.35,3756.6,3733.35,3740.8
3117,Nifty Infra,04 Nov 2010,3703.55,3743.75,3703.55,3724.1
3118,Nifty Infra,03 Nov 2010,3688.45,3708.4,3680.65,3687.7
3119,Nifty Infra,02 Nov 2010,3672.1,3684.05,3659.5,3674.3
3120,Nifty Infra,01 Nov 2010,3626.1,3675.15,3626.1,3667.9
3121,Nifty Infra,29 Oct 2010,3611.75,3621.4,3567.85,3598.3
3122,Nifty Infra,28 Oct 2010,3641.15,3659.15,3587.7,3603.1
3123,Nifty Infra,27 Oct 2010,3669.85,3671.85,3611.6,3630.4
3124,Nifty Infra,26 Oct 2010,3693.9,3699.55,3670.7,3675.2
3125,Nifty Infra,25 Oct 2010,3695.9,3722.05,3686.6,3691.2
3126,Nifty Infra,22 Oct 2010,3710.9,3716.9,3669.9,3680.2
3127,Nifty Infra,21 Oct 2010,3644.9,3716.35,3636.85,3707.4
3128,Nifty Infra,20 Oct 2010,3630.7,3661.95,3619.95,3629.5
3129,Nifty Infra,19 Oct 2010,3697.3,3699.95,3625.45,3641.8
3130,Nifty Infra,18 Oct 2010,3687.25,3687.25,3605.5,3674.2
3131,Nifty Infra,15 Oct 2010,3737.85,3745.6,3662.7,3675.7
3132,Nifty Infra,14 Oct 2010,3804.5,3821.75,3716.1,3728.6
3133,Nifty Infra,13 Oct 2010,3729.65,3802.75,3715.95,3794.7
3134,Nifty Infra,12 Oct 2010,3771.45,3771.45,3697.75,3715.4
3135,Nifty Infra,11 Oct 2010,3796.05,3808.5,3755.95,3765.0
3136,Nifty Infra,08 Oct 2010,3802.2,3816.1,3750.3,3772.6
3137,Nifty Infra,07 Oct 2010,3832.95,3860.4,3783.95,3790.7
3138,Nifty Infra,06 Oct 2010,3806.75,3837.45,3806.75,3826.7
3139,Nifty Infra,05 Oct 2010,3781.85,3810.65,3767.9,3788.4
3140,Nifty Infra,04 Oct 2010,3805.35,3822.35,3772.3,3780.4
3141,Nifty Infra,01 Oct 2010,3728.75,3788.5,3728.75,3781.9
3142,Nifty Infra,30 Sep 2010,3720.1,3728.6,3684.25,3719.3
