,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1077,NIFTY ALPHA 50,28 Jan 2019,11796,11799.65,11490.15,11542.15
1078,NIFTY ALPHA 50,25 Jan 2019,12032.1,12079.15,11788.55,11822.8
1079,NIFTY ALPHA 50,24 Jan 2019,12075.55,12086.9,11967.95,11984.7
1080,NIFTY ALPHA 50,23 Jan 2019,12078,12135,12039.4,12056.25
1081,NIFTY ALPHA 50,22 Jan 2019,12006.55,12070.6,11980.35,12056.65
1082,NIFTY ALPHA 50,21 Jan 2019,12068.2,12126.8,12010.3,12024.9
1083,NIFTY ALPHA 50,18 Jan 2019,12130.2,12152,12029.5,12048.15
1084,NIFTY ALPHA 50,17 Jan 2019,12160.05,12178.95,12075.6,12103.35
1085,NIFTY ALPHA 50,16 Jan 2019,12083.55,12230.55,12079.9,12118.8
1086,NIFTY ALPHA 50,15 Jan 2019,12016.9,12084.2,12006.9,12074.35
1087,NIFTY ALPHA 50,14 Jan 2019,12020.85,12028.7,11938.35,11983.35
1088,NIFTY ALPHA 50,11 Jan 2019,12024.5,12046.7,11967.4,12020.1
1089,NIFTY ALPHA 50,10 Jan 2019,12009.3,12052.5,11990.25,12015.3
1090,NIFTY ALPHA 50,09 Jan 2019,12013.65,12043.95,11925.95,11995.55
1091,NIFTY ALPHA 50,08 Jan 2019,11992.55,12003,11932.75,11948.9
1092,NIFTY ALPHA 50,07 Jan 2019,12041.6,12059.7,11958.3,11982.1
1093,NIFTY ALPHA 50,04 Jan 2019,12012.8,12050.4,11865.5,11945.25
1094,NIFTY ALPHA 50,03 Jan 2019,12114.9,12186.3,11981.95,11993.65
1095,NIFTY ALPHA 50,02 Jan 2019,12139.55,12242.45,12081.5,12108.15
1096,NIFTY ALPHA 50,01 Jan 2019,12207.5,12211.05,12137.45,12184.85
1097,NIFTY ALPHA 50,31 Dec 2018,12209.65,12219.1,12158.55,12191.25
1098,NIFTY ALPHA 50,28 Dec 2018,12100.9,12166.35,12098.75,12141.25
1099,NIFTY ALPHA 50,27 Dec 2018,12060.7,12120.05,12031.95,12051.8
1100,NIFTY ALPHA 50,26 Dec 2018,11955.15,12013.05,11727.65,11951.5
1101,NIFTY ALPHA 50,24 Dec 2018,12252.3,12263.8,11980.95,11992.8
1102,NIFTY ALPHA 50,21 Dec 2018,12456.25,12486.3,12201.4,12225.55
1103,NIFTY ALPHA 50,20 Dec 2018,12450.45,12539.2,12424.4,12440.35
1104,NIFTY ALPHA 50,19 Dec 2018,12509.7,12542.45,12482.5,12508.3
1105,NIFTY ALPHA 50,18 Dec 2018,12425.9,12490.65,12374.9,12474.7
1106,NIFTY ALPHA 50,17 Dec 2018,12504.85,12513.85,12403.7,12446.95
1107,NIFTY ALPHA 50,14 Dec 2018,12425.95,12485.5,12367.4,12449.65
1108,NIFTY ALPHA 50,13 Dec 2018,12424.85,12518.55,12394.2,12446.5
1109,NIFTY ALPHA 50,12 Dec 2018,12099.35,12344.2,12096.3,12335.95
1110,NIFTY ALPHA 50,11 Dec 2018,11649.3,12052.75,11645.75,12028.15
1111,NIFTY ALPHA 50,10 Dec 2018,11861.15,11900.3,11769.45,11835.45
1112,NIFTY ALPHA 50,07 Dec 2018,12125.65,12149.9,12032.4,12097.35
1113,NIFTY ALPHA 50,06 Dec 2018,12213.75,12229.95,12040.25,12071.25
1114,NIFTY ALPHA 50,05 Dec 2018,12357.8,12382.4,12241.7,12300.85
1115,NIFTY ALPHA 50,04 Dec 2018,12466,12505.7,12427.6,12440.4
1116,NIFTY ALPHA 50,03 Dec 2018,12517.15,12527.1,12398.05,12466.55
1117,NIFTY ALPHA 50,30 Nov 2018,12323.85,12470.4,12319.8,12445.75
1118,NIFTY ALPHA 50,29 Nov 2018,12351.5,12355,12248.25,12286.65
1119,NIFTY ALPHA 50,28 Nov 2018,12378.85,12417.05,12283.9,12298.1
1120,NIFTY ALPHA 50,27 Nov 2018,12276.65,12375.05,12267.2,12361.85
1121,NIFTY ALPHA 50,26 Nov 2018,12225.7,12286.85,12055.8,12270.1
1122,NIFTY ALPHA 50,22 Nov 2018,12291.7,12377.15,12165.25,12184.3
1123,NIFTY ALPHA 50,21 Nov 2018,12363.45,12365.55,12176.95,12267.2
1124,NIFTY ALPHA 50,20 Nov 2018,12489.1,12508,12345.75,12362.9
1125,NIFTY ALPHA 50,19 Nov 2018,12397.9,12478.15,12349.9,12466.9
1126,NIFTY ALPHA 50,16 Nov 2018,12389.35,12440.5,12325.35,12374.4
1127,NIFTY ALPHA 50,15 Nov 2018,12328.8,12427,12281.15,12362.75
1128,NIFTY ALPHA 50,14 Nov 2018,12406.15,12412.05,12273.85,12328.05
1129,NIFTY ALPHA 50,13 Nov 2018,12250.4,12368.2,12192.1,12357.7
1130,NIFTY ALPHA 50,12 Nov 2018,12343.1,12399.65,12271.95,12290.95
1131,NIFTY ALPHA 50,09 Nov 2018,12291.75,12313.3,12214.65,12303.8
1132,NIFTY ALPHA 50,07 Nov 2018,12242.4,12267.35,12219.15,12256.7
1133,NIFTY ALPHA 50,06 Nov 2018,12230.55,12269.8,12088.6,12137.15
1134,NIFTY ALPHA 50,05 Nov 2018,12292,12351.15,12127.35,12190.95
1135,NIFTY ALPHA 50,02 Nov 2018,12500.55,12535.55,12261.95,12284.55
1136,NIFTY ALPHA 50,01 Nov 2018,12468,12529.25,12389.5,12400.95
1137,NIFTY ALPHA 50,31 Oct 2018,12136.35,12343.2,12024.35,12332.7
1138,NIFTY ALPHA 50,30 Oct 2018,12076.2,12189.6,12015,12068.8
1139,NIFTY ALPHA 50,29 Oct 2018,11895.85,12048.2,11812.3,12030.05
1140,NIFTY ALPHA 50,26 Oct 2018,11673,11846.25,11522.15,11702.8
1141,NIFTY ALPHA 50,25 Oct 2018,11659.7,11723.75,11541.65,11668.65
1142,NIFTY ALPHA 50,24 Oct 2018,11891.95,11961.5,11680,11809.85
1143,NIFTY ALPHA 50,23 Oct 2018,11829.3,11991.5,11693.8,11793.05
1144,NIFTY ALPHA 50,22 Oct 2018,12325.15,12338.55,11949.6,11985.95
1145,NIFTY ALPHA 50,19 Oct 2018,12356.7,12379.9,12086.65,12237.9
1146,NIFTY ALPHA 50,17 Oct 2018,12843.55,12888.45,12390.1,12464.25
1147,NIFTY ALPHA 50,16 Oct 2018,12413.8,12649.55,12394.1,12633.85
1148,NIFTY ALPHA 50,15 Oct 2018,12224.3,12305.5,12193.85,12281.05
1149,NIFTY ALPHA 50,12 Oct 2018,12042.7,12155.45,12024.45,12065.85
1150,NIFTY ALPHA 50,11 Oct 2018,11563.35,12012.95,11504.65,11836.2
1151,NIFTY ALPHA 50,10 Oct 2018,11510.15,11949.4,11510.15,11936.55
1152,NIFTY ALPHA 50,09 Oct 2018,11570.4,11604.1,11301.4,11429.95
1153,NIFTY ALPHA 50,08 Oct 2018,11684.15,11739.8,11373.5,11535.2
1154,NIFTY ALPHA 50,05 Oct 2018,11892.7,11979.25,11704.65,11761.4
1155,NIFTY ALPHA 50,04 Oct 2018,12201.2,12204.55,11900.55,11991.65
1156,NIFTY ALPHA 50,03 Oct 2018,12495.95,12559.15,12362.9,12391.65
1157,NIFTY ALPHA 50,01 Oct 2018,12355.65,12510.6,12098.85,12473.85
1158,NIFTY ALPHA 50,28 Sep 2018,12763.95,12788.85,12270.35,12415.75
1159,NIFTY ALPHA 50,27 Sep 2018,13088.5,13100.15,12736.95,12761.8
1160,NIFTY ALPHA 50,26 Sep 2018,13223.5,13293.45,13002.85,13094.05
1161,NIFTY ALPHA 50,25 Sep 2018,13344.1,13344.9,12960.45,13164.5
1162,NIFTY ALPHA 50,24 Sep 2018,13737.2,13759.15,13361.45,13421.9
1163,NIFTY ALPHA 50,21 Sep 2018,14103.4,14158.85,12919.6,13738.7
1164,NIFTY ALPHA 50,19 Sep 2018,14270.55,14318.7,13954.95,14060.65
1165,NIFTY ALPHA 50,18 Sep 2018,14322.15,14435.05,14194.75,14210.4
1166,NIFTY ALPHA 50,17 Sep 2018,14352.75,14394.3,14246.8,14310.35
1167,NIFTY ALPHA 50,14 Sep 2018,14346,14413.1,14302.2,14394.75
1168,NIFTY ALPHA 50,12 Sep 2018,14241.7,14274.35,14066.65,14247.1
1169,NIFTY ALPHA 50,11 Sep 2018,14484.65,14547.65,14206.15,14230.55
1170,NIFTY ALPHA 50,10 Sep 2018,14663.4,14705.15,14424.9,14445.15
1171,NIFTY ALPHA 50,07 Sep 2018,14607.4,14672.05,14380.6,14641.45
1172,NIFTY ALPHA 50,06 Sep 2018,14551.7,14604.55,14463.3,14564.65
1173,NIFTY ALPHA 50,05 Sep 2018,14516.25,14520.35,14277.7,14480.3
1174,NIFTY ALPHA 50,04 Sep 2018,14821.3,14839.75,14459.6,14528.1
1175,NIFTY ALPHA 50,03 Sep 2018,14991.75,14996.1,14781.15,14803.15
1176,NIFTY ALPHA 50,31 Aug 2018,14767.65,14925.35,14740.55,14877.95
1177,NIFTY ALPHA 50,30 Aug 2018,14740.65,14788,14695.05,14751.6
1178,NIFTY ALPHA 50,29 Aug 2018,14801.6,14851.05,14714.8,14728.35
1179,NIFTY ALPHA 50,28 Aug 2018,14776.5,14837.65,14736.3,14795.9
1180,NIFTY ALPHA 50,27 Aug 2018,14594,14789.15,14586.9,14721.45
1181,NIFTY ALPHA 50,24 Aug 2018,14584.9,14643,14436.75,14491.7
1182,NIFTY ALPHA 50,23 Aug 2018,14757.45,14781.5,14568.4,14615.0
1183,NIFTY ALPHA 50,21 Aug 2018,14651.85,14743.8,14559.35,14703.4
1184,NIFTY ALPHA 50,20 Aug 2018,14696.5,14745.9,14595.25,14607.2
1185,NIFTY ALPHA 50,17 Aug 2018,14643.5,14707.15,14609.85,14687.0
1186,NIFTY ALPHA 50,16 Aug 2018,14496.85,14627.4,14469.5,14534.9
1187,NIFTY ALPHA 50,14 Aug 2018,14411.3,14532.15,14408.35,14524.75
1188,NIFTY ALPHA 50,13 Aug 2018,14352.6,14433.5,14207.65,14337.4
1189,NIFTY ALPHA 50,10 Aug 2018,14506.05,14585.05,14400.65,14426.1
1190,NIFTY ALPHA 50,09 Aug 2018,14464.55,14527,14386.8,14478.5
1191,NIFTY ALPHA 50,08 Aug 2018,14172.25,14449.2,14112.7,14400.5
1192,NIFTY ALPHA 50,07 Aug 2018,14414.6,14435.2,14059.3,14185.65
1193,NIFTY ALPHA 50,06 Aug 2018,14439.15,14495,14300.8,14338.1
1194,NIFTY ALPHA 50,03 Aug 2018,14328.05,14375.1,14263.8,14354.1
1195,NIFTY ALPHA 50,02 Aug 2018,14322.05,14332.15,14119,14204.8
1196,NIFTY ALPHA 50,01 Aug 2018,14203.2,14297.5,14148.45,14205.9
1197,NIFTY ALPHA 50,31 Jul 2018,13904.35,14176.75,13873.55,14151.8
1198,NIFTY ALPHA 50,30 Jul 2018,13942.75,13964.25,13787.2,13875.25
1199,NIFTY ALPHA 50,27 Jul 2018,13824,13914.4,13809.15,13882.2
1200,NIFTY ALPHA 50,26 Jul 2018,13706,13788.5,13690.1,13764.55
1201,NIFTY ALPHA 50,25 Jul 2018,13689.45,13785.65,13652.2,13682.7
1202,NIFTY ALPHA 50,24 Jul 2018,13562.8,13628.2,13503.75,13606.0
1203,NIFTY ALPHA 50,23 Jul 2018,13533.3,13556.75,13409.3,13503.85
1204,NIFTY ALPHA 50,20 Jul 2018,13239.45,13483.25,13207.45,13469.75
1205,NIFTY ALPHA 50,19 Jul 2018,13342.25,13375.45,13114.9,13232.65
1206,NIFTY ALPHA 50,18 Jul 2018,13433.4,13488.7,13242.55,13325.4
1207,NIFTY ALPHA 50,17 Jul 2018,13039.3,13316.6,12958.85,13298.45
1208,NIFTY ALPHA 50,16 Jul 2018,13410.6,13418.8,13078.65,13094.75
1209,NIFTY ALPHA 50,13 Jul 2018,13605.3,13613.2,13380.6,13409.45
1210,NIFTY ALPHA 50,12 Jul 2018,13719.85,13764.2,13557.05,13618.35
1211,NIFTY ALPHA 50,11 Jul 2018,13670.3,13709.55,13569.4,13653.9
1212,NIFTY ALPHA 50,10 Jul 2018,13609.4,13700.4,13601.95,13647.6
1213,NIFTY ALPHA 50,09 Jul 2018,13298.9,13540.4,13274.95,13496.35
1214,NIFTY ALPHA 50,06 Jul 2018,13151.75,13243.3,13125.15,13163.75
1215,NIFTY ALPHA 50,05 Jul 2018,13294.6,13391.6,13116.5,13132.4
1216,NIFTY ALPHA 50,04 Jul 2018,13178.65,13379.7,13123,13336.3
1217,NIFTY ALPHA 50,03 Jul 2018,12927.85,13190.75,12825,13175.5
1218,NIFTY ALPHA 50,02 Jul 2018,13012.3,13050.65,12809.8,12960.3
1219,NIFTY ALPHA 50,29 Jun 2018,12667.6,12909.25,12667.05,12897.05
1220,NIFTY ALPHA 50,28 Jun 2018,12749.45,12752.25,12519.55,12556.0
1221,NIFTY ALPHA 50,27 Jun 2018,13098.35,13111.35,12708.25,12793.35
1222,NIFTY ALPHA 50,26 Jun 2018,13105.7,13243.8,13051.2,13098.75
1223,NIFTY ALPHA 50,25 Jun 2018,13091.7,13255.7,13052.6,13139.35
1224,NIFTY ALPHA 50,22 Jun 2018,12971.85,13124.25,12907.25,13098.25
1225,NIFTY ALPHA 50,21 Jun 2018,13204.25,13217.1,12965.45,13007.2
1226,NIFTY ALPHA 50,20 Jun 2018,13059.15,13171.8,13038.75,13153.3
1227,NIFTY ALPHA 50,19 Jun 2018,13257.15,13257.8,13015.4,13073.15
1228,NIFTY ALPHA 50,18 Jun 2018,13396.2,13438.55,13263,13311.9
1229,NIFTY ALPHA 50,15 Jun 2018,13529.85,13607.7,13359.15,13447.7
1230,NIFTY ALPHA 50,14 Jun 2018,13573.6,13595.15,13491.45,13573.65
1231,NIFTY ALPHA 50,13 Jun 2018,13565.1,13611.45,13482.95,13537.75
1232,NIFTY ALPHA 50,12 Jun 2018,13450.1,13524.6,13421.45,13498.1
1233,NIFTY ALPHA 50,11 Jun 2018,13378.95,13550.9,13362.25,13381.9
1234,NIFTY ALPHA 50,08 Jun 2018,13163,13353.15,13061.6,13321.65
1235,NIFTY ALPHA 50,07 Jun 2018,12952.1,13227.15,12933.65,13192.45
1236,NIFTY ALPHA 50,06 Jun 2018,12218.85,12784.6,12148.8,12757.45
1237,NIFTY ALPHA 50,05 Jun 2018,12736.75,12739.95,12372.2,12448.7
1238,NIFTY ALPHA 50,04 Jun 2018,13185.4,13218.45,12865.35,12886.8
1239,NIFTY ALPHA 50,01 Jun 2018,13428,13527.95,13212.65,13235.85
1240,NIFTY ALPHA 50,31 May 2018,13674.65,13700.75,13414.3,13583.45
1241,NIFTY ALPHA 50,30 May 2018,13559.9,13686.45,13512.55,13605.05
1242,NIFTY ALPHA 50,29 May 2018,13580.9,13772.25,13516.4,13660.75
1243,NIFTY ALPHA 50,28 May 2018,13388.35,13545.5,13333.25,13530.35
1244,NIFTY ALPHA 50,25 May 2018,13115.55,13324.35,13111.2,13306.95
1245,NIFTY ALPHA 50,24 May 2018,13259.9,13335.15,13027.25,13102.0
1246,NIFTY ALPHA 50,23 May 2018,13279.6,13419.45,13152.25,13181.6
1247,NIFTY ALPHA 50,22 May 2018,13055.45,13336.6,13051.6,13271.5
1248,NIFTY ALPHA 50,21 May 2018,13471.9,13511.25,13096.2,13134.5
1249,NIFTY ALPHA 50,18 May 2018,13827.15,13829.15,13477.55,13512.9
1250,NIFTY ALPHA 50,17 May 2018,13755.5,13894.5,13724.95,13823.35
1251,NIFTY ALPHA 50,16 May 2018,13491.45,13692.85,13370.45,13654.8
1252,NIFTY ALPHA 50,15 May 2018,13595.1,13807,13483.3,13535.5
1253,NIFTY ALPHA 50,14 May 2018,13845.4,13855.05,13616.65,13651.6
1254,NIFTY ALPHA 50,11 May 2018,14112.85,14140.95,13772.8,13826.15
1255,NIFTY ALPHA 50,10 May 2018,14362.75,14434.35,13990.65,14022.0
1256,NIFTY ALPHA 50,09 May 2018,14115,14364.3,14090.55,14287.3
1257,NIFTY ALPHA 50,08 May 2018,14148.35,14193.6,14032.2,14110.0
1258,NIFTY ALPHA 50,07 May 2018,13953.9,14081.05,13936.25,14055.0
1259,NIFTY ALPHA 50,04 May 2018,13868.5,13910.25,13794.8,13867.6
1260,NIFTY ALPHA 50,03 May 2018,14039.35,14042.6,13813.9,13868.0
1261,NIFTY ALPHA 50,02 May 2018,14189.7,14217.9,13939.35,14053.75
1262,NIFTY ALPHA 50,30 Apr 2018,13934.3,14158.85,13915.5,14120.65
1263,NIFTY ALPHA 50,27 Apr 2018,13880.7,13973.8,13817.9,13848.05
1264,NIFTY ALPHA 50,26 Apr 2018,13899.2,13963.15,13726.8,13835.0
1265,NIFTY ALPHA 50,25 Apr 2018,13703.8,13945.05,13698.95,13823.8
1266,NIFTY ALPHA 50,24 Apr 2018,13663.85,13800.05,13640.75,13688.15
1267,NIFTY ALPHA 50,23 Apr 2018,13662.9,13732.3,13590.45,13620.1
1268,NIFTY ALPHA 50,20 Apr 2018,13445.25,13599.25,13391.1,13585.35
1269,NIFTY ALPHA 50,19 Apr 2018,13485.95,13491.85,13274.2,13465.8
1270,NIFTY ALPHA 50,18 Apr 2018,13450.4,13514.15,13372,13429.65
1271,NIFTY ALPHA 50,17 Apr 2018,13492.9,13549.3,13356.05,13387.15
1272,NIFTY ALPHA 50,16 Apr 2018,13010.8,13437.85,12975.9,13422.95
1273,NIFTY ALPHA 50,13 Apr 2018,13003.2,13135.7,12979.45,13086.75
1274,NIFTY ALPHA 50,12 Apr 2018,13052.7,13062.8,12915.6,12935.45
1275,NIFTY ALPHA 50,11 Apr 2018,13071.95,13094.35,12986.3,13041.15
1276,NIFTY ALPHA 50,10 Apr 2018,13147.35,13163.4,13000.45,13026.5
1277,NIFTY ALPHA 50,09 Apr 2018,13078.9,13994.65,12852.7,13644.2
1278,NIFTY ALPHA 50,06 Apr 2018,13014.95,13120.35,12908.55,13089.4
1279,NIFTY ALPHA 50,05 Apr 2018,12892.8,12995,12826.15,12974.15
1280,NIFTY ALPHA 50,04 Apr 2018,13120.05,13166.3,12684.4,12701.6
1281,NIFTY ALPHA 50,03 Apr 2018,12900.9,13054.6,12895.05,13042.75
1282,NIFTY ALPHA 50,02 Apr 2018,12637.55,12964.35,12636.2,12938.5
1283,NIFTY ALPHA 50,28 Mar 2018,12656.9,12684.75,12536.4,12558.6
1284,NIFTY ALPHA 50,27 Mar 2018,12745.6,12859.05,12727.95,12746.1
1285,NIFTY ALPHA 50,26 Mar 2018,12518.05,12663.3,12427.95,12634.15
1286,NIFTY ALPHA 50,23 Mar 2018,12472.85,12558.55,12393.1,12545.5
1287,NIFTY ALPHA 50,22 Mar 2018,12959.25,13004.9,12781.6,12795.9
1288,NIFTY ALPHA 50,21 Mar 2018,12962.9,13081.2,12900,12929.2
1289,NIFTY ALPHA 50,20 Mar 2018,12681.6,12923.35,12634.25,12863.0
1290,NIFTY ALPHA 50,19 Mar 2018,13123,13162.15,12741.7,12767.85
1291,NIFTY ALPHA 50,16 Mar 2018,13213.8,13252.25,13020.65,13067.35
1292,NIFTY ALPHA 50,15 Mar 2018,13126.85,13230.1,13117.55,13164.85
1293,NIFTY ALPHA 50,14 Mar 2018,13118.8,13203.9,13050.35,13117.45
1294,NIFTY ALPHA 50,13 Mar 2018,12988.55,13282.1,12959.85,13189.5
1295,NIFTY ALPHA 50,12 Mar 2018,12952.35,12994.3,12833.25,12973.25
1296,NIFTY ALPHA 50,09 Mar 2018,12858.35,12893.5,12700.55,12818.4
1297,NIFTY ALPHA 50,08 Mar 2018,12775.85,12861.05,12509.3,12772.65
1298,NIFTY ALPHA 50,07 Mar 2018,12822.45,12834.3,12624.8,12656.8
1299,NIFTY ALPHA 50,06 Mar 2018,13172.15,13261.4,12802,12866.1
1300,NIFTY ALPHA 50,05 Mar 2018,13181.65,13185.65,12998.65,13082.75
1301,NIFTY ALPHA 50,01 Mar 2018,13300.85,13377.85,13187.85,13202.0
1302,NIFTY ALPHA 50,28 Feb 2018,13277.55,13370.9,13193.5,13309.95
1303,NIFTY ALPHA 50,27 Feb 2018,13561.9,13574.45,13387.85,13408.2
1304,NIFTY ALPHA 50,26 Feb 2018,13507.5,13546.3,13450.4,13518.5
1305,NIFTY ALPHA 50,23 Feb 2018,13203.3,13417.85,13191.5,13400.75
1306,NIFTY ALPHA 50,22 Feb 2018,13158.75,13210.4,13104.4,13139.2
1307,NIFTY ALPHA 50,21 Feb 2018,13285.75,13294.95,13120.9,13223.85
1308,NIFTY ALPHA 50,20 Feb 2018,13211.65,13303.65,13077,13167.4
1309,NIFTY ALPHA 50,19 Feb 2018,13389.6,13390.25,13031.9,13174.9
1310,NIFTY ALPHA 50,16 Feb 2018,13625.65,13666.1,13241.6,13326.45
1311,NIFTY ALPHA 50,15 Feb 2018,13707.65,13713.55,13432,13505.4
1312,NIFTY ALPHA 50,14 Feb 2018,13723.7,13786.95,13575.85,13619.1
1313,NIFTY ALPHA 50,12 Feb 2018,13483.1,13671.65,13465.75,13583.95
1314,NIFTY ALPHA 50,09 Feb 2018,12874.35,13353.15,12869.4,13291.45
1315,NIFTY ALPHA 50,08 Feb 2018,13037.95,13297.15,13019.3,13264.9
1316,NIFTY ALPHA 50,07 Feb 2018,12986.8,13082.35,12844.4,12952.1
1317,NIFTY ALPHA 50,06 Feb 2018,12089.3,12822.9,12031.3,12692.75
1318,NIFTY ALPHA 50,05 Feb 2018,12520.4,13066.2,11541.75,12996.7
1319,NIFTY ALPHA 50,02 Feb 2018,-,-,-,12972.39
1320,NIFTY ALPHA 50,01 Feb 2018,-,-,-,13868.03
1321,NIFTY ALPHA 50,31 Jan 2018,-,-,-,13876.97
1322,NIFTY ALPHA 50,30 Jan 2018,-,-,-,14199.9
1323,NIFTY ALPHA 50,29 Jan 2018,-,-,-,14472.67
1324,NIFTY ALPHA 50,25 Jan 2018,-,-,-,14687.35
1325,NIFTY ALPHA 50,24 Jan 2018,-,-,-,14781.25
1326,NIFTY ALPHA 50,23 Jan 2018,-,-,-,15055.73
1327,NIFTY ALPHA 50,22 Jan 2018,-,-,-,14901.61
1328,NIFTY ALPHA 50,19 Jan 2018,-,-,-,14710.81
1329,NIFTY ALPHA 50,18 Jan 2018,-,-,-,14478.41
1330,NIFTY ALPHA 50,17 Jan 2018,-,-,-,14782.04
1331,NIFTY ALPHA 50,16 Jan 2018,-,-,-,14600.53
1332,NIFTY ALPHA 50,15 Jan 2018,-,-,-,14948.61
1333,NIFTY ALPHA 50,12 Jan 2018,-,-,-,14953.02
1334,NIFTY ALPHA 50,11 Jan 2018,-,-,-,14935.32
1335,NIFTY ALPHA 50,10 Jan 2018,-,-,-,14901.53
1336,NIFTY ALPHA 50,09 Jan 2018,-,-,-,14894.3
1337,NIFTY ALPHA 50,08 Jan 2018,-,-,-,14867.84
1338,NIFTY ALPHA 50,05 Jan 2018,-,-,-,14624.23
1339,NIFTY ALPHA 50,04 Jan 2018,-,-,-,14488.8
1340,NIFTY ALPHA 50,03 Jan 2018,-,-,-,14325.16
1341,NIFTY ALPHA 50,02 Jan 2018,-,-,-,14128.92
1342,NIFTY ALPHA 50,01 Jan 2018,-,-,-,14231.23
1343,Nifty Alpha 50,29 Dec 2017,,,,14257.0
1344,Nifty Alpha 50,28 Dec 2017,,,,14106.0
1345,Nifty Alpha 50,27 Dec 2017,,,,14064.0
1346,Nifty Alpha 50,26 Dec 2017,,,,14153.0
1347,Nifty Alpha 50,22 Dec 2017,,,,14069.0
1348,Nifty Alpha 50,21 Dec 2017,,,,14009.0
1349,Nifty Alpha 50,20 Dec 2017,,,,13815.0
1350,Nifty Alpha 50,19 Dec 2017,,,,13735.0
1351,Nifty Alpha 50,18 Dec 2017,,,,13515.0
1352,Nifty Alpha 50,15 Dec 2017,,,,13470.0
1353,Nifty Alpha 50,14 Dec 2017,,,,13199.0
1354,Nifty Alpha 50,13 Dec 2017,,,,13206.0
1355,Nifty Alpha 50,12 Dec 2017,,,,13293.0
1356,Nifty Alpha 50,11 Dec 2017,,,,13442.0
1357,Nifty Alpha 50,08 Dec 2017,,,,13435.0
1358,Nifty Alpha 50,07 Dec 2017,,,,13197.0
1359,Nifty Alpha 50,06 Dec 2017,,,,12954.0
1360,Nifty Alpha 50,05 Dec 2017,,,,13069.0
1361,Nifty Alpha 50,04 Dec 2017,,,,13046.0
1362,Nifty Alpha 50,01 Dec 2017,,,,13097.0
1363,Nifty Alpha 50,30 Nov 2017,,,,13298.0
1364,Nifty Alpha 50,29 Nov 2017,,,,13352.0
1365,Nifty Alpha 50,28 Nov 2017,,,,13419.0
1366,Nifty Alpha 50,27 Nov 2017,,,,13453.0
1367,Nifty Alpha 50,24 Nov 2017,,,,13423.0
1368,Nifty Alpha 50,23 Nov 2017,,,,13393.0
1369,Nifty Alpha 50,22 Nov 2017,,,,13353.0
1370,Nifty Alpha 50,21 Nov 2017,,,,13393.0
1371,Nifty Alpha 50,20 Nov 2017,,,,13414.0
1372,Nifty Alpha 50,17 Nov 2017,,,,13328.0
1373,Nifty Alpha 50,16 Nov 2017,,,,13153.0
1374,Nifty Alpha 50,15 Nov 2017,,,,13000.0
1375,Nifty Alpha 50,14 Nov 2017,,,,13276.0
1376,Nifty Alpha 50,13 Nov 2017,,,,13320.0
1377,Nifty Alpha 50,10 Nov 2017,,,,13365.0
1378,Nifty Alpha 50,09 Nov 2017,,,,13351.0
1379,Nifty Alpha 50,08 Nov 2017,,,,13285.0
1380,Nifty Alpha 50,07 Nov 2017,,,,13475.0
1381,Nifty Alpha 50,06 Nov 2017,,,,13626.0
1382,Nifty Alpha 50,03 Nov 2017,,,,13659.0
1383,Nifty Alpha 50,02 Nov 2017,,,,13631.0
1384,Nifty Alpha 50,01 Nov 2017,,,,13576.0
1385,Nifty Alpha 50,31 Oct 2017,,,,13481.0
1386,Nifty Alpha 50,30 Oct 2017,,,,13453.0
1387,Nifty Alpha 50,27 Oct 2017,,,,13358.0
1388,Nifty Alpha 50,26 Oct 2017,,,,13312.0
1389,Nifty Alpha 50,25 Oct 2017,,,,13216.0
1390,Nifty Alpha 50,24 Oct 2017,,,,13401.0
1391,Nifty Alpha 50,23 Oct 2017,,,,13394.0
1392,Nifty Alpha 50,19 Oct 2017,,,,13353.0
1393,Nifty Alpha 50,18 Oct 2017,,,,13441.0
1394,Nifty Alpha 50,17 Oct 2017,,,,13448.0
1395,Nifty Alpha 50,16 Oct 2017,,,,13275.0
1396,Nifty Alpha 50,13 Oct 2017,,,,13238.0
1397,Nifty Alpha 50,12 Oct 2017,,,,13246.0
1398,Nifty Alpha 50,11 Oct 2017,,,,13019.0
1399,Nifty Alpha 50,10 Oct 2017,,,,13117.0
1400,Nifty Alpha 50,09 Oct 2017,,,,12819.0
1401,Nifty Alpha 50,06 Oct 2017,,,,12699.0
1402,Nifty Alpha 50,05 Oct 2017,,,,12555.0
1403,Nifty Alpha 50,04 Oct 2017,,,,12480.0
1404,Nifty Alpha 50,03 Oct 2017,,,,12373.0
1405,Nifty Alpha 50,29 Sep 2017,,,,12229.0
1406,Nifty Alpha 50,28 Sep 2017,,,,11953.0
1407,Nifty Alpha 50,27 Sep 2017,,,,11866.0
1408,Nifty Alpha 50,26 Sep 2017,,,,12152.0
1409,Nifty Alpha 50,25 Sep 2017,,,,11999.0
1410,Nifty Alpha 50,22 Sep 2017,,,,12329.0
1411,Nifty Alpha 50,21 Sep 2017,,,,12809.0
1412,Nifty Alpha 50,20 Sep 2017,,,,12884.0
1413,Nifty Alpha 50,19 Sep 2017,,,,12988.0
1414,Nifty Alpha 50,18 Sep 2017,,,,12947.0
1415,Nifty Alpha 50,15 Sep 2017,,,,12817.0
1416,Nifty Alpha 50,14 Sep 2017,,,,12768.0
1417,Nifty Alpha 50,13 Sep 2017,,,,12681.0
