,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3098,Nifty MidSmall Financial Services,02 Dec 2010,-,-,-,4051.33
3099,Nifty MidSmall Financial Services,01 Dec 2010,-,-,-,4023.31
3100,Nifty MidSmall Financial Services,30 Nov 2010,-,-,-,3860.83
3101,Nifty MidSmall Financial Services,29 Nov 2010,-,-,-,3805.82
3102,Nifty MidSmall Financial Services,26 Nov 2010,-,-,-,3774.05
3103,Nifty MidSmall Financial Services,25 Nov 2010,-,-,-,3876.36
3104,Nifty MidSmall Financial Services,24 Nov 2010,-,-,-,3978.34
3105,Nifty MidSmall Financial Services,23 Nov 2010,-,-,-,4121.5
3106,Nifty MidSmall Financial Services,22 Nov 2010,-,-,-,4149.1
3107,Nifty MidSmall Financial Services,19 Nov 2010,-,-,-,4040.38
3108,Nifty MidSmall Financial Services,18 Nov 2010,-,-,-,4158.67
3109,Nifty MidSmall Financial Services,16 Nov 2010,-,-,-,4188.98
3110,Nifty MidSmall Financial Services,15 Nov 2010,-,-,-,4316.3
3111,Nifty MidSmall Financial Services,12 Nov 2010,-,-,-,4246.47
3112,Nifty MidSmall Financial Services,11 Nov 2010,-,-,-,4369.94
3113,Nifty MidSmall Financial Services,10 Nov 2010,-,-,-,4416.43
3114,Nifty MidSmall Financial Services,09 Nov 2010,-,-,-,4425.49
3115,Nifty MidSmall Financial Services,08 Nov 2010,-,-,-,4406.08
3116,Nifty MidSmall Financial Services,05 Nov 2010,-,-,-,4415.8
3117,Nifty MidSmall Financial Services,04 Nov 2010,-,-,-,4388.7
3118,Nifty MidSmall Financial Services,03 Nov 2010,-,-,-,4346.88
3119,Nifty MidSmall Financial Services,02 Nov 2010,-,-,-,4334.43
3120,Nifty MidSmall Financial Services,01 Nov 2010,-,-,-,4328.25
3121,Nifty MidSmall Financial Services,29 Oct 2010,-,-,-,4197.0
3122,Nifty MidSmall Financial Services,28 Oct 2010,-,-,-,4229.65
3123,Nifty MidSmall Financial Services,27 Oct 2010,-,-,-,4298.51
3124,Nifty MidSmall Financial Services,26 Oct 2010,-,-,-,4287.28
3125,Nifty MidSmall Financial Services,25 Oct 2010,-,-,-,4293.32
3126,Nifty MidSmall Financial Services,22 Oct 2010,-,-,-,4241.9
3127,Nifty MidSmall Financial Services,21 Oct 2010,-,-,-,4158.03
3128,Nifty MidSmall Financial Services,20 Oct 2010,-,-,-,4055.69
3129,Nifty MidSmall Financial Services,19 Oct 2010,-,-,-,4065.1
3130,Nifty MidSmall Financial Services,18 Oct 2010,-,-,-,4072.76
3131,Nifty MidSmall Financial Services,15 Oct 2010,-,-,-,4076.98
3132,Nifty MidSmall Financial Services,14 Oct 2010,-,-,-,4142.81
3133,Nifty MidSmall Financial Services,13 Oct 2010,-,-,-,4143.85
3134,Nifty MidSmall Financial Services,12 Oct 2010,-,-,-,4075.18
3135,Nifty MidSmall Financial Services,11 Oct 2010,-,-,-,4100.38
3136,Nifty MidSmall Financial Services,08 Oct 2010,-,-,-,4075.24
3137,Nifty MidSmall Financial Services,07 Oct 2010,-,-,-,4088.69
3138,Nifty MidSmall Financial Services,06 Oct 2010,-,-,-,4101.99
3139,Nifty MidSmall Financial Services,05 Oct 2010,-,-,-,4046.71
3140,Nifty MidSmall Financial Services,04 Oct 2010,-,-,-,4007.29
3141,Nifty MidSmall Financial Services,01 Oct 2010,-,-,-,3957.01
3142,Nifty MidSmall Financial Services,30 Sep 2010,-,-,-,3884.35
3143,Nifty MidSmall Financial Services,29 Sep 2010,-,-,-,3880.98
3144,Nifty MidSmall Financial Services,28 Sep 2010,-,-,-,3896.46
3145,Nifty MidSmall Financial Services,27 Sep 2010,-,-,-,3884.25
3146,Nifty MidSmall Financial Services,24 Sep 2010,-,-,-,3846.06
3147,Nifty MidSmall Financial Services,23 Sep 2010,-,-,-,3807.07
3148,Nifty MidSmall Financial Services,22 Sep 2010,-,-,-,3825.75
3149,Nifty MidSmall Financial Services,21 Sep 2010,-,-,-,3845.07
3150,Nifty MidSmall Financial Services,20 Sep 2010,-,-,-,3892.34
3151,Nifty MidSmall Financial Services,17 Sep 2010,-,-,-,3884.29
3152,Nifty MidSmall Financial Services,16 Sep 2010,-,-,-,3814.72
3153,Nifty MidSmall Financial Services,15 Sep 2010,-,-,-,3815.88
3154,Nifty MidSmall Financial Services,14 Sep 2010,-,-,-,3787.93
3155,Nifty MidSmall Financial Services,13 Sep 2010,-,-,-,3806.04
3156,Nifty MidSmall Financial Services,09 Sep 2010,-,-,-,3737.31
3157,Nifty MidSmall Financial Services,08 Sep 2010,-,-,-,3692.29
3158,Nifty MidSmall Financial Services,07 Sep 2010,-,-,-,3658.05
3159,Nifty MidSmall Financial Services,06 Sep 2010,-,-,-,3682.26
3160,Nifty MidSmall Financial Services,03 Sep 2010,-,-,-,3661.89
3161,Nifty MidSmall Financial Services,02 Sep 2010,-,-,-,3613.23
3162,Nifty MidSmall Financial Services,01 Sep 2010,-,-,-,3568.92
3163,Nifty MidSmall Financial Services,31 Aug 2010,-,-,-,3516.19
3164,Nifty MidSmall Financial Services,30 Aug 2010,-,-,-,3530.24
3165,Nifty MidSmall Financial Services,27 Aug 2010,-,-,-,3544.55
3166,Nifty MidSmall Financial Services,26 Aug 2010,-,-,-,3593.14
3167,Nifty MidSmall Financial Services,25 Aug 2010,-,-,-,3586.35
3168,Nifty MidSmall Financial Services,24 Aug 2010,-,-,-,3619.84
3169,Nifty MidSmall Financial Services,23 Aug 2010,-,-,-,3676.84
3170,Nifty MidSmall Financial Services,20 Aug 2010,-,-,-,3658.85
3171,Nifty MidSmall Financial Services,19 Aug 2010,-,-,-,3684.44
3172,Nifty MidSmall Financial Services,18 Aug 2010,-,-,-,3643.8
3173,Nifty MidSmall Financial Services,17 Aug 2010,-,-,-,3632.64
3174,Nifty MidSmall Financial Services,16 Aug 2010,-,-,-,3582.84
3175,Nifty MidSmall Financial Services,13 Aug 2010,-,-,-,3563.4
3176,Nifty MidSmall Financial Services,12 Aug 2010,-,-,-,3509.25
3177,Nifty MidSmall Financial Services,11 Aug 2010,-,-,-,3459.28
3178,Nifty MidSmall Financial Services,10 Aug 2010,-,-,-,3460.85
3179,Nifty MidSmall Financial Services,09 Aug 2010,-,-,-,3467.34
3180,Nifty MidSmall Financial Services,06 Aug 2010,-,-,-,3417.07
3181,Nifty MidSmall Financial Services,05 Aug 2010,-,-,-,3429.74
3182,Nifty MidSmall Financial Services,04 Aug 2010,-,-,-,3422.07
3183,Nifty MidSmall Financial Services,03 Aug 2010,-,-,-,3414.41
3184,Nifty MidSmall Financial Services,02 Aug 2010,-,-,-,3395.27
3185,Nifty MidSmall Financial Services,30 Jul 2010,-,-,-,3350.84
3186,Nifty MidSmall Financial Services,29 Jul 2010,-,-,-,3321.06
3187,Nifty MidSmall Financial Services,28 Jul 2010,-,-,-,3281.28
3188,Nifty MidSmall Financial Services,27 Jul 2010,-,-,-,3294.5
3189,Nifty MidSmall Financial Services,26 Jul 2010,-,-,-,3282.46
3190,Nifty MidSmall Financial Services,23 Jul 2010,-,-,-,3332.44
3191,Nifty MidSmall Financial Services,22 Jul 2010,-,-,-,3309.98
3192,Nifty MidSmall Financial Services,21 Jul 2010,-,-,-,3318.31
3193,Nifty MidSmall Financial Services,20 Jul 2010,-,-,-,3304.46
3194,Nifty MidSmall Financial Services,19 Jul 2010,-,-,-,3301.38
3195,Nifty MidSmall Financial Services,16 Jul 2010,-,-,-,3271.12
3196,Nifty MidSmall Financial Services,15 Jul 2010,-,-,-,3238.26
3197,Nifty MidSmall Financial Services,14 Jul 2010,-,-,-,3224.69
3198,Nifty MidSmall Financial Services,13 Jul 2010,-,-,-,3242.18
3199,Nifty MidSmall Financial Services,12 Jul 2010,-,-,-,3229.96
3200,Nifty MidSmall Financial Services,09 Jul 2010,-,-,-,3216.65
3201,Nifty MidSmall Financial Services,08 Jul 2010,-,-,-,3180.61
3202,Nifty MidSmall Financial Services,07 Jul 2010,-,-,-,3154.18
3203,Nifty MidSmall Financial Services,06 Jul 2010,-,-,-,3140.3
3204,Nifty MidSmall Financial Services,05 Jul 2010,-,-,-,3102.86
3205,Nifty MidSmall Financial Services,02 Jul 2010,-,-,-,3088.04
3206,Nifty MidSmall Financial Services,01 Jul 2010,-,-,-,3091.92
3207,Nifty MidSmall Financial Services,30 Jun 2010,-,-,-,3107.8
3208,Nifty MidSmall Financial Services,29 Jun 2010,-,-,-,3090.86
3209,Nifty MidSmall Financial Services,28 Jun 2010,-,-,-,3094.67
3210,Nifty MidSmall Financial Services,25 Jun 2010,-,-,-,3075.72
3211,Nifty MidSmall Financial Services,24 Jun 2010,-,-,-,3111.79
3212,Nifty MidSmall Financial Services,23 Jun 2010,-,-,-,3125.9
3213,Nifty MidSmall Financial Services,22 Jun 2010,-,-,-,3112.33
3214,Nifty MidSmall Financial Services,21 Jun 2010,-,-,-,3112.07
3215,Nifty MidSmall Financial Services,18 Jun 2010,-,-,-,3066.52
3216,Nifty MidSmall Financial Services,17 Jun 2010,-,-,-,3102.04
3217,Nifty MidSmall Financial Services,16 Jun 2010,-,-,-,3103.13
3218,Nifty MidSmall Financial Services,15 Jun 2010,-,-,-,3115.44
3219,Nifty MidSmall Financial Services,14 Jun 2010,-,-,-,3110.37
3220,Nifty MidSmall Financial Services,11 Jun 2010,-,-,-,3097.6
3221,Nifty MidSmall Financial Services,10 Jun 2010,-,-,-,3095.63
3222,Nifty MidSmall Financial Services,09 Jun 2010,-,-,-,3079.39
3223,Nifty MidSmall Financial Services,08 Jun 2010,-,-,-,3063.93
3224,Nifty MidSmall Financial Services,07 Jun 2010,-,-,-,3066.84
3225,Nifty MidSmall Financial Services,04 Jun 2010,-,-,-,3103.57
3226,Nifty MidSmall Financial Services,03 Jun 2010,-,-,-,3096.99
3227,Nifty MidSmall Financial Services,02 Jun 2010,-,-,-,3049.04
3228,Nifty MidSmall Financial Services,01 Jun 2010,-,-,-,3014.91
3229,Nifty MidSmall Financial Services,31 May 2010,-,-,-,3074.43
3230,Nifty MidSmall Financial Services,28 May 2010,-,-,-,3013.91
3231,Nifty MidSmall Financial Services,27 May 2010,-,-,-,2959.11
3232,Nifty MidSmall Financial Services,26 May 2010,-,-,-,2919.15
3233,Nifty MidSmall Financial Services,25 May 2010,-,-,-,2882.09
3234,Nifty MidSmall Financial Services,24 May 2010,-,-,-,2968.03
3235,Nifty MidSmall Financial Services,21 May 2010,-,-,-,2972.1
3236,Nifty MidSmall Financial Services,20 May 2010,-,-,-,3013.02
3237,Nifty MidSmall Financial Services,19 May 2010,-,-,-,2981.97
3238,Nifty MidSmall Financial Services,18 May 2010,-,-,-,3055.43
3239,Nifty MidSmall Financial Services,17 May 2010,-,-,-,3038.64
3240,Nifty MidSmall Financial Services,14 May 2010,-,-,-,3035.41
3241,Nifty MidSmall Financial Services,13 May 2010,-,-,-,3059.93
3242,Nifty MidSmall Financial Services,12 May 2010,-,-,-,3023.1
3243,Nifty MidSmall Financial Services,11 May 2010,-,-,-,2996.14
3244,Nifty MidSmall Financial Services,10 May 2010,-,-,-,3039.82
3245,Nifty MidSmall Financial Services,07 May 2010,-,-,-,2947.36
3246,Nifty MidSmall Financial Services,06 May 2010,-,-,-,3033.67
3247,Nifty MidSmall Financial Services,05 May 2010,-,-,-,3053.45
3248,Nifty MidSmall Financial Services,04 May 2010,-,-,-,2981.01
3249,Nifty MidSmall Financial Services,03 May 2010,-,-,-,3028.22
3250,Nifty MidSmall Financial Services,30 Apr 2010,-,-,-,3048.6
3251,Nifty MidSmall Financial Services,29 Apr 2010,-,-,-,3011.83
3252,Nifty MidSmall Financial Services,28 Apr 2010,-,-,-,2938.71
3253,Nifty MidSmall Financial Services,27 Apr 2010,-,-,-,2977.16
3254,Nifty MidSmall Financial Services,26 Apr 2010,-,-,-,2995.65
3255,Nifty MidSmall Financial Services,23 Apr 2010,-,-,-,2933.4
3256,Nifty MidSmall Financial Services,22 Apr 2010,-,-,-,2891.94
3257,Nifty MidSmall Financial Services,21 Apr 2010,-,-,-,2879.94
3258,Nifty MidSmall Financial Services,20 Apr 2010,-,-,-,2850.93
3259,Nifty MidSmall Financial Services,19 Apr 2010,-,-,-,2803.54
3260,Nifty MidSmall Financial Services,16 Apr 2010,-,-,-,2804.67
3261,Nifty MidSmall Financial Services,15 Apr 2010,-,-,-,2830.23
3262,Nifty MidSmall Financial Services,13 Apr 2010,-,-,-,2865.95
3263,Nifty MidSmall Financial Services,12 Apr 2010,-,-,-,2882.15
3264,Nifty MidSmall Financial Services,09 Apr 2010,-,-,-,2903.67
3265,Nifty MidSmall Financial Services,08 Apr 2010,-,-,-,2879.86
3266,Nifty MidSmall Financial Services,07 Apr 2010,-,-,-,2895.05
3267,Nifty MidSmall Financial Services,06 Apr 2010,-,-,-,2869.65
3268,Nifty MidSmall Financial Services,05 Apr 2010,-,-,-,2832.45
3269,Nifty MidSmall Financial Services,01 Apr 2010,-,-,-,2773.59
3270,Nifty MidSmall Financial Services,31 Mar 2010,-,-,-,2754.05
3271,Nifty MidSmall Financial Services,30 Mar 2010,-,-,-,2760.46
3272,Nifty MidSmall Financial Services,29 Mar 2010,-,-,-,2745.99
3273,Nifty MidSmall Financial Services,26 Mar 2010,-,-,-,2701.0
3274,Nifty MidSmall Financial Services,25 Mar 2010,-,-,-,2657.61
3275,Nifty MidSmall Financial Services,23 Mar 2010,-,-,-,2648.68
3276,Nifty MidSmall Financial Services,22 Mar 2010,-,-,-,2648.39
3277,Nifty MidSmall Financial Services,19 Mar 2010,-,-,-,2684.02
3278,Nifty MidSmall Financial Services,18 Mar 2010,-,-,-,2687.45
3279,Nifty MidSmall Financial Services,17 Mar 2010,-,-,-,2682.92
3280,Nifty MidSmall Financial Services,16 Mar 2010,-,-,-,2673.12
3281,Nifty MidSmall Financial Services,15 Mar 2010,-,-,-,2651.97
3282,Nifty MidSmall Financial Services,12 Mar 2010,-,-,-,2685.21
3283,Nifty MidSmall Financial Services,11 Mar 2010,-,-,-,2695.35
3284,Nifty MidSmall Financial Services,10 Mar 2010,-,-,-,2699.83
3285,Nifty MidSmall Financial Services,09 Mar 2010,-,-,-,2707.09
3286,Nifty MidSmall Financial Services,08 Mar 2010,-,-,-,2715.26
3287,Nifty MidSmall Financial Services,05 Mar 2010,-,-,-,2705.64
3288,Nifty MidSmall Financial Services,04 Mar 2010,-,-,-,2694.14
3289,Nifty MidSmall Financial Services,03 Mar 2010,-,-,-,2683.87
3290,Nifty MidSmall Financial Services,02 Mar 2010,-,-,-,2636.93
3291,Nifty MidSmall Financial Services,26 Feb 2010,-,-,-,2576.27
3292,Nifty MidSmall Financial Services,25 Feb 2010,-,-,-,2497.0
3293,Nifty MidSmall Financial Services,24 Feb 2010,-,-,-,2519.9
3294,Nifty MidSmall Financial Services,23 Feb 2010,-,-,-,2543.22
3295,Nifty MidSmall Financial Services,22 Feb 2010,-,-,-,2558.94
3296,Nifty MidSmall Financial Services,19 Feb 2010,-,-,-,2562.32
3297,Nifty MidSmall Financial Services,18 Feb 2010,-,-,-,2601.07
3298,Nifty MidSmall Financial Services,17 Feb 2010,-,-,-,2617.34
3299,Nifty MidSmall Financial Services,16 Feb 2010,-,-,-,2596.16
3300,Nifty MidSmall Financial Services,15 Feb 2010,-,-,-,2578.34
3301,Nifty MidSmall Financial Services,11 Feb 2010,-,-,-,2609.65
3302,Nifty MidSmall Financial Services,10 Feb 2010,-,-,-,2592.8
3303,Nifty MidSmall Financial Services,09 Feb 2010,-,-,-,2597.21
3304,Nifty MidSmall Financial Services,08 Feb 2010,-,-,-,2591.61
3305,Nifty MidSmall Financial Services,06 Feb 2010,-,-,-,2574.19
3306,Nifty MidSmall Financial Services,05 Feb 2010,-,-,-,2549.79
3307,Nifty MidSmall Financial Services,04 Feb 2010,-,-,-,2617.78
3308,Nifty MidSmall Financial Services,03 Feb 2010,-,-,-,2668.13
3309,Nifty MidSmall Financial Services,02 Feb 2010,-,-,-,2630.01
3310,Nifty MidSmall Financial Services,01 Feb 2010,-,-,-,2649.56
3311,Nifty MidSmall Financial Services,29 Jan 2010,-,-,-,2629.44
3312,Nifty MidSmall Financial Services,28 Jan 2010,-,-,-,2594.15
3313,Nifty MidSmall Financial Services,27 Jan 2010,-,-,-,2570.01
3314,Nifty MidSmall Financial Services,25 Jan 2010,-,-,-,2673.81
3315,Nifty MidSmall Financial Services,22 Jan 2010,-,-,-,2715.34
3316,Nifty MidSmall Financial Services,21 Jan 2010,-,-,-,2742.49
3317,Nifty MidSmall Financial Services,20 Jan 2010,-,-,-,2801.73
3318,Nifty MidSmall Financial Services,19 Jan 2010,-,-,-,2808.45
3319,Nifty MidSmall Financial Services,18 Jan 2010,-,-,-,2796.35
3320,Nifty MidSmall Financial Services,15 Jan 2010,-,-,-,2766.11
3321,Nifty MidSmall Financial Services,14 Jan 2010,-,-,-,2747.87
3322,Nifty MidSmall Financial Services,13 Jan 2010,-,-,-,2729.43
3323,Nifty MidSmall Financial Services,12 Jan 2010,-,-,-,2742.92
3324,Nifty MidSmall Financial Services,11 Jan 2010,-,-,-,2780.84
3325,Nifty MidSmall Financial Services,08 Jan 2010,-,-,-,2755.74
3326,Nifty MidSmall Financial Services,07 Jan 2010,-,-,-,2770.94
3327,Nifty MidSmall Financial Services,06 Jan 2010,-,-,-,2784.7
3328,Nifty MidSmall Financial Services,05 Jan 2010,-,-,-,2765.8
3329,Nifty MidSmall Financial Services,04 Jan 2010,-,-,-,2740.21
3330,Nifty MidSmall Financial Services,31 Dec 2009,-,-,-,2706.19
3331,Nifty MidSmall Financial Services,30 Dec 2009,-,-,-,2679.64
3332,Nifty MidSmall Financial Services,29 Dec 2009,-,-,-,2680.49
3333,Nifty MidSmall Financial Services,24 Dec 2009,-,-,-,2673.91
3334,Nifty MidSmall Financial Services,23 Dec 2009,-,-,-,2655.21
3335,Nifty MidSmall Financial Services,22 Dec 2009,-,-,-,2614.64
3336,Nifty MidSmall Financial Services,21 Dec 2009,-,-,-,2578.83
3337,Nifty MidSmall Financial Services,18 Dec 2009,-,-,-,2598.91
3338,Nifty MidSmall Financial Services,17 Dec 2009,-,-,-,2621.74
3339,Nifty MidSmall Financial Services,16 Dec 2009,-,-,-,2595.27
3340,Nifty MidSmall Financial Services,15 Dec 2009,-,-,-,2591.42
3341,Nifty MidSmall Financial Services,14 Dec 2009,-,-,-,2643.23
3342,Nifty MidSmall Financial Services,11 Dec 2009,-,-,-,2690.73
3343,Nifty MidSmall Financial Services,10 Dec 2009,-,-,-,2721.46
3344,Nifty MidSmall Financial Services,09 Dec 2009,-,-,-,2696.6
3345,Nifty MidSmall Financial Services,08 Dec 2009,-,-,-,2741.69
3346,Nifty MidSmall Financial Services,07 Dec 2009,-,-,-,2697.97
3347,Nifty MidSmall Financial Services,04 Dec 2009,-,-,-,2717.5
3348,Nifty MidSmall Financial Services,03 Dec 2009,-,-,-,2724.53
3349,Nifty MidSmall Financial Services,02 Dec 2009,-,-,-,2736.86
3350,Nifty MidSmall Financial Services,01 Dec 2009,-,-,-,2686.57
3351,Nifty MidSmall Financial Services,30 Nov 2009,-,-,-,2636.79
3352,Nifty MidSmall Financial Services,27 Nov 2009,-,-,-,2608.34
3353,Nifty MidSmall Financial Services,26 Nov 2009,-,-,-,2636.42
3354,Nifty MidSmall Financial Services,25 Nov 2009,-,-,-,2688.6
3355,Nifty MidSmall Financial Services,24 Nov 2009,-,-,-,2687.95
3356,Nifty MidSmall Financial Services,23 Nov 2009,-,-,-,2687.41
3357,Nifty MidSmall Financial Services,20 Nov 2009,-,-,-,2691.74
3358,Nifty MidSmall Financial Services,19 Nov 2009,-,-,-,2620.06
3359,Nifty MidSmall Financial Services,18 Nov 2009,-,-,-,2669.71
3360,Nifty MidSmall Financial Services,17 Nov 2009,-,-,-,2655.26
3361,Nifty MidSmall Financial Services,16 Nov 2009,-,-,-,2646.72
3362,Nifty MidSmall Financial Services,13 Nov 2009,-,-,-,2620.75
3363,Nifty MidSmall Financial Services,12 Nov 2009,-,-,-,2627.08
3364,Nifty MidSmall Financial Services,11 Nov 2009,-,-,-,2658.54
3365,Nifty MidSmall Financial Services,10 Nov 2009,-,-,-,2619.36
3366,Nifty MidSmall Financial Services,09 Nov 2009,-,-,-,2634.61
3367,Nifty MidSmall Financial Services,06 Nov 2009,-,-,-,2518.83
3368,Nifty MidSmall Financial Services,05 Nov 2009,-,-,-,2481.28
3369,Nifty MidSmall Financial Services,04 Nov 2009,-,-,-,2416.79
3370,Nifty MidSmall Financial Services,03 Nov 2009,-,-,-,2348.98
3371,Nifty MidSmall Financial Services,30 Oct 2009,-,-,-,2469.71
3372,Nifty MidSmall Financial Services,29 Oct 2009,-,-,-,2480.71
3373,Nifty MidSmall Financial Services,28 Oct 2009,-,-,-,2542.91
3374,Nifty MidSmall Financial Services,27 Oct 2009,-,-,-,2523.91
3375,Nifty MidSmall Financial Services,26 Oct 2009,-,-,-,2647.33
3376,Nifty MidSmall Financial Services,23 Oct 2009,-,-,-,2709.24
3377,Nifty MidSmall Financial Services,22 Oct 2009,-,-,-,2668.54
3378,Nifty MidSmall Financial Services,21 Oct 2009,-,-,-,2725.42
3379,Nifty MidSmall Financial Services,20 Oct 2009,-,-,-,2761.39
3380,Nifty MidSmall Financial Services,17 Oct 2009,-,-,-,2733.99
3381,Nifty MidSmall Financial Services,16 Oct 2009,-,-,-,2708.33
3382,Nifty MidSmall Financial Services,15 Oct 2009,-,-,-,2653.8
3383,Nifty MidSmall Financial Services,14 Oct 2009,-,-,-,2626.16
3384,Nifty MidSmall Financial Services,12 Oct 2009,-,-,-,2553.11
3385,Nifty MidSmall Financial Services,09 Oct 2009,-,-,-,2512.66
3386,Nifty MidSmall Financial Services,08 Oct 2009,-,-,-,2527.63
3387,Nifty MidSmall Financial Services,07 Oct 2009,-,-,-,2515.0
3388,Nifty MidSmall Financial Services,06 Oct 2009,-,-,-,2488.67
3389,Nifty MidSmall Financial Services,05 Oct 2009,-,-,-,2491.97
3390,Nifty MidSmall Financial Services,01 Oct 2009,-,-,-,2538.47
3391,Nifty MidSmall Financial Services,30 Sep 2009,-,-,-,2565.53
3392,Nifty MidSmall Financial Services,29 Sep 2009,-,-,-,2503.57
3393,Nifty MidSmall Financial Services,25 Sep 2009,-,-,-,2501.26
3394,Nifty MidSmall Financial Services,24 Sep 2009,-,-,-,2502.38
3395,Nifty MidSmall Financial Services,23 Sep 2009,-,-,-,2487.07
3396,Nifty MidSmall Financial Services,22 Sep 2009,-,-,-,2490.46
3397,Nifty MidSmall Financial Services,18 Sep 2009,-,-,-,2463.37
3398,Nifty MidSmall Financial Services,17 Sep 2009,-,-,-,2456.57
3399,Nifty MidSmall Financial Services,16 Sep 2009,-,-,-,2462.33
3400,Nifty MidSmall Financial Services,15 Sep 2009,-,-,-,2425.75
3401,Nifty MidSmall Financial Services,14 Sep 2009,-,-,-,2370.48
3402,Nifty MidSmall Financial Services,11 Sep 2009,-,-,-,2371.72
3403,Nifty MidSmall Financial Services,10 Sep 2009,-,-,-,2337.26
3404,Nifty MidSmall Financial Services,09 Sep 2009,-,-,-,2341.71
3405,Nifty MidSmall Financial Services,08 Sep 2009,-,-,-,2327.83
3406,Nifty MidSmall Financial Services,07 Sep 2009,-,-,-,2336.48
3407,Nifty MidSmall Financial Services,04 Sep 2009,-,-,-,2296.64
3408,Nifty MidSmall Financial Services,03 Sep 2009,-,-,-,2261.14
3409,Nifty MidSmall Financial Services,02 Sep 2009,-,-,-,2249.44
3410,Nifty MidSmall Financial Services,01 Sep 2009,-,-,-,2260.77
3411,Nifty MidSmall Financial Services,31 Aug 2009,-,-,-,2290.9
3412,Nifty MidSmall Financial Services,28 Aug 2009,-,-,-,2284.65
3413,Nifty MidSmall Financial Services,27 Aug 2009,-,-,-,2262.37
3414,Nifty MidSmall Financial Services,26 Aug 2009,-,-,-,2273.88
3415,Nifty MidSmall Financial Services,25 Aug 2009,-,-,-,2252.86
3416,Nifty MidSmall Financial Services,24 Aug 2009,-,-,-,2249.05
3417,Nifty MidSmall Financial Services,21 Aug 2009,-,-,-,2209.02
3418,Nifty MidSmall Financial Services,20 Aug 2009,-,-,-,2177.76
3419,Nifty MidSmall Financial Services,19 Aug 2009,-,-,-,2165.15
3420,Nifty MidSmall Financial Services,18 Aug 2009,-,-,-,2183.29
3421,Nifty MidSmall Financial Services,17 Aug 2009,-,-,-,2142.68
3422,Nifty MidSmall Financial Services,14 Aug 2009,-,-,-,2219.28
3423,Nifty MidSmall Financial Services,13 Aug 2009,-,-,-,2221.4
3424,Nifty MidSmall Financial Services,12 Aug 2009,-,-,-,2143.08
3425,Nifty MidSmall Financial Services,11 Aug 2009,-,-,-,2153.23
3426,Nifty MidSmall Financial Services,10 Aug 2009,-,-,-,2164.33
3427,Nifty MidSmall Financial Services,07 Aug 2009,-,-,-,2192.62
3428,Nifty MidSmall Financial Services,06 Aug 2009,-,-,-,2235.27
3429,Nifty MidSmall Financial Services,05 Aug 2009,-,-,-,2258.84
3430,Nifty MidSmall Financial Services,04 Aug 2009,-,-,-,2266.36
3431,Nifty MidSmall Financial Services,03 Aug 2009,-,-,-,2268.56
3432,Nifty MidSmall Financial Services,31 Jul 2009,-,-,-,2235.17
3433,Nifty MidSmall Financial Services,30 Jul 2009,-,-,-,2199.92
3434,Nifty MidSmall Financial Services,29 Jul 2009,-,-,-,2195.81
3435,Nifty MidSmall Financial Services,28 Jul 2009,-,-,-,2228.68
3436,Nifty MidSmall Financial Services,27 Jul 2009,-,-,-,2223.23
3437,Nifty MidSmall Financial Services,24 Jul 2009,-,-,-,2197.24
3438,Nifty MidSmall Financial Services,23 Jul 2009,-,-,-,2193.98
3439,Nifty MidSmall Financial Services,22 Jul 2009,-,-,-,2157.38
3440,Nifty MidSmall Financial Services,21 Jul 2009,-,-,-,2174.43
3441,Nifty MidSmall Financial Services,20 Jul 2009,-,-,-,2193.49
3442,Nifty MidSmall Financial Services,17 Jul 2009,-,-,-,2128.12
3443,Nifty MidSmall Financial Services,16 Jul 2009,-,-,-,2087.46
3444,Nifty MidSmall Financial Services,15 Jul 2009,-,-,-,2079.23
3445,Nifty MidSmall Financial Services,14 Jul 2009,-,-,-,2010.1
3446,Nifty MidSmall Financial Services,13 Jul 2009,-,-,-,1933.16
3447,Nifty MidSmall Financial Services,10 Jul 2009,-,-,-,1986.9
3448,Nifty MidSmall Financial Services,09 Jul 2009,-,-,-,2004.17
3449,Nifty MidSmall Financial Services,08 Jul 2009,-,-,-,1999.81
3450,Nifty MidSmall Financial Services,07 Jul 2009,-,-,-,2053.16
3451,Nifty MidSmall Financial Services,06 Jul 2009,-,-,-,2047.12
3452,Nifty MidSmall Financial Services,03 Jul 2009,-,-,-,2171.18
3453,Nifty MidSmall Financial Services,02 Jul 2009,-,-,-,2149.78
3454,Nifty MidSmall Financial Services,01 Jul 2009,-,-,-,2150.42
3455,Nifty MidSmall Financial Services,30 Jun 2009,-,-,-,2165.6
3456,Nifty MidSmall Financial Services,29 Jun 2009,-,-,-,2210.3
3457,Nifty MidSmall Financial Services,26 Jun 2009,-,-,-,2168.91
3458,Nifty MidSmall Financial Services,25 Jun 2009,-,-,-,2117.38
3459,Nifty MidSmall Financial Services,24 Jun 2009,-,-,-,2125.11
3460,Nifty MidSmall Financial Services,23 Jun 2009,-,-,-,2098.06
3461,Nifty MidSmall Financial Services,22 Jun 2009,-,-,-,2092.38
3462,Nifty MidSmall Financial Services,19 Jun 2009,-,-,-,2098.8
3463,Nifty MidSmall Financial Services,18 Jun 2009,-,-,-,2082.53
3464,Nifty MidSmall Financial Services,17 Jun 2009,-,-,-,2125.84
3465,Nifty MidSmall Financial Services,16 Jun 2009,-,-,-,2194.35
