,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
326,NIFTY NEXT 50,08 Feb 2022,41844.65,41959.25,41192.85,41522.1
327,NIFTY NEXT 50,07 Feb 2022,42100.0,42285.15,41506.45,41716.9
328,NIFTY NEXT 50,04 Feb 2022,42117.8,42263.55,41872.25,41998.0
329,NIFTY NEXT 50,03 Feb 2022,42198.0,42233.6,41942.6,42030.15
330,NIFTY NEXT 50,02 Feb 2022,42000.45,42286.0,41918.95,42249.1
331,NIFTY NEXT 50,01 Feb 2022,41427.55,41898.2,41085.9,41810.6
332,NIFTY NEXT 50,31 Jan 2022,41115.65,41327.9,41027.25,41097.25
333,NIFTY NEXT 50,28 Jan 2022,40591.65,41314.6,40556.85,40633.2
334,NIFTY NEXT 50,27 Jan 2022,40665.05,40671.75,39909.45,40299.3
335,NIFTY NEXT 50,25 Jan 2022,40223.1,41165.5,39753.95,40998.75
336,NIFTY NEXT 50,24 Jan 2022,42198.75,42206.95,40199.85,40616.05
337,NIFTY NEXT 50,21 Jan 2022,42662.75,42683.65,41832.75,42182.2
338,NIFTY NEXT 50,20 Jan 2022,42990.85,43081.25,42689.1,42895.85
339,NIFTY NEXT 50,19 Jan 2022,43008.45,43036.9,42564.35,42928.2
340,NIFTY NEXT 50,18 Jan 2022,43863.05,43938.75,42868.9,42958.55
341,NIFTY NEXT 50,17 Jan 2022,43605.05,43748.6,43334.9,43713.25
342,NIFTY NEXT 50,14 Jan 2022,43353.05,43602.45,43181.7,43551.75
343,NIFTY NEXT 50,13 Jan 2022,43446.45,43531.1,43205.9,43488.75
344,NIFTY NEXT 50,12 Jan 2022,43240.85,43329.1,43007.8,43295.75
345,NIFTY NEXT 50,11 Jan 2022,43009.35,43073.4,42759.55,42975.3
346,NIFTY NEXT 50,10 Jan 2022,42916.6,43034.75,42784.45,42994.3
347,NIFTY NEXT 50,07 Jan 2022,42739.05,42964.85,42574.2,42826.35
348,NIFTY NEXT 50,06 Jan 2022,42531.05,42678.6,42300.45,42649.6
349,NIFTY NEXT 50,05 Jan 2022,42574.4,42789.25,42431.5,42760.4
350,NIFTY NEXT 50,04 Jan 2022,42746.8,42776.8,42247.15,42556.35
351,NIFTY NEXT 50,03 Jan 2022,42323.5,42607.9,42289.65,42549.7
352,NIFTY NEXT 50,31 Dec 2021,41641.05,42258.3,41638.8,42217.9
353,NIFTY NEXT 50,30 Dec 2021,41849.8,41867.55,41507.5,41577.5
354,NIFTY NEXT 50,29 Dec 2021,42002.05,42117.1,41836.0,41898.1
355,NIFTY NEXT 50,28 Dec 2021,41833.2,42022.25,41794.85,41993.6
356,NIFTY NEXT 50,27 Dec 2021,41459.65,41666.25,41134.65,41618.65
357,NIFTY NEXT 50,24 Dec 2021,42067.8,42094.4,41465.6,41509.05
358,NIFTY NEXT 50,23 Dec 2021,41787.3,41989.05,41762.75,41947.0
359,NIFTY NEXT 50,22 Dec 2021,41187.5,41568.15,41128.85,41503.5
360,NIFTY NEXT 50,21 Dec 2021,40481.35,41186.85,40430.3,40941.75
361,NIFTY NEXT 50,20 Dec 2021,40957.55,40980.95,39720.4,40183.85
362,NIFTY NEXT 50,17 Dec 2021,42341.1,42367.15,41259.55,41353.6
363,NIFTY NEXT 50,16 Dec 2021,42812.55,42854.25,42306.4,42399.0
364,NIFTY NEXT 50,15 Dec 2021,42910.1,42945.15,42486.8,42545.75
365,NIFTY NEXT 50,14 Dec 2021,42673.65,42939.25,42500.9,42900.0
366,NIFTY NEXT 50,13 Dec 2021,43338.05,43413.6,42699.35,42760.1
367,NIFTY NEXT 50,10 Dec 2021,42772.75,43013.8,42737.35,42968.05
368,NIFTY NEXT 50,09 Dec 2021,42825.0,42882.5,42572.7,42801.9
369,NIFTY NEXT 50,08 Dec 2021,42356.75,42743.85,42351.0,42711.85
370,NIFTY NEXT 50,07 Dec 2021,41867.5,42269.55,41728.7,42165.65
371,NIFTY NEXT 50,06 Dec 2021,42460.65,42470.3,41466.0,41536.7
372,NIFTY NEXT 50,03 Dec 2021,42540.05,42726.45,42295.25,42353.65
373,NIFTY NEXT 50,02 Dec 2021,42131.0,42495.45,42003.95,42438.7
374,NIFTY NEXT 50,01 Dec 2021,41923.4,42196.65,41602.4,42022.55
375,NIFTY NEXT 50,30 Nov 2021,41852.1,42542.5,41574.9,41782.35
376,NIFTY NEXT 50,29 Nov 2021,42060.1,42203.55,41096.6,41883.7
377,NIFTY NEXT 50,26 Nov 2021,43189.8,43292.6,42143.8,42271.35
378,NIFTY NEXT 50,25 Nov 2021,43287.75,43683.95,42870.05,43588.7
379,NIFTY NEXT 50,24 Nov 2021,43557.25,43657.35,43073.6,43216.0
380,NIFTY NEXT 50,23 Nov 2021,42644.15,43519.25,42508.05,43448.05
381,NIFTY NEXT 50,22 Nov 2021,43777.15,43808.6,42321.45,42804.4
382,NIFTY NEXT 50,18 Nov 2021,44313.0,44388.3,43362.5,43615.45
383,NIFTY NEXT 50,17 Nov 2021,44194.2,44603.5,44148.95,44241.45
384,NIFTY NEXT 50,16 Nov 2021,44421.2,44597.5,44191.1,44290.2
385,NIFTY NEXT 50,15 Nov 2021,44490.55,44532.65,44209.0,44362.15
386,NIFTY NEXT 50,12 Nov 2021,44024.75,44265.65,43877.75,44242.55
387,NIFTY NEXT 50,11 Nov 2021,43902.0,43983.05,43598.7,43710.05
388,NIFTY NEXT 50,10 Nov 2021,43669.95,44003.7,43582.8,43898.45
389,NIFTY NEXT 50,09 Nov 2021,43736.85,43862.6,43571.55,43822.0
390,NIFTY NEXT 50,08 Nov 2021,43388.45,43713.9,42891.85,43660.85
391,NIFTY NEXT 50,04 Nov 2021,43165.85,43265.85,43052.85,43099.35
392,NIFTY NEXT 50,03 Nov 2021,42781.0,42950.35,42473.7,42872.5
393,NIFTY NEXT 50,02 Nov 2021,42678.85,42829.85,42565.4,42629.65
394,NIFTY NEXT 50,01 Nov 2021,42401.6,42692.0,42014.4,42610.85
395,NIFTY NEXT 50,29 Oct 2021,41899.6,42497.6,41273.05,42087.0
396,NIFTY NEXT 50,28 Oct 2021,42727.2,42737.2,41722.9,41842.65
397,NIFTY NEXT 50,27 Oct 2021,42666.45,42984.35,42610.45,42748.65
398,NIFTY NEXT 50,26 Oct 2021,42094.05,42586.85,42057.85,42528.95
399,NIFTY NEXT 50,25 Oct 2021,42592.6,42600.25,41371.25,42032.6
400,NIFTY NEXT 50,22 Oct 2021,43114.95,43204.75,42192.5,42403.8
401,NIFTY NEXT 50,21 Oct 2021,43628.85,43673.2,42633.65,43002.4
402,NIFTY NEXT 50,20 Oct 2021,44097.2,44122.15,43029.25,43322.7
403,NIFTY NEXT 50,19 Oct 2021,45138.85,45209.4,43954.65,44085.45
404,NIFTY NEXT 50,18 Oct 2021,45216.55,45290.8,44657.0,44708.1
405,NIFTY NEXT 50,14 Oct 2021,44444.35,44860.15,44427.75,44597.4
406,NIFTY NEXT 50,13 Oct 2021,44052.85,44401.1,43956.75,44217.25
407,NIFTY NEXT 50,12 Oct 2021,43596.15,43850.75,43392.7,43792.85
408,NIFTY NEXT 50,11 Oct 2021,43440.5,43630.2,43257.15,43465.15
409,NIFTY NEXT 50,08 Oct 2021,43580.6,43621.7,43218.3,43270.7
410,NIFTY NEXT 50,07 Oct 2021,43308.5,43506.05,43250.6,43371.05
411,NIFTY NEXT 50,06 Oct 2021,43546.5,43726.15,42832.8,42919.3
412,NIFTY NEXT 50,05 Oct 2021,43198.45,43382.4,43111.5,43332.25
413,NIFTY NEXT 50,04 Oct 2021,42772.35,43199.4,42679.25,43159.55
414,NIFTY NEXT 50,01 Oct 2021,42343.9,42560.2,42109.9,42513.65
415,NIFTY NEXT 50,30 Sep 2021,42519.7,42613.4,42284.25,42383.85
416,NIFTY NEXT 50,29 Sep 2021,42426.45,42664.8,42321.9,42411.05
417,NIFTY NEXT 50,28 Sep 2021,43043.7,43073.7,42423.95,42640.7
418,NIFTY NEXT 50,27 Sep 2021,43223.55,43235.6,42664.6,42949.75
419,NIFTY NEXT 50,24 Sep 2021,43596.05,43648.35,42959.85,43071.65
420,NIFTY NEXT 50,23 Sep 2021,43212.1,43478.6,43137.5,43437.7
421,NIFTY NEXT 50,22 Sep 2021,42807.6,43066.3,42754.3,42957.55
422,NIFTY NEXT 50,21 Sep 2021,42296.4,42766.35,41936.35,42725.15
423,NIFTY NEXT 50,20 Sep 2021,42797.65,43030.45,42262.8,42354.55
424,NIFTY NEXT 50,17 Sep 2021,43573.5,43633.3,42920.05,43157.25
425,NIFTY NEXT 50,16 Sep 2021,43406.0,43562.6,43307.35,43514.6
426,NIFTY NEXT 50,15 Sep 2021,43187.05,43268.05,43098.2,43212.1
427,NIFTY NEXT 50,14 Sep 2021,43082.0,43181.95,42948.65,43041.95
428,NIFTY NEXT 50,13 Sep 2021,42814.35,42958.3,42637.75,42907.5
429,NIFTY NEXT 50,09 Sep 2021,42578.2,42799.15,42508.65,42774.5
430,NIFTY NEXT 50,08 Sep 2021,42420.25,42637.55,42272.1,42588.85
431,NIFTY NEXT 50,07 Sep 2021,42626.95,42695.7,42186.85,42357.7
432,NIFTY NEXT 50,06 Sep 2021,42788.0,42790.85,42467.4,42503.5
433,NIFTY NEXT 50,03 Sep 2021,42521.7,42591.65,42288.75,42559.1
434,NIFTY NEXT 50,02 Sep 2021,41950.0,42345.7,41876.25,42315.65
435,NIFTY NEXT 50,01 Sep 2021,41790.1,41939.0,41595.3,41887.55
436,NIFTY NEXT 50,31 Aug 2021,41104.45,41639.6,40992.85,41585.45
437,NIFTY NEXT 50,30 Aug 2021,40594.9,41052.15,40585.85,41028.5
438,NIFTY NEXT 50,27 Aug 2021,40090.35,40427.0,39936.2,40403.9
439,NIFTY NEXT 50,26 Aug 2021,39932.5,40055.35,39733.85,39904.05
440,NIFTY NEXT 50,25 Aug 2021,39777.2,39842.05,39645.95,39784.95
441,NIFTY NEXT 50,24 Aug 2021,39460.35,39655.6,39233.3,39601.8
442,NIFTY NEXT 50,23 Aug 2021,39697.75,39770.6,39022.3,39220.15
443,NIFTY NEXT 50,20 Aug 2021,39660.4,39933.7,39228.95,39381.85
444,NIFTY NEXT 50,18 Aug 2021,39827.55,40080.15,39799.6,39973.65
445,NIFTY NEXT 50,17 Aug 2021,39568.8,39803.15,39382.95,39755.2
446,NIFTY NEXT 50,16 Aug 2021,39543.8,39584.3,39381.95,39548.05
447,NIFTY NEXT 50,13 Aug 2021,39529.3,39666.75,39344.85,39500.85
448,NIFTY NEXT 50,12 Aug 2021,39389.6,39488.45,39188.05,39451.8
449,NIFTY NEXT 50,11 Aug 2021,39436.6,39497.0,38634.35,39331.15
450,NIFTY NEXT 50,10 Aug 2021,39698.05,39750.45,39099.85,39420.4
451,NIFTY NEXT 50,09 Aug 2021,39931.7,39931.7,39402.5,39579.7
452,NIFTY NEXT 50,06 Aug 2021,39757.75,39861.65,39685.55,39762.9
453,NIFTY NEXT 50,05 Aug 2021,39861.35,39861.35,39401.1,39678.85
454,NIFTY NEXT 50,04 Aug 2021,40209.25,40273.4,39698.85,39765.85
455,NIFTY NEXT 50,03 Aug 2021,39904.75,40104.6,39828.1,40053.1
456,NIFTY NEXT 50,02 Aug 2021,39607.6,39757.2,39485.95,39721.35
457,NIFTY NEXT 50,30 Jul 2021,39347.0,39587.4,39210.0,39363.65
458,NIFTY NEXT 50,29 Jul 2021,39346.15,39430.8,39116.3,39196.25
459,NIFTY NEXT 50,28 Jul 2021,39213.2,39213.2,38659.85,39174.85
460,NIFTY NEXT 50,27 Jul 2021,39454.65,39572.2,39007.3,39105.4
461,NIFTY NEXT 50,26 Jul 2021,39371.8,39459.75,39167.95,39351.3
462,NIFTY NEXT 50,23 Jul 2021,39444.3,39521.85,39122.0,39312.35
463,NIFTY NEXT 50,22 Jul 2021,39001.55,39410.9,38956.25,39359.75
464,NIFTY NEXT 50,20 Jul 2021,38914.4,38936.25,38413.85,38676.2
465,NIFTY NEXT 50,19 Jul 2021,39020.35,39234.7,38760.05,38934.75
466,NIFTY NEXT 50,16 Jul 2021,39082.75,39217.25,38982.1,39188.15
467,NIFTY NEXT 50,15 Jul 2021,38987.2,39066.65,38930.8,39001.85
468,NIFTY NEXT 50,14 Jul 2021,38965.4,38973.35,38801.65,38874.0
469,NIFTY NEXT 50,13 Jul 2021,39116.05,39120.1,38804.7,38873.5
470,NIFTY NEXT 50,12 Jul 2021,39091.8,39148.8,38894.9,38949.35
471,NIFTY NEXT 50,09 Jul 2021,38871.45,38956.65,38794.15,38919.95
472,NIFTY NEXT 50,08 Jul 2021,39008.55,39184.7,38727.55,38855.55
473,NIFTY NEXT 50,07 Jul 2021,38765.2,39012.95,38625.0,38936.35
474,NIFTY NEXT 50,06 Jul 2021,38737.3,39070.25,38708.8,38772.75
475,NIFTY NEXT 50,05 Jul 2021,38713.6,38827.05,38643.7,38776.0
476,NIFTY NEXT 50,02 Jul 2021,38681.8,38726.7,38443.55,38533.85
477,NIFTY NEXT 50,01 Jul 2021,38588.3,38727.0,38524.55,38642.25
478,NIFTY NEXT 50,30 Jun 2021,38759.15,38846.85,38459.0,38513.25
479,NIFTY NEXT 50,29 Jun 2021,38779.3,39015.3,38593.25,38678.15
480,NIFTY NEXT 50,28 Jun 2021,38724.9,38874.3,38602.25,38754.35
481,NIFTY NEXT 50,25 Jun 2021,38436.5,38647.25,38341.9,38603.45
482,NIFTY NEXT 50,24 Jun 2021,38557.2,38582.2,38268.65,38340.9
483,NIFTY NEXT 50,23 Jun 2021,39048.75,39075.25,38482.35,38525.0
484,NIFTY NEXT 50,22 Jun 2021,38888.15,39106.55,38783.65,38839.05
485,NIFTY NEXT 50,21 Jun 2021,37872.85,38685.9,37769.1,38648.95
486,NIFTY NEXT 50,18 Jun 2021,38478.5,38554.9,37479.85,38315.15
487,NIFTY NEXT 50,17 Jun 2021,38496.3,38872.65,38352.05,38519.3
488,NIFTY NEXT 50,16 Jun 2021,39168.1,39310.15,38786.5,38883.1
489,NIFTY NEXT 50,15 Jun 2021,39246.9,39351.6,39172.35,39248.75
490,NIFTY NEXT 50,14 Jun 2021,39046.65,39191.25,38290.25,39121.95
491,NIFTY NEXT 50,11 Jun 2021,39347.45,39399.6,39007.35,39294.85
492,NIFTY NEXT 50,10 Jun 2021,38943.2,39235.8,38885.25,39207.65
493,NIFTY NEXT 50,09 Jun 2021,39200.2,39364.05,38487.45,38734.85
494,NIFTY NEXT 50,08 Jun 2021,39053.5,39150.6,38781.6,39096.75
495,NIFTY NEXT 50,07 Jun 2021,39084.3,39118.85,38904.5,38948.05
496,NIFTY NEXT 50,04 Jun 2021,38872.15,38945.1,38696.4,38914.5
497,NIFTY NEXT 50,03 Jun 2021,38587.9,38790.9,38518.55,38736.35
498,NIFTY NEXT 50,02 Jun 2021,37714.4,38430.1,37710.05,38379.95
499,NIFTY NEXT 50,01 Jun 2021,37872.45,37935.05,37450.8,37688.1
500,NIFTY NEXT 50,31 May 2021,37515.8,37791.65,37390.2,37728.55
501,NIFTY NEXT 50,28 May 2021,37533.0,37658.8,37341.35,37394.45
502,NIFTY NEXT 50,27 May 2021,37363.3,37448.9,37125.45,37366.5
503,NIFTY NEXT 50,26 May 2021,37359.5,37374.8,37105.3,37192.85
504,NIFTY NEXT 50,25 May 2021,37634.35,37670.25,37152.3,37239.8
505,NIFTY NEXT 50,24 May 2021,37241.0,37429.15,37200.05,37371.2
506,NIFTY NEXT 50,21 May 2021,37231.85,37312.9,37070.6,37104.85
507,NIFTY NEXT 50,20 May 2021,37047.35,37129.25,36762.2,36946.6
508,NIFTY NEXT 50,19 May 2021,36815.6,37041.85,36717.6,36967.3
509,NIFTY NEXT 50,18 May 2021,36609.9,36781.0,36555.85,36726.15
510,NIFTY NEXT 50,17 May 2021,35988.3,36278.1,35806.85,36242.35
511,NIFTY NEXT 50,14 May 2021,36486.95,36489.5,35627.45,35790.8
512,NIFTY NEXT 50,12 May 2021,36484.8,36565.05,36164.15,36308.65
513,NIFTY NEXT 50,11 May 2021,36005.25,36310.25,35821.15,36263.4
514,NIFTY NEXT 50,10 May 2021,35987.05,36222.1,35974.0,36190.15
515,NIFTY NEXT 50,07 May 2021,35933.95,35947.9,35760.25,35816.95
516,NIFTY NEXT 50,06 May 2021,35687.0,35768.8,35437.4,35697.7
517,NIFTY NEXT 50,05 May 2021,35185.55,35550.2,35024.75,35496.2
518,NIFTY NEXT 50,04 May 2021,35298.0,35334.0,34819.85,34921.45
519,NIFTY NEXT 50,03 May 2021,34526.25,35094.5,34416.25,35059.55
520,NIFTY NEXT 50,30 Apr 2021,34746.35,35129.3,34676.35,34759.2
521,NIFTY NEXT 50,29 Apr 2021,35160.15,35269.65,34818.1,34926.2
522,NIFTY NEXT 50,28 Apr 2021,34952.5,35036.3,34861.75,34938.15
523,NIFTY NEXT 50,27 Apr 2021,34605.95,34777.35,34558.3,34724.65
524,Nifty Next 50,26 Apr 2021,34520.55,34585.05,34366.0,34457.65
525,NIFTY NEXT 50,23 Apr 2021,34196.8,34483.2,34078.8,34284.85
526,NIFTY NEXT 50,22 Apr 2021,34132.45,34327.2,33971.7,34242.85
527,NIFTY NEXT 50,20 Apr 2021,34418.95,34636.85,33928.65,34199.4
528,NIFTY NEXT 50,19 Apr 2021,33913.95,34122.8,33513.6,34047.25
529,NIFTY NEXT 50,16 Apr 2021,34385.5,34810.75,34347.75,34640.7
530,NIFTY NEXT 50,15 Apr 2021,34082.4,34326.85,33701.65,34273.25
531,NIFTY NEXT 50,13 Apr 2021,33800.55,34197.15,33592.45,34063.5
532,NIFTY NEXT 50,12 Apr 2021,34813.95,34829.55,33562.5,33713.95
533,NIFTY NEXT 50,09 Apr 2021,35346.95,35538.9,35235.85,35358.9
534,NIFTY NEXT 50,08 Apr 2021,35179.45,35471.9,35143.55,35321.15
535,NIFTY NEXT 50,07 Apr 2021,34793.0,35090.55,34754.4,35057.25
536,NIFTY NEXT 50,06 Apr 2021,34516.8,34768.35,34340.85,34714.05
537,NIFTY NEXT 50,05 Apr 2021,34735.0,34735.0,33947.45,34370.65
538,NIFTY NEXT 50,01 Apr 2021,34365.6,34743.6,34238.4,34689.55
539,NIFTY NEXT 50,31 Mar 2021,34173.8,34342.45,34002.5,34176.25
540,NIFTY NEXT 50,30 Mar 2021,34243.6,34488.45,33974.1,34079.35
541,NIFTY NEXT 50,26 Mar 2021,33826.7,34068.35,33724.9,33962.55
542,NIFTY NEXT 50,25 Mar 2021,34388.8,34419.35,33453.9,33554.2
543,NIFTY NEXT 50,24 Mar 2021,34668.5,34937.9,34257.9,34310.0
544,NIFTY NEXT 50,23 Mar 2021,34597.5,34923.4,34569.25,34832.2
545,NIFTY NEXT 50,22 Mar 2021,34256.5,34479.25,34133.85,34412.85
546,NIFTY NEXT 50,19 Mar 2021,33459.2,34117.25,32873.4,34075.85
547,NIFTY NEXT 50,18 Mar 2021,34324.9,34406.0,33465.7,33692.85
548,NIFTY NEXT 50,17 Mar 2021,34812.1,34861.35,34025.55,34102.1
549,NIFTY NEXT 50,16 Mar 2021,34776.15,34871.55,34641.2,34786.0
550,NIFTY NEXT 50,15 Mar 2021,34946.45,34958.6,34201.1,34624.1
551,NIFTY NEXT 50,12 Mar 2021,35376.75,35395.1,34760.9,34808.95
552,NIFTY NEXT 50,10 Mar 2021,35143.95,35223.6,34947.75,35138.0
553,NIFTY NEXT 50,09 Mar 2021,35387.9,35489.4,34684.75,34927.5
554,NIFTY NEXT 50,08 Mar 2021,35454.9,35537.7,35146.45,35199.25
555,NIFTY NEXT 50,05 Mar 2021,35618.85,35798.25,35096.45,35258.45
556,NIFTY NEXT 50,04 Mar 2021,35440.0,35958.25,35327.4,35777.45
557,NIFTY NEXT 50,03 Mar 2021,35436.1,35752.05,35366.7,35712.75
558,NIFTY NEXT 50,02 Mar 2021,34787.55,35233.0,34708.25,35151.35
559,NIFTY NEXT 50,01 Mar 2021,34491.4,34655.05,34326.6,34552.05
560,NIFTY NEXT 50,26 Feb 2021,34624.45,35009.25,34041.75,34226.35
561,NIFTY NEXT 50,25 Feb 2021,34994.75,35180.15,34933.3,34996.8
562,NIFTY NEXT 50,24 Feb 2021,34825.0,34850.5,34396.6,34766.1
563,NIFTY NEXT 50,23 Feb 2021,34520.95,34716.9,34311.7,34581.3
564,NIFTY NEXT 50,22 Feb 2021,34938.25,35024.55,34192.15,34340.75
565,NIFTY NEXT 50,19 Feb 2021,35406.95,35478.7,34558.75,34906.9
566,NIFTY NEXT 50,18 Feb 2021,35364.95,35553.8,35248.3,35377.15
567,NIFTY NEXT 50,17 Feb 2021,35179.95,35326.1,35039.1,35205.15
568,NIFTY NEXT 50,16 Feb 2021,35109.1,35243.05,34849.15,35133.2
569,NIFTY NEXT 50,15 Feb 2021,34816.95,35114.55,34790.45,34993.75
570,NIFTY NEXT 50,12 Feb 2021,34653.7,34748.6,34448.35,34626.75
571,NIFTY NEXT 50,11 Feb 2021,34261.15,34585.1,34235.65,34541.1
572,NIFTY NEXT 50,10 Feb 2021,34226.75,34340.65,33928.65,34281.55
573,NIFTY NEXT 50,09 Feb 2021,34303.9,34420.05,34017.8,34147.3
574,NIFTY NEXT 50,08 Feb 2021,33994.05,34213.8,33980.8,34165.25
575,NIFTY NEXT 50,05 Feb 2021,34265.9,34367.35,33728.8,33790.85
576,NIFTY NEXT 50,04 Feb 2021,33606.1,34064.7,33477.75,34023.95
577,NIFTY NEXT 50,03 Feb 2021,33502.25,33687.95,33231.75,33486.1
578,NIFTY NEXT 50,02 Feb 2021,33001.1,33373.6,32809.45,33327.1
579,NIFTY NEXT 50,01 Feb 2021,31992.75,32747.95,31647.65,32661.55
580,NIFTY NEXT 50,29 Jan 2021,32784.4,32805.55,31638.15,31743.25
581,NIFTY NEXT 50,28 Jan 2021,32367.65,32711.1,32205.85,32513.45
582,NIFTY NEXT 50,27 Jan 2021,33113.9,33113.9,32511.8,32642.55
583,NIFTY NEXT 50,25 Jan 2021,33618.05,33680.3,32636.75,33080.45
584,NIFTY NEXT 50,22 Jan 2021,33683.05,33841.55,33231.05,33339.15
585,NIFTY NEXT 50,21 Jan 2021,34165.5,34242.95,33451.15,33614.55
586,NIFTY NEXT 50,20 Jan 2021,33809.25,33995.1,33755.45,33917.4
587,NIFTY NEXT 50,19 Jan 2021,33369.85,33771.05,33359.2,33725.2
588,NIFTY NEXT 50,18 Jan 2021,33748.8,33763.75,32870.05,33159.65
589,NIFTY NEXT 50,15 Jan 2021,34432.6,34518.35,33606.35,33780.95
590,NIFTY NEXT 50,14 Jan 2021,34264.55,34357.05,34018.0,34318.45
591,NIFTY NEXT 50,13 Jan 2021,34543.05,34644.3,33756.8,34156.0
592,NIFTY NEXT 50,12 Jan 2021,34462.85,34563.45,34299.05,34363.2
593,NIFTY NEXT 50,11 Jan 2021,34566.95,34570.65,34143.6,34458.6
594,NIFTY NEXT 50,08 Jan 2021,34124.1,34364.25,34075.2,34331.05
595,NIFTY NEXT 50,07 Jan 2021,34074.5,34138.75,33826.3,33889.35
596,NIFTY NEXT 50,06 Jan 2021,33951.2,34068.8,33376.25,33755.5
597,NIFTY NEXT 50,05 Jan 2021,33219.8,33895.9,32986.15,33818.75
598,NIFTY NEXT 50,04 Jan 2021,32998.95,33347.85,32805.3,33281.65
599,NIFTY NEXT 50,01 Jan 2021,32608.95,32807.65,32554.35,32765.95
600,NIFTY NEXT 50,31 Dec 2020,32514.7,32592.85,32385.3,32508.55
601,NIFTY NEXT 50,30 Dec 2020,32446.1,32508.55,32166.5,32464.4
602,NIFTY NEXT 50,29 Dec 2020,32507.0,32541.9,32153.85,32331.5
603,NIFTY NEXT 50,28 Dec 2020,32261.9,32408.5,32230.75,32351.05
604,NIFTY NEXT 50,24 Dec 2020,32220.5,32322.55,31931.75,32068.55
605,NIFTY NEXT 50,23 Dec 2020,31489.55,31994.95,31342.45,31949.8
606,NIFTY NEXT 50,22 Dec 2020,30903.35,31494.55,30232.6,31417.3
607,NIFTY NEXT 50,21 Dec 2020,32017.0,32098.65,30165.0,30971.5
608,NIFTY NEXT 50,18 Dec 2020,32110.15,32211.55,31791.0,32082.75
609,NIFTY NEXT 50,17 Dec 2020,32211.05,32303.9,31953.5,32031.75
610,NIFTY NEXT 50,16 Dec 2020,32166.1,32243.4,32040.4,32143.85
611,NIFTY NEXT 50,15 Dec 2020,32079.05,32083.35,31759.05,31972.7
612,NIFTY NEXT 50,14 Dec 2020,32066.55,32142.1,31986.15,32043.45
613,NIFTY NEXT 50,11 Dec 2020,31922.4,32066.2,31602.2,31928.8
614,NIFTY NEXT 50,10 Dec 2020,31680.8,31877.45,31423.15,31850.65
615,NIFTY NEXT 50,09 Dec 2020,31893.2,31960.05,31662.85,31722.2
616,NIFTY NEXT 50,08 Dec 2020,31823.2,31941.75,31381.25,31714.4
617,NIFTY NEXT 50,07 Dec 2020,31515.35,31784.4,31448.05,31724.75
618,NIFTY NEXT 50,04 Dec 2020,31434.6,31556.35,31170.85,31439.1
619,NIFTY NEXT 50,03 Dec 2020,31157.95,31346.4,31074.2,31319.4
620,NIFTY NEXT 50,02 Dec 2020,30849.55,31017.9,30671.25,30992.55
621,NIFTY NEXT 50,01 Dec 2020,30656.05,30766.9,30481.35,30734.7
622,NIFTY NEXT 50,27 Nov 2020,30316.45,30591.0,30121.35,30334.4
623,NIFTY NEXT 50,26 Nov 2020,29906.15,30235.65,29809.05,30186.05
624,NIFTY NEXT 50,25 Nov 2020,30518.05,30538.7,29863.65,29916.3
625,NIFTY NEXT 50,24 Nov 2020,30351.95,30476.75,30284.2,30377.15
626,NIFTY NEXT 50,23 Nov 2020,30150.5,30298.2,30130.2,30220.3
627,NIFTY NEXT 50,20 Nov 2020,29638.65,29974.0,29634.6,29952.9
628,NIFTY NEXT 50,19 Nov 2020,29710.5,30008.2,29523.0,29579.8
629,NIFTY NEXT 50,18 Nov 2020,29685.0,29817.35,29520.1,29790.95
630,NIFTY NEXT 50,17 Nov 2020,29608.6,29745.65,29529.65,29689.1
631,NIFTY NEXT 50,14 Nov 2020,29512.1,29541.45,29360.85,29443.15
632,NIFTY NEXT 50,13 Nov 2020,29029.75,29340.45,29002.7,29310.05
633,NIFTY NEXT 50,12 Nov 2020,28921.55,29081.05,28847.2,29050.0
634,NIFTY NEXT 50,11 Nov 2020,28663.15,28905.55,28522.0,28879.8
635,NIFTY NEXT 50,10 Nov 2020,28930.6,28936.45,28342.55,28547.45
636,NIFTY NEXT 50,09 Nov 2020,28596.15,28763.9,28484.45,28746.0
637,NIFTY NEXT 50,06 Nov 2020,28282.3,28398.1,28227.55,28334.85
638,NIFTY NEXT 50,05 Nov 2020,27936.95,28273.55,27935.75,28234.35
639,NIFTY NEXT 50,04 Nov 2020,27674.0,27810.55,27550.75,27788.4
640,NIFTY NEXT 50,03 Nov 2020,27595.65,27775.05,27548.9,27603.55
641,NIFTY NEXT 50,02 Nov 2020,27453.35,27530.45,27344.9,27445.0
642,NIFTY NEXT 50,30 Oct 2020,27423.85,27648.85,27196.5,27348.45
643,NIFTY NEXT 50,29 Oct 2020,27034.35,27380.25,26952.7,27357.6
644,NIFTY NEXT 50,28 Oct 2020,27560.0,27577.0,27197.15,27236.2
645,NIFTY NEXT 50,27 Oct 2020,27117.6,27508.2,26956.85,27462.15
646,NIFTY NEXT 50,26 Oct 2020,27529.2,27534.3,26953.95,27062.4
647,NIFTY NEXT 50,23 Oct 2020,27416.65,27499.6,27349.8,27432.55
648,NIFTY NEXT 50,22 Oct 2020,27345.45,27413.8,27130.35,27351.3
649,NIFTY NEXT 50,21 Oct 2020,27537.95,27632.0,27100.2,27370.7
650,NIFTY NEXT 50,20 Oct 2020,27366.65,27480.9,27294.5,27435.0
