,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
997,NIFTY100 EQL WGT,28 May 2019,13594.4,13596.35,13500.6,13552.8
998,NIFTY100 EQL WGT,27 May 2019,13417.05,13549.15,13378.25,13535.65
999,NIFTY100 EQL WGT,24 May 2019,13240.95,13446.5,13201.35,13430.95
1000,NIFTY100 EQL WGT,23 May 2019,13331.55,13483.2,13123.8,13162.45
1001,NIFTY100 EQL WGT,22 May 2019,13146.25,13189.75,13055.9,13147.75
1002,NIFTY100 EQL WGT,21 May 2019,13316.05,13316.25,13084.2,13121.05
1003,NIFTY100 EQL WGT,20 May 2019,13115.2,13286.95,13030.15,13274.25
1004,NIFTY100 EQL WGT,17 May 2019,12705.25,12838.55,12689.6,12825.25
1005,NIFTY100 EQL WGT,16 May 2019,12660.65,12733.7,12567.4,12709.35
1006,NIFTY100 EQL WGT,15 May 2019,12767.3,12797.95,12607.8,12639.5
1007,NIFTY100 EQL WGT,14 May 2019,12647.05,12796.3,12567.5,12734.9
1008,NIFTY100 EQL WGT,13 May 2019,12879.45,12882.65,12648.3,12673.05
1009,NIFTY100 EQL WGT,10 May 2019,12961.9,12991.5,12878,12906.0
1010,NIFTY100 EQL WGT,09 May 2019,12950.8,12994.15,12888.8,12948.85
1011,NIFTY100 EQL WGT,08 May 2019,13117.25,13117.25,12966.85,12978.0
1012,NIFTY100 EQL WGT,07 May 2019,13304.35,13317.45,13124.8,13137.3
1013,NIFTY100 EQL WGT,06 May 2019,13298.55,13327.2,13231.75,13250.5
1014,NIFTY100 EQL WGT,03 May 2019,13436.1,13481.05,13391.8,13410.65
1015,NIFTY100 EQL WGT,02 May 2019,13453.9,13529.65,13418.35,13433.8
1016,NIFTY100 EQL WGT,30 Apr 2019,13537.65,13538.3,13376.55,13484.35
1017,NIFTY100 EQL WGT,26 Apr 2019,13562.2,13585.8,13513.2,13555.05
1018,NIFTY100 EQL WGT,25 Apr 2019,13587.85,13646.1,13493.35,13512.3
1019,NIFTY100 EQL WGT,24 Apr 2019,13480.05,13595.85,13441.5,13583.05
1020,NIFTY100 EQL WGT,23 Apr 2019,13507.6,13548.45,13449.05,13462.85
1021,NIFTY100 EQL WGT,22 Apr 2019,13665.75,13666.6,13477.5,13488.65
1022,NIFTY100 EQL WGT,18 Apr 2019,13818.15,13819.95,13656.1,13709.35
1023,NIFTY100 EQL WGT,16 Apr 2019,13749.25,13792.05,13745.8,13776.05
1024,NIFTY100 EQL WGT,15 Apr 2019,13657.1,13704.1,13634.25,13695.8
1025,NIFTY100 EQL WGT,12 Apr 2019,13578.65,13626.55,13561,13617.0
1026,NIFTY100 EQL WGT,11 Apr 2019,13539.65,13572.9,13499.6,13562.05
1027,NIFTY100 EQL WGT,10 Apr 2019,13574.35,13629.5,13521.75,13534.8
1028,NIFTY100 EQL WGT,09 Apr 2019,13527.45,13600.8,13451.85,13587.55
1029,NIFTY100 EQL WGT,08 Apr 2019,13627.05,13648,13476.2,13520.1
1030,NIFTY100 EQL WGT,05 Apr 2019,13566.85,13616.85,13539.2,13596.45
1031,NIFTY100 EQL WGT,04 Apr 2019,13565.2,13565.55,13445.8,13519.7
1032,NIFTY100 EQL WGT,03 Apr 2019,13634.05,13676,13518.15,13532.05
1033,NIFTY100 EQL WGT,02 Apr 2019,13637.8,13643.9,13539.9,13590.65
1034,NIFTY100 EQL WGT,01 Apr 2019,13627.95,13678.5,13573,13597.2
1035,NIFTY100 EQL WGT,29 Mar 2019,13469.3,13557.25,13455.55,13551.5
1036,NIFTY100 EQL WGT,28 Mar 2019,13293.85,13419.25,13285.25,13402.3
1037,NIFTY100 EQL WGT,27 Mar 2019,13338.3,13377.45,13250.9,13269.4
1038,NIFTY100 EQL WGT,26 Mar 2019,13179.45,13298.25,13177.3,13280.25
1039,NIFTY100 EQL WGT,25 Mar 2019,13203.3,13203.3,13107.35,13146.35
1040,NIFTY100 EQL WGT,22 Mar 2019,13386.55,13428.3,13261.95,13276.2
1041,NIFTY100 EQL WGT,20 Mar 2019,13458.35,13458.35,13346.35,13371.6
1042,NIFTY100 EQL WGT,19 Mar 2019,13418.15,13454,13368.45,13435.4
1043,NIFTY100 EQL WGT,18 Mar 2019,13391.3,13429.65,13316.4,13372.9
1044,NIFTY100 EQL WGT,15 Mar 2019,13311.6,13375.35,13307.15,13343.6
1045,NIFTY100 EQL WGT,14 Mar 2019,13322.15,13334.75,13230.8,13280.45
1046,NIFTY100 EQL WGT,13 Mar 2019,13376,13376,13268.55,13292.7
1047,NIFTY100 EQL WGT,12 Mar 2019,13347.1,13424.6,13329.15,13352.55
1048,NIFTY100 EQL WGT,11 Mar 2019,13059.8,13276.7,13047.05,13269.65
1049,NIFTY100 EQL WGT,08 Mar 2019,13005.4,13034.25,12956.7,13009.0
1050,NIFTY100 EQL WGT,07 Mar 2019,13127.1,13127.8,13013.25,13029.4
1051,NIFTY100 EQL WGT,06 Mar 2019,13080.45,13142.8,13047.65,13098.65
1052,NIFTY100 EQL WGT,05 Mar 2019,12769.3,13018.25,12743.75,13006.3
1053,NIFTY100 EQL WGT,01 Mar 2019,12666.8,12771.2,12658.3,12763.1
1054,NIFTY100 EQL WGT,28 Feb 2019,12621.8,12635.35,12557.85,12611.05
1055,NIFTY100 EQL WGT,27 Feb 2019,12606.5,12722.85,12493.05,12562.0
1056,NIFTY100 EQL WGT,26 Feb 2019,12448.1,12611.25,12351.6,12555.4
1057,NIFTY100 EQL WGT,25 Feb 2019,12532.35,12567.15,12487.55,12558.0
1058,NIFTY100 EQL WGT,22 Feb 2019,12432.7,12522.05,12409.8,12508.7
1059,NIFTY100 EQL WGT,21 Feb 2019,12342.3,12443.1,12314.5,12423.2
1060,NIFTY100 EQL WGT,20 Feb 2019,12210.8,12350.15,12210.8,12325.1
1061,NIFTY100 EQL WGT,19 Feb 2019,12141.05,12259.75,12139.8,12154.45
1062,NIFTY100 EQL WGT,18 Feb 2019,12226.1,12235.95,12105.7,12137.05
1063,NIFTY100 EQL WGT,15 Feb 2019,12353.45,12358.35,12119.75,12221.0
1064,NIFTY100 EQL WGT,14 Feb 2019,12279,12351.75,12247.95,12336.5
1065,NIFTY100 EQL WGT,13 Feb 2019,12419.55,12433.75,12274.8,12290.15
1066,NIFTY100 EQL WGT,12 Feb 2019,12408.55,12459.1,12360.9,12379.25
1067,NIFTY100 EQL WGT,11 Feb 2019,12493.3,12493.55,12356.95,12409.0
1068,NIFTY100 EQL WGT,08 Feb 2019,12667.45,12681.05,12497.7,12514.55
1069,NIFTY100 EQL WGT,07 Feb 2019,12617.6,12741.45,12608.3,12710.7
1070,NIFTY100 EQL WGT,06 Feb 2019,12486.55,12628.85,12424.7,12600.85
1071,NIFTY100 EQL WGT,05 Feb 2019,12463.45,12520.3,12402.5,12441.9
1072,NIFTY100 EQL WGT,04 Feb 2019,12538.05,12539.25,12387.05,12470.9
1073,NIFTY100 EQL WGT,01 Feb 2019,12515.15,12671,12440.85,12552.9
1074,NIFTY100 EQL WGT,31 Jan 2019,12432.75,12498.25,12363.55,12490.45
1075,NIFTY100 EQL WGT,30 Jan 2019,12431.45,12444.35,12331.05,12384.55
1076,NIFTY100 EQL WGT,29 Jan 2019,12314.3,12414.5,12258.45,12372.25
1077,NIFTY100 EQL WGT,28 Jan 2019,12542.45,12547.05,12285.65,12337.45
1078,NIFTY100 EQL WGT,25 Jan 2019,12727.55,12777.5,12484.95,12521.25
1079,NIFTY100 EQL WGT,24 Jan 2019,12716.15,12723.4,12631.4,12683.45
1080,NIFTY100 EQL WGT,23 Jan 2019,12776.25,12799.7,12675.7,12695.25
1081,NIFTY100 EQL WGT,22 Jan 2019,12765.1,12771.05,12667.8,12763.15
1082,NIFTY100 EQL WGT,21 Jan 2019,12820,12879.8,12755.2,12770.4
1083,NIFTY100 EQL WGT,18 Jan 2019,12934.9,12937.95,12780.1,12810.7
1084,NIFTY100 EQL WGT,17 Jan 2019,12959.1,12980.75,12873.4,12918.8
1085,NIFTY100 EQL WGT,16 Jan 2019,12951.1,12992.5,12922.55,12932.2
1086,NIFTY100 EQL WGT,15 Jan 2019,12841.6,12942.35,12834.55,12931.95
1087,NIFTY100 EQL WGT,14 Jan 2019,12882.65,12882.85,12749.55,12796.45
1088,NIFTY100 EQL WGT,11 Jan 2019,12946,12958.5,12837.75,12889.15
1089,NIFTY100 EQL WGT,10 Jan 2019,12929.55,12950.9,12895.05,12931.5
1090,NIFTY100 EQL WGT,09 Jan 2019,12984.35,12995.95,12821.35,12921.4
1091,NIFTY100 EQL WGT,08 Jan 2019,12917.05,12960.7,12866.5,12940.55
1092,NIFTY100 EQL WGT,07 Jan 2019,12987.35,13003.2,12883.75,12908.25
1093,NIFTY100 EQL WGT,04 Jan 2019,12845.95,12908.3,12785.4,12892.95
1094,NIFTY100 EQL WGT,03 Jan 2019,12968.1,13003.3,12810.1,12821.6
1095,NIFTY100 EQL WGT,02 Jan 2019,13077.15,13106.9,12914.65,12968.0
1096,NIFTY100 EQL WGT,01 Jan 2019,13137.65,13140.25,13047.75,13122.85
1097,NIFTY100 EQL WGT,31 Dec 2018,13127.5,13156.75,13100.75,13115.25
1098,NIFTY100 EQL WGT,28 Dec 2018,12984.4,13106.55,12983.35,13073.6
1099,NIFTY100 EQL WGT,27 Dec 2018,12996.9,13013.85,12931.1,12945.6
1100,NIFTY100 EQL WGT,26 Dec 2018,12819.6,12939.1,12665.15,12912.3
1101,NIFTY100 EQL WGT,24 Dec 2018,13010,13022.15,12837.2,12849.85
1102,NIFTY100 EQL WGT,21 Dec 2018,13218.55,13248.65,12979.85,13002.95
1103,NIFTY100 EQL WGT,20 Dec 2018,13151.15,13229.9,13128.5,13195.9
1104,NIFTY100 EQL WGT,19 Dec 2018,13133,13248.05,13132.35,13222.2
1105,NIFTY100 EQL WGT,18 Dec 2018,13003.65,13098.1,12974.65,13079.35
1106,NIFTY100 EQL WGT,17 Dec 2018,12988.5,13036.35,12966.8,13030.3
1107,NIFTY100 EQL WGT,14 Dec 2018,12891.5,12952.05,12845.05,12935.1
1108,NIFTY100 EQL WGT,13 Dec 2018,12884.05,12957.85,12840.7,12888.75
1109,NIFTY100 EQL WGT,12 Dec 2018,12605,12827.9,12593.6,12812.2
1110,NIFTY100 EQL WGT,11 Dec 2018,12241,12582.35,12232.25,12550.05
1111,NIFTY100 EQL WGT,10 Dec 2018,12395.25,12465.75,12357.9,12400.45
1112,NIFTY100 EQL WGT,07 Dec 2018,12611.9,12627.65,12526.8,12616.05
1113,NIFTY100 EQL WGT,06 Dec 2018,12684.6,12684.6,12548.9,12560.75
1114,NIFTY100 EQL WGT,05 Dec 2018,12877.55,12879.65,12722.65,12761.3
1115,NIFTY100 EQL WGT,04 Dec 2018,12931.25,12968.4,12916.1,12935.05
1116,NIFTY100 EQL WGT,03 Dec 2018,12949.85,12950.6,12879.25,12932.65
1117,NIFTY100 EQL WGT,30 Nov 2018,12885.9,12925.85,12823.35,12888.95
1118,NIFTY100 EQL WGT,29 Nov 2018,12817.1,12876.55,12768,12858.35
1119,NIFTY100 EQL WGT,28 Nov 2018,12812.6,12828.25,12720.75,12736.35
1120,NIFTY100 EQL WGT,27 Nov 2018,12789.75,12814.2,12736.7,12797.5
1121,NIFTY100 EQL WGT,26 Nov 2018,12811.65,12835.75,12668.35,12802.2
1122,NIFTY100 EQL WGT,22 Nov 2018,12884.2,12889,12744.6,12759.7
1123,NIFTY100 EQL WGT,21 Nov 2018,12871.9,12895.6,12799.15,12869.75
1124,NIFTY100 EQL WGT,20 Nov 2018,12946,12965.65,12805.5,12821.25
1125,NIFTY100 EQL WGT,19 Nov 2018,12964.7,12991.3,12905.8,12975.85
1126,NIFTY100 EQL WGT,16 Nov 2018,12892.25,12924.3,12840,12909.6
1127,NIFTY100 EQL WGT,15 Nov 2018,12833.25,12889.45,12757.95,12871.75
1128,NIFTY100 EQL WGT,14 Nov 2018,12888,12923.5,12796.5,12836.15
1129,NIFTY100 EQL WGT,13 Nov 2018,12735.4,12840.45,12674.9,12828.1
1130,NIFTY100 EQL WGT,12 Nov 2018,12949.7,12983.65,12734.7,12757.3
1131,NIFTY100 EQL WGT,09 Nov 2018,12883.5,12935.5,12828.3,12922.15
1132,NIFTY100 EQL WGT,07 Nov 2018,12874.45,12877.65,12847.85,12860.75
1133,NIFTY100 EQL WGT,06 Nov 2018,12869.2,12907.7,12730.6,12780.8
1134,NIFTY100 EQL WGT,05 Nov 2018,12854.9,12885.75,12754.3,12828.45
1135,NIFTY100 EQL WGT,02 Nov 2018,12763.25,12938.65,12760.2,12851.3
1136,NIFTY100 EQL WGT,01 Nov 2018,12613.3,12685.7,12582.2,12649.45
1137,NIFTY100 EQL WGT,31 Oct 2018,12378.2,12571.6,12227.15,12554.1
1138,NIFTY100 EQL WGT,30 Oct 2018,12340.75,12420.3,12309.55,12349.05
1139,NIFTY100 EQL WGT,29 Oct 2018,12110.1,12355.75,12035.45,12342.6
1140,NIFTY100 EQL WGT,26 Oct 2018,12112.8,12155.85,11951.2,12059.9
1141,NIFTY100 EQL WGT,25 Oct 2018,12114.65,12180.65,12066.15,12105.85
1142,NIFTY100 EQL WGT,24 Oct 2018,12287.85,12328.25,12103.3,12249.3
1143,NIFTY100 EQL WGT,23 Oct 2018,12181.3,12260.65,12067.75,12158.05
1144,NIFTY100 EQL WGT,22 Oct 2018,12459.8,12470.65,12251.8,12276.85
1145,NIFTY100 EQL WGT,19 Oct 2018,12422.7,12503.45,12308.85,12361.05
1146,NIFTY100 EQL WGT,17 Oct 2018,12856.5,12883.25,12473.3,12489.3
1147,NIFTY100 EQL WGT,16 Oct 2018,12673.85,12755.95,12657.05,12743.25
1148,NIFTY100 EQL WGT,15 Oct 2018,12640.3,12641.45,12504.2,12624.8
1149,NIFTY100 EQL WGT,12 Oct 2018,12442.75,12618.9,12438.95,12591.3
1150,NIFTY100 EQL WGT,11 Oct 2018,12187.15,12466.5,12111.75,12308.35
1151,NIFTY100 EQL WGT,10 Oct 2018,12256.6,12551,12256.6,12536.9
1152,NIFTY100 EQL WGT,09 Oct 2018,12325.45,12355.35,12097.1,12215.05
1153,NIFTY100 EQL WGT,08 Oct 2018,12300.4,12382.85,12107.4,12280.9
1154,NIFTY100 EQL WGT,05 Oct 2018,12603,12608,12254.7,12320.4
1155,NIFTY100 EQL WGT,04 Oct 2018,12801.75,12875.4,12634.05,12716.3
1156,NIFTY100 EQL WGT,03 Oct 2018,13032.95,13113.9,12915.9,12943.65
1157,NIFTY100 EQL WGT,01 Oct 2018,12991.6,13095.95,12777.7,13064.0
1158,NIFTY100 EQL WGT,28 Sep 2018,13273.85,13307,12906.4,13027.95
1159,NIFTY100 EQL WGT,27 Sep 2018,13439.05,13452.35,13211.9,13222.55
1160,NIFTY100 EQL WGT,26 Sep 2018,13481.65,13483.85,13329.8,13411.15
1161,NIFTY100 EQL WGT,25 Sep 2018,13273.85,13400.55,13125.45,13370.4
1162,NIFTY100 EQL WGT,24 Sep 2018,13648.2,13650.65,13259.8,13287.35
1163,NIFTY100 EQL WGT,21 Sep 2018,13874.8,13933.55,13058.1,13604.5
1164,NIFTY100 EQL WGT,19 Sep 2018,13913.15,13951.9,13761.1,13812.45
1165,NIFTY100 EQL WGT,18 Sep 2018,14048.1,14092.45,13841.65,13857.65
1166,NIFTY100 EQL WGT,17 Sep 2018,14101.45,14116.35,14012.6,14052.75
1167,NIFTY100 EQL WGT,14 Sep 2018,14015.65,14170.95,14010.6,14163.2
1168,NIFTY100 EQL WGT,12 Sep 2018,13878.35,13935.85,13732.4,13912.0
1169,NIFTY100 EQL WGT,11 Sep 2018,14109.4,14128.8,13830.55,13845.2
1170,NIFTY100 EQL WGT,10 Sep 2018,14246.15,14278.55,14046.75,14061.3
1171,NIFTY100 EQL WGT,07 Sep 2018,14183.6,14291.6,14100,14272.2
1172,NIFTY100 EQL WGT,06 Sep 2018,14117.1,14170.45,14023.45,14153.5
1173,NIFTY100 EQL WGT,05 Sep 2018,14082.5,14116.7,13900,14058.65
1174,NIFTY100 EQL WGT,04 Sep 2018,14419.65,14435.45,14070.9,14108.0
1175,NIFTY100 EQL WGT,03 Sep 2018,14585.6,14585.6,14390.7,14416.8
1176,NIFTY100 EQL WGT,31 Aug 2018,14433.65,14539.25,14418.15,14493.9
1177,NIFTY100 EQL WGT,30 Aug 2018,14404.85,14444.35,14369.35,14427.9
1178,NIFTY100 EQL WGT,29 Aug 2018,14391.3,14450.25,14357.25,14391.5
1179,NIFTY100 EQL WGT,28 Aug 2018,14449.3,14475.4,14344.4,14370.85
1180,NIFTY100 EQL WGT,27 Aug 2018,14328.55,14419.65,14319.25,14406.25
1181,NIFTY100 EQL WGT,24 Aug 2018,14283.55,14322.6,14209.6,14268.55
1182,NIFTY100 EQL WGT,23 Aug 2018,14317.75,14319.2,14222.25,14293.1
1183,NIFTY100 EQL WGT,21 Aug 2018,14258.5,14289.35,14206.35,14271.75
1184,NIFTY100 EQL WGT,20 Aug 2018,14158.2,14223.4,14154.7,14214.3
1185,NIFTY100 EQL WGT,17 Aug 2018,14003.45,14100.05,14001.65,14094.0
1186,NIFTY100 EQL WGT,16 Aug 2018,13966,14034.35,13903.45,13932.2
1187,NIFTY100 EQL WGT,14 Aug 2018,13953.5,14015.3,13942.6,14009.4
1188,NIFTY100 EQL WGT,13 Aug 2018,14003.2,14022.4,13915.5,13919.25
1189,NIFTY100 EQL WGT,10 Aug 2018,14169.1,14169.2,14037.15,14066.65
1190,NIFTY100 EQL WGT,09 Aug 2018,14155.25,14171.35,14113.95,14152.25
1191,NIFTY100 EQL WGT,08 Aug 2018,14129.05,14143.8,14059.65,14110.5
1192,NIFTY100 EQL WGT,07 Aug 2018,14139.9,14152.85,14044.45,14095.4
1193,NIFTY100 EQL WGT,06 Aug 2018,14124,14155.15,14076.05,14100.85
1194,NIFTY100 EQL WGT,03 Aug 2018,14009.45,14085.4,14008.75,14071.45
1195,NIFTY100 EQL WGT,02 Aug 2018,13994.25,14020.25,13892.65,13953.6
1196,NIFTY100 EQL WGT,01 Aug 2018,14014.25,14047.05,13944.4,14003.15
1197,NIFTY100 EQL WGT,31 Jul 2018,13928.6,13993.7,13884.9,13982.1
1198,NIFTY100 EQL WGT,30 Jul 2018,13856.9,13943.95,13827.2,13938.7
1199,NIFTY100 EQL WGT,27 Jul 2018,13756.6,13824.35,13734.6,13816.25
1200,NIFTY100 EQL WGT,26 Jul 2018,13621.45,13713.45,13618,13690.8
1201,NIFTY100 EQL WGT,25 Jul 2018,13651.2,13673.6,13573.8,13603.3
1202,NIFTY100 EQL WGT,24 Jul 2018,13436.9,13632.7,13435.7,13625.85
1203,NIFTY100 EQL WGT,23 Jul 2018,13262.3,13401.55,13254.9,13392.7
1204,NIFTY100 EQL WGT,20 Jul 2018,13175.3,13231.95,13130.65,13221.15
1205,NIFTY100 EQL WGT,19 Jul 2018,13269.85,13283.35,13134.9,13174.3
1206,NIFTY100 EQL WGT,18 Jul 2018,13388.15,13420.75,13201.8,13240.35
1207,NIFTY100 EQL WGT,17 Jul 2018,13189.95,13347.3,13155.5,13330.25
1208,NIFTY100 EQL WGT,16 Jul 2018,13417.05,13417.05,13158.95,13174.2
1209,NIFTY100 EQL WGT,13 Jul 2018,13530.1,13537.25,13389.55,13411.85
1210,NIFTY100 EQL WGT,12 Jul 2018,13584.3,13622.5,13477.55,13489.1
1211,NIFTY100 EQL WGT,11 Jul 2018,13594.6,13610.15,13492.3,13502.45
1212,NIFTY100 EQL WGT,10 Jul 2018,13541.8,13613.15,13522.7,13605.45
1213,NIFTY100 EQL WGT,09 Jul 2018,13454,13484.45,13433.25,13474.5
1214,NIFTY100 EQL WGT,06 Jul 2018,13306.7,13444.85,13282.6,13372.15
1215,NIFTY100 EQL WGT,05 Jul 2018,13357.05,13360.9,13288.95,13309.35
1216,NIFTY100 EQL WGT,04 Jul 2018,13348.85,13362.55,13276.1,13345.7
1217,NIFTY100 EQL WGT,03 Jul 2018,13293.85,13358.45,13225.35,13341.65
1218,NIFTY100 EQL WGT,02 Jul 2018,13415.7,13420.45,13208.15,13287.3
1219,NIFTY100 EQL WGT,29 Jun 2018,13217.15,13402,13216.45,13390.4
1220,NIFTY100 EQL WGT,28 Jun 2018,13305.15,13327.3,13139.7,13158.35
1221,NIFTY100 EQL WGT,27 Jun 2018,13529.9,13531.3,13303.35,13329.75
1222,NIFTY100 EQL WGT,26 Jun 2018,13475.55,13560.4,13465.75,13511.85
1223,NIFTY100 EQL WGT,25 Jun 2018,13634.95,13648.45,13483.45,13499.4
1224,NIFTY100 EQL WGT,22 Jun 2018,13555.05,13650.85,13478.25,13634.85
1225,NIFTY100 EQL WGT,21 Jun 2018,13679.35,13681.75,13532.35,13550.65
1226,NIFTY100 EQL WGT,20 Jun 2018,13660.6,13682.15,13596.5,13629.8
1227,NIFTY100 EQL WGT,19 Jun 2018,13726.65,13730.5,13596.5,13622.9
1228,NIFTY100 EQL WGT,18 Jun 2018,13808.85,13815.55,13740.05,13755.15
1229,NIFTY100 EQL WGT,15 Jun 2018,13852.55,13874.7,13747.85,13793.95
1230,NIFTY100 EQL WGT,14 Jun 2018,13893,13893.35,13793.35,13852.4
1231,NIFTY100 EQL WGT,13 Jun 2018,13943.3,13964.75,13893.25,13900.85
1232,NIFTY100 EQL WGT,12 Jun 2018,13850.75,13916.15,13827.25,13902.8
1233,NIFTY100 EQL WGT,11 Jun 2018,13814,13883.45,13805.8,13819.05
1234,NIFTY100 EQL WGT,08 Jun 2018,13682.4,13790.45,13649.7,13781.35
1235,NIFTY100 EQL WGT,07 Jun 2018,13627.85,13747.15,13626.8,13723.0
1236,NIFTY100 EQL WGT,06 Jun 2018,13412.9,13583.95,13397.95,13573.5
1237,NIFTY100 EQL WGT,05 Jun 2018,13508.55,13510.6,13343.2,13400.55
1238,NIFTY100 EQL WGT,04 Jun 2018,13685.55,13690.5,13495.55,13513.65
1239,NIFTY100 EQL WGT,01 Jun 2018,13745.8,13774.2,13602.55,13615.6
1240,NIFTY100 EQL WGT,31 May 2018,13768.05,13776.6,13679.6,13736.45
1241,NIFTY100 EQL WGT,30 May 2018,13663.65,13761.85,13644.2,13716.25
1242,NIFTY100 EQL WGT,29 May 2018,13782.75,13836,13710.65,13743.0
1243,NIFTY100 EQL WGT,28 May 2018,13669,13797.95,13664.65,13780.55
1244,NIFTY100 EQL WGT,25 May 2018,13430.45,13610.35,13404.05,13586.7
1245,NIFTY100 EQL WGT,24 May 2018,13394.9,13421.05,13285.2,13392.6
1246,NIFTY100 EQL WGT,23 May 2018,13457.3,13490.4,13334.6,13349.95
1247,NIFTY100 EQL WGT,22 May 2018,13362.6,13481.9,13317.35,13472.8
1248,NIFTY100 EQL WGT,21 May 2018,13545.05,13552.75,13343.45,13361.5
1249,NIFTY100 EQL WGT,18 May 2018,13697.15,13698,13513.95,13525.75
1250,NIFTY100 EQL WGT,17 May 2018,13743.55,13749.45,13669.7,13694.5
1251,NIFTY100 EQL WGT,16 May 2018,13693.7,13755.45,13598.65,13702.0
1252,NIFTY100 EQL WGT,15 May 2018,13777.85,13930.1,13699.05,13749.7
1253,NIFTY100 EQL WGT,14 May 2018,13856.8,13868.1,13763.15,13784.8
1254,NIFTY100 EQL WGT,11 May 2018,13833.65,13845.35,13768.6,13830.5
1255,NIFTY100 EQL WGT,10 May 2018,13946.1,13956.2,13782.4,13795.75
1256,NIFTY100 EQL WGT,09 May 2018,13913.35,13951.25,13901.7,13911.45
1257,NIFTY100 EQL WGT,08 May 2018,13983.55,13985.15,13906.35,13933.4
1258,NIFTY100 EQL WGT,07 May 2018,13881,13946.75,13843.65,13941.25
1259,NIFTY100 EQL WGT,04 May 2018,13947.25,13947.25,13820.15,13828.0
1260,NIFTY100 EQL WGT,03 May 2018,14034.05,14036.9,13864.6,13924.65
1261,NIFTY100 EQL WGT,02 May 2018,14248.9,14250.05,14013.95,14045.6
1262,NIFTY100 EQL WGT,30 Apr 2018,14169.55,14215.75,14163.4,14199.2
1263,NIFTY100 EQL WGT,27 Apr 2018,14089.95,14160.85,14088.25,14126.4
1264,NIFTY100 EQL WGT,26 Apr 2018,14073.6,14081.75,13994.45,14034.9
1265,NIFTY100 EQL WGT,25 Apr 2018,14097.05,14110.7,14002.9,14047.35
1266,NIFTY100 EQL WGT,24 Apr 2018,14077.15,14114.2,14040.05,14091.0
1267,NIFTY100 EQL WGT,23 Apr 2018,14048.15,14126.4,14024.15,14086.15
1268,NIFTY100 EQL WGT,20 Apr 2018,14041,14052.75,13969.75,14026.6
1269,NIFTY100 EQL WGT,19 Apr 2018,14035.35,14070.1,14009.35,14063.55
1270,NIFTY100 EQL WGT,18 Apr 2018,14059.2,14061.1,13959.8,13985.15
1271,NIFTY100 EQL WGT,17 Apr 2018,14044.85,14045.25,13949.8,14012.25
1272,NIFTY100 EQL WGT,16 Apr 2018,13853.1,14001.45,13841.45,13993.05
1273,NIFTY100 EQL WGT,13 Apr 2018,13949.8,13997.2,13878.4,13920.85
1274,NIFTY100 EQL WGT,12 Apr 2018,13914.9,13945.05,13882.75,13908.65
1275,NIFTY100 EQL WGT,11 Apr 2018,13961.35,13963.2,13854.5,13926.65
1276,NIFTY100 EQL WGT,10 Apr 2018,13967.75,13972.95,13884.85,13927.75
1277,NIFTY100 EQL WGT,09 Apr 2018,13930.35,14306.15,13514.1,14006.35
1278,NIFTY100 EQL WGT,06 Apr 2018,13801.45,13891.2,13752.4,13875.05
1279,NIFTY100 EQL WGT,05 Apr 2018,13678.65,13802.45,13677.2,13790.5
1280,NIFTY100 EQL WGT,04 Apr 2018,13743.35,13756.95,13519.75,13534.7
1281,NIFTY100 EQL WGT,03 Apr 2018,13563.25,13708.7,13557.7,13697.15
1282,NIFTY100 EQL WGT,02 Apr 2018,13457.2,13598,13417.55,13585.5
1283,NIFTY100 EQL WGT,28 Mar 2018,13443.5,13463.1,13370.3,13385.55
1284,NIFTY100 EQL WGT,27 Mar 2018,13476.05,13513.35,13424.1,13490.45
1285,NIFTY100 EQL WGT,26 Mar 2018,13246.55,13419.35,13181.75,13399.0
1286,NIFTY100 EQL WGT,23 Mar 2018,13157.7,13253.35,13127.65,13238.4
1287,NIFTY100 EQL WGT,22 Mar 2018,13443.45,13489.8,13341.5,13354.5
1288,NIFTY100 EQL WGT,21 Mar 2018,13473.05,13530.25,13395.6,13426.45
1289,NIFTY100 EQL WGT,20 Mar 2018,13276.1,13429.6,13263.5,13406.05
1290,NIFTY100 EQL WGT,19 Mar 2018,13577,13578.55,13325.85,13346.55
1291,NIFTY100 EQL WGT,16 Mar 2018,13700.85,13723.45,13522.7,13542.45
1292,NIFTY100 EQL WGT,15 Mar 2018,13750.9,13801.5,13702.2,13722.95
1293,NIFTY100 EQL WGT,14 Mar 2018,13703.4,13764.45,13677.05,13751.4
1294,NIFTY100 EQL WGT,13 Mar 2018,13636.25,13790.15,13625.25,13755.15
1295,NIFTY100 EQL WGT,12 Mar 2018,13592.35,13669.15,13517.75,13659.2
1296,NIFTY100 EQL WGT,09 Mar 2018,13579.65,13616.5,13474.45,13497.7
1297,NIFTY100 EQL WGT,08 Mar 2018,13586,13612.45,13391.05,13528.65
1298,NIFTY100 EQL WGT,07 Mar 2018,13636.2,13655.4,13488.65,13505.55
1299,NIFTY100 EQL WGT,06 Mar 2018,13864.1,13892.9,13620.85,13660.2
1300,NIFTY100 EQL WGT,05 Mar 2018,13875.75,13875.85,13716.35,13778.45
1301,NIFTY100 EQL WGT,01 Mar 2018,13977.15,14045.2,13912.15,13923.9
1302,NIFTY100 EQL WGT,28 Feb 2018,13954.9,14023.95,13911.7,13980.45
1303,NIFTY100 EQL WGT,27 Feb 2018,14137.4,14158,14020,14044.35
