,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,NIFTY FINSRV25 50,02 Mar 2022,16219.5,16343.4,16125.45,16290.65
312,NIFTY FINSRV25 50,28 Feb 2022,16398.65,16547.1,16215.35,16530.35
313,NIFTY FINSRV25 50,25 Feb 2022,16419,16709.05,16375,16593.3
314,NIFTY FINSRV25 50,24 Feb 2022,16476.8,16645.05,16052.05,16119.95
315,NIFTY FINSRV25 50,23 Feb 2022,17178.60,17213.25,16991.60,17021.1
316,NIFTY FINSRV25 50,22 Feb 2022,16771.60,17156.30,16764.15,17062.4
317,NIFTY FINSRV25 50,21 Feb 2022,17087.10,17292.25,16958.20,17139.95
318,NIFTY FINSRV25 50,18 Feb 2022,17113.80,17304.60,17083.20,17194.7
319,NIFTY FINSRV25 50,17 Feb 2022,17277.95,17325.05,17098.95,17180.7
320,NIFTY FINSRV25 50,16 Feb 2022,17322.20,17433.35,17164.15,17212.25
321,NIFTY FINSRV25 50,15 Feb 2022,16836.45,17260.05,16662.75,17233.7
322,NIFTY FINSRV25 50,14 Feb 2022,17164.20,17199.25,16742.75,16776.2
323,NIFTY FINSRV25 50,11 Feb 2022,17588.90,17627.60,17451.90,17512.5
324,NIFTY FINSRV25 50,10 Feb 2022,17678.05,17820.40,17508.20,17777.55
325,NIFTY FINSRV25 50,09 Feb 2022,17491.50,17600.10,17449.55,17583.4
326,NIFTY FINSRV25 50,08 Feb 2022,17416.05,17450.45,17134.15,17372.4
327,NIFTY FINSRV25 50,07 Feb 2022,17705.95,17789.10,17273.70,17342.2
328,NIFTY FINSRV25 50,04 Feb 2022,17937.35,17953.40,17685.15,17778.8
329,NIFTY FINSRV25 50,03 Feb 2022,18113.65,18132.45,17817.20,17870.55
330,NIFTY FINSRV25 50,02 Feb 2022,17935.40,18134.55,17913.75,18120.3
331,NIFTY FINSRV25 50,01 Feb 2022,17807.95,17958.00,17496.15,17826.95
332,NIFTY FINSRV25 50,31 Jan 2022,17600.75,17691.55,17484.00,17597.55
333,NIFTY FINSRV25 50,28 Jan 2022,17592.10,17758.55,17387.30,17425.6
334,NIFTY FINSRV25 50,27 Jan 2022,17290.95,17544.30,17135.85,17487.4
335,NIFTY FINSRV25 50,25 Jan 2022,17238.75,17553.25,17118.15,17522.85
336,NIFTY FINSRV25 50,24 Jan 2022,17813.60,17818.15,17175.85,17403.9
337,NIFTY FINSRV25 50,21 Jan 2022,17812.85,17913.00,17667.45,17832.95
338,NIFTY FINSRV25 50,20 Jan 2022,18064.90,18091.70,17828.75,17965.95
339,NIFTY FINSRV25 50,19 Jan 2022,18281.50,18281.50,17966.20,18068.55
340,NIFTY FINSRV25 50,18 Jan 2022,18451.15,18529.10,18231.25,18269.25
341,NIFTY FINSRV25 50,17 Jan 2022,18307.90,18478.60,18305.30,18372.75
342,NIFTY FINSRV25 50,14 Jan 2022,18307.95,18389.30,18231.55,18350.9
343,NIFTY FINSRV25 50,13 Jan 2022,18470.95,18470.95,18342.30,18392.05
344,NIFTY FINSRV25 50,12 Jan 2022,18376.15,18461.60,18350.90,18442.95
345,NIFTY FINSRV25 50,11 Jan 2022,18235.65,18294.55,18139.50,18271.25
346,NIFTY FINSRV25 50,10 Jan 2022,18079.25,18252.25,18079.25,18235.45
347,NIFTY FINSRV25 50,07 Jan 2022,18015.45,18143.60,17887.00,18008.75
348,NIFTY FINSRV25 50,06 Jan 2022,17930.00,18070.50,17836.80,17986.3
349,NIFTY FINSRV25 50,05 Jan 2022,17877.25,18171.50,17837.75,18130.5
350,NIFTY FINSRV25 50,04 Jan 2022,17711.50,17851.40,17628.35,17833.2
351,NIFTY FINSRV25 50,03 Jan 2022,17305.65,17680.95,17296.15,17655.05
352,NIFTY FINSRV25 50,31 Dec 2021,17078.8,17306.6,17076.25,17260.2
353,NIFTY FINSRV25 50,30 Dec 2021,17062.9,17091.95,16985.15,17047.6
354,NIFTY FINSRV25 50,29 Dec 2021,17123.45,17188.45,17021,17073.75
355,NIFTY FINSRV25 50,28 Dec 2021,17133.9,17161.15,17032.7,17110.2
356,NIFTY FINSRV25 50,27 Dec 2021,16779.35,17051.2,16671.95,17025.95
357,NIFTY FINSRV25 50,24 Dec 2021,17095.35,17099.8,16798.35,16874.7
358,NIFTY FINSRV25 50,23 Dec 2021,16998.8,17105.75,16964.15,17032.2
359,NIFTY FINSRV25 50,22 Dec 2021,16852.4,16906.95,16759.8,16877.95
360,NIFTY FINSRV25 50,21 Dec 2021,16855.75,16950.5,16656.5,16755.9
361,NIFTY FINSRV25 50,20 Dec 2021,16959.55,16984.4,16416.45,16656.95
362,NIFTY FINSRV25 50,17 Dec 2021,17562.5,17598.05,17115.8,17151.1
363,NIFTY FINSRV25 50,16 Dec 2021,17795.2,17825.5,17520.7,17594.55
364,NIFTY FINSRV25 50,15 Dec 2021,17831.3,17877.15,17631.35,17651.7
365,NIFTY FINSRV25 50,14 Dec 2021,17877.7,17907.55,17684,17831.2
366,NIFTY FINSRV25 50,13 Dec 2021,18195.9,18270.65,17950.9,17967.0
367,NIFTY FINSRV25 50,10 Dec 2021,18086.4,18120,17968.1,18101.5
368,NIFTY FINSRV25 50,09 Dec 2021,18228.35,18245.5,18034.7,18113.5
369,NIFTY FINSRV25 50,08 Dec 2021,18031.65,18192.25,18013.35,18178.65
370,NIFTY FINSRV25 50,07 Dec 2021,17718.1,17958.5,17646.65,17887.2
371,NIFTY FINSRV25 50,06 Dec 2021,17776.25,17813.45,17536.8,17558.95
372,NIFTY FINSRV25 50,03 Dec 2021,17913.6,18036,17714.25,17752.65
373,NIFTY FINSRV25 50,02 Dec 2021,17681.65,17964.45,17648.8,17932.85
374,NIFTY FINSRV25 50,01 Dec 2021,17573.45,17726.35,17539.45,17691.7
375,NIFTY FINSRV25 50,30 Nov 2021,17421.7,17866.3,17388.8,17455.2
376,NIFTY FINSRV25 50,29 Nov 2021,17521.2,17608.15,17153.95,17477.2
377,NIFTY FINSRV25 50,26 Nov 2021,17955.7,17996.65,17474.8,17518.35
378,NIFTY FINSRV25 50,25 Nov 2021,18211.1,18232.75,18069.05,18186.7
379,NIFTY FINSRV25 50,24 Nov 2021,18267,18448.8,18153.9,18230.25
380,NIFTY FINSRV25 50,23 Nov 2021,17969.1,18296,17935.2,18227.2
381,NIFTY FINSRV25 50,22 Nov 2021,18622.45,18644.05,17967.85,18138.25
382,NIFTY FINSRV25 50,18 Nov 2021,18677.4,18774,18534.4,18568.3
383,NIFTY FINSRV25 50,17 Nov 2021,18697.85,18857.5,18645.05,18673.65
384,NIFTY FINSRV25 50,16 Nov 2021,18929.25,18951.3,18747.95,18784.4
385,NIFTY FINSRV25 50,15 Nov 2021,19048.2,19102.5,18859.4,18927.35
386,NIFTY FINSRV25 50,12 Nov 2021,18884.25,19005.7,18788.85,18992.55
387,NIFTY FINSRV25 50,11 Nov 2021,18987.3,18996.85,18720.9,18793.35
388,NIFTY FINSRV25 50,10 Nov 2021,18985.3,19072.5,18925.45,19041.25
389,NIFTY FINSRV25 50,09 Nov 2021,19201.05,19210.85,18999.2,19071.65
390,NIFTY FINSRV25 50,08 Nov 2021,19034.5,19226.65,18895.6,19183.75
391,NIFTY FINSRV25 50,04 Nov 2021,18975.4,18980.7,18907.2,18928.2
392,NIFTY FINSRV25 50,03 Nov 2021,18989.2,19110.45,18758.15,18860.55
393,NIFTY FINSRV25 50,02 Nov 2021,18847.25,18977,18803.85,18938.35
394,NIFTY FINSRV25 50,01 Nov 2021,18748.75,18867.55,18523.75,18805.9
395,NIFTY FINSRV25 50,29 Oct 2021,18765.6,18857.75,18395.5,18614.85
396,NIFTY FINSRV25 50,28 Oct 2021,19262.45,19275.35,18714.1,18776.95
397,NIFTY FINSRV25 50,27 Oct 2021,19356.35,19440.8,19208.1,19262.85
398,NIFTY FINSRV25 50,26 Oct 2021,19157.55,19371.55,19150.5,19324.1
399,NIFTY FINSRV25 50,25 Oct 2021,19243.85,19378.95,19031.95,19195.65
400,NIFTY FINSRV25 50,22 Oct 2021,19081.8,19282.1,18978.45,19047.7
401,NIFTY FINSRV25 50,21 Oct 2021,18935.15,19055.25,18787.65,19004.7
402,NIFTY FINSRV25 50,20 Oct 2021,19015.2,19041.2,18746.25,18831.3
403,NIFTY FINSRV25 50,19 Oct 2021,19103.25,19154.6,18896.65,19002.2
404,NIFTY FINSRV25 50,18 Oct 2021,19143.55,19143.55,18957.95,18996.0
405,NIFTY FINSRV25 50,14 Oct 2021,18668.6,18908.7,18650.65,18891.75
406,NIFTY FINSRV25 50,13 Oct 2021,18675.8,18718.8,18610.9,18635.6
407,NIFTY FINSRV25 50,12 Oct 2021,18497,18618.9,18471.05,18578.8
408,NIFTY FINSRV25 50,11 Oct 2021,18367.75,18617.4,18357.05,18530.85
409,NIFTY FINSRV25 50,08 Oct 2021,18509.2,18519.15,18307.1,18321.1
410,NIFTY FINSRV25 50,07 Oct 2021,18543,18557.1,18426.6,18441.8
411,NIFTY FINSRV25 50,06 Oct 2021,18523.65,18623.95,18343.4,18372.85
412,NIFTY FINSRV25 50,05 Oct 2021,18364.25,18506.4,18328.4,18485.15
413,NIFTY FINSRV25 50,04 Oct 2021,18301.7,18476.4,18279.45,18410.95
414,NIFTY FINSRV25 50,01 Oct 2021,18221.55,18230.8,18090.15,18205.4
415,NIFTY FINSRV25 50,30 Sep 2021,18393,18471.5,18286.35,18328.6
416,NIFTY FINSRV25 50,29 Sep 2021,18361.55,18457.85,18262.45,18404.1
417,NIFTY FINSRV25 50,28 Sep 2021,18754.4,18768.3,18288.7,18508.4
418,NIFTY FINSRV25 50,27 Sep 2021,18762.5,18828.45,18650.2,18685.8
419,NIFTY FINSRV25 50,24 Sep 2021,18737.5,18779.45,18604.6,18677.9
420,NIFTY FINSRV25 50,23 Sep 2021,18429.85,18682.8,18386.3,18657.95
421,NIFTY FINSRV25 50,22 Sep 2021,18379.95,18402.55,18242.2,18277.85
422,NIFTY FINSRV25 50,21 Sep 2021,18271.45,18404.8,18004.7,18375.7
423,NIFTY FINSRV25 50,20 Sep 2021,18355.5,18543.65,18177.05,18219.85
424,NIFTY FINSRV25 50,17 Sep 2021,18616.75,18736.6,18402.15,18548.85
425,NIFTY FINSRV25 50,16 Sep 2021,18326.45,18516.4,18270.35,18497.85
426,NIFTY FINSRV25 50,15 Sep 2021,18233.1,18350.55,18229.55,18317.5
427,NIFTY FINSRV25 50,14 Sep 2021,18360,18384.8,18241.75,18257.95
428,NIFTY FINSRV25 50,13 Sep 2021,18279.15,18315.65,18130.8,18280.3
429,NIFTY FINSRV25 50,09 Sep 2021,18314.55,18390.8,18221.55,18290.5
430,NIFTY FINSRV25 50,08 Sep 2021,18281.2,18395.75,18226.8,18365.75
431,NIFTY FINSRV25 50,07 Sep 2021,18240.3,18334.35,18061.7,18259.1
432,NIFTY FINSRV25 50,06 Sep 2021,18359.45,18371.45,18216.1,18236.1
433,NIFTY FINSRV25 50,03 Sep 2021,18325.55,18458.6,18175.9,18286.2
434,NIFTY FINSRV25 50,02 Sep 2021,18175.55,18354.9,18130.6,18333.65
435,NIFTY FINSRV25 50,01 Sep 2021,18205.65,18338.45,18125.1,18163.5
436,NIFTY FINSRV25 50,31 Aug 2021,17942.5,18197.75,17897.55,18170.6
437,NIFTY FINSRV25 50,30 Aug 2021,17741.55,17978.5,17726.85,17955.2
438,NIFTY FINSRV25 50,27 Aug 2021,17511.5,17654.9,17431.7,17638.4
439,NIFTY FINSRV25 50,26 Aug 2021,17448.7,17538.15,17416.65,17511.35
440,NIFTY FINSRV25 50,25 Aug 2021,17565.75,17629.65,17424.7,17457.6
441,NIFTY FINSRV25 50,24 Aug 2021,17285.25,17539.3,17182.55,17522.3
442,NIFTY FINSRV25 50,23 Aug 2021,17352.5,17353.35,17088.25,17243.95
443,NIFTY FINSRV25 50,20 Aug 2021,17177.85,17314.75,17135.25,17196.9
444,NIFTY FINSRV25 50,18 Aug 2021,17517.6,17561.25,17305.55,17344.2
445,NIFTY FINSRV25 50,17 Aug 2021,17415.8,17425.9,17268.5,17396.85
446,NIFTY FINSRV25 50,16 Aug 2021,17334.9,17473.4,17304,17452.3
447,NIFTY FINSRV25 50,13 Aug 2021,17321,17412.6,17306.85,17365.05
448,NIFTY FINSRV25 50,12 Aug 2021,17202.4,17311.4,17164.2,17296.7
449,NIFTY FINSRV25 50,11 Aug 2021,17337.15,17341.1,17024.1,17194.15
450,NIFTY FINSRV25 50,10 Aug 2021,17300.05,17385.9,17199.8,17277.65
451,NIFTY FINSRV25 50,09 Aug 2021,17244.95,17375.35,17163.15,17284.35
452,NIFTY FINSRV25 50,06 Aug 2021,17283.6,17336.15,17217.65,17239.55
453,NIFTY FINSRV25 50,05 Aug 2021,17383.3,17391.65,17198.05,17274.75
454,NIFTY FINSRV25 50,04 Aug 2021,17055.6,17374.6,17035.35,17321.45
455,NIFTY FINSRV25 50,03 Aug 2021,16813.35,16998.65,16757.5,16982.6
456,NIFTY FINSRV25 50,02 Aug 2021,16751.6,16797.75,16692.05,16762.3
457,NIFTY FINSRV25 50,30 Jul 2021,16721,16744.5,16611.5,16636.85
458,NIFTY FINSRV25 50,29 Jul 2021,16675.3,16742.8,16630.05,16700.3
459,NIFTY FINSRV25 50,28 Jul 2021,16657.9,16667.95,16403.6,16615.75
460,NIFTY FINSRV25 50,27 Jul 2021,16686.25,16789.35,16604.75,16646.35
461,NIFTY FINSRV25 50,26 Jul 2021,16661.25,16705.8,16558.35,16639.15
462,NIFTY FINSRV25 50,23 Jul 2021,16607.05,16716.55,16484.55,16682.55
463,NIFTY FINSRV25 50,22 Jul 2021,16466.3,16644.8,16459.55,16595.7
464,NIFTY FINSRV25 50,20 Jul 2021,16540.15,16557.5,16333.1,16351.75
465,NIFTY FINSRV25 50,19 Jul 2021,16708.3,16780.7,16579.35,16629.7
466,NIFTY FINSRV25 50,16 Jul 2021,17026.1,17033.15,16935.5,16952.15
467,NIFTY FINSRV25 50,15 Jul 2021,16914.25,17027.5,16861.9,16982.25
468,NIFTY FINSRV25 50,14 Jul 2021,16894.6,16936.85,16814.55,16874.15
469,NIFTY FINSRV25 50,13 Jul 2021,16830.9,16922.9,16783.15,16911.35
470,NIFTY FINSRV25 50,12 Jul 2021,16757.35,16800.2,16664.05,16717.0
471,NIFTY FINSRV25 50,09 Jul 2021,16674.65,16705.45,16580,16679.3
472,NIFTY FINSRV25 50,08 Jul 2021,16843.1,16900.5,16651.35,16711.85
473,NIFTY FINSRV25 50,07 Jul 2021,16792.35,16897.95,16749.95,16884.1
474,NIFTY FINSRV25 50,06 Jul 2021,16636.75,16885.8,16635.15,16780.95
475,NIFTY FINSRV25 50,05 Jul 2021,16586.3,16660.8,16558.2,16651.6
476,NIFTY FINSRV25 50,02 Jul 2021,16477.65,16508.45,16405.6,16487.55
477,NIFTY FINSRV25 50,01 Jul 2021,16578.15,16578.15,16421.1,16434.5
478,NIFTY FINSRV25 50,30 Jun 2021,16613.75,16684.35,16504.45,16521.2
479,NIFTY FINSRV25 50,29 Jun 2021,16705.85,16718.05,16570.7,16604.5
480,NIFTY FINSRV25 50,28 Jun 2021,16835.95,16859,16691.95,16720.75
481,NIFTY FINSRV25 50,25 Jun 2021,16628.15,16797.6,16609.15,16775.75
482,NIFTY FINSRV25 50,24 Jun 2021,16574.2,16613.65,16508.65,16569.75
483,NIFTY FINSRV25 50,23 Jun 2021,16668.05,16674.2,16511.45,16527.65
484,NIFTY FINSRV25 50,22 Jun 2021,16667.85,16759.2,16559.55,16588.85
485,NIFTY FINSRV25 50,21 Jun 2021,16237.95,16590.55,16214,16564.2
486,NIFTY FINSRV25 50,18 Jun 2021,16524.25,16533.1,16136.4,16443.9
487,NIFTY FINSRV25 50,17 Jun 2021,16422,16562.15,16383.35,16444.3
488,NIFTY FINSRV25 50,16 Jun 2021,16694.8,16751.5,16597.1,16618.5
489,NIFTY FINSRV25 50,15 Jun 2021,16703,16740.9,16656.3,16705.45
490,NIFTY FINSRV25 50,14 Jun 2021,16643.55,16670.65,16368.45,16642.75
491,NIFTY FINSRV25 50,11 Jun 2021,16772.6,16796,16640.15,16678.85
492,NIFTY FINSRV25 50,10 Jun 2021,16519.8,16718.05,16443.2,16704.25
493,NIFTY FINSRV25 50,09 Jun 2021,16599.6,16677.3,16397.8,16474.15
494,NIFTY FINSRV25 50,08 Jun 2021,16656.8,16664.35,16508,16573.05
495,NIFTY FINSRV25 50,07 Jun 2021,16668.2,16676.55,16548.2,16632.9
496,NIFTY FINSRV25 50,04 Jun 2021,16646.15,16719.85,16556.1,16644.7
497,NIFTY FINSRV25 50,03 Jun 2021,16559.95,16633.5,16526.3,16620.85
498,NIFTY FINSRV25 50,02 Jun 2021,16379.15,16504.7,16328.15,16484.2
499,NIFTY FINSRV25 50,01 Jun 2021,16508.75,16576.55,16346.7,16417.5
500,NIFTY FINSRV25 50,31 May 2021,16315.5,16475.8,16209.65,16450.25
501,NIFTY FINSRV25 50,28 May 2021,16316.15,16405.55,16256.2,16310.45
502,NIFTY FINSRV25 50,27 May 2021,16230.7,16277.15,16085.55,16229.45
503,NIFTY FINSRV25 50,26 May 2021,16185.6,16256.1,16109.05,16212.5
504,NIFTY FINSRV25 50,25 May 2021,16329.4,16339.35,16056.55,16126.45
505,NIFTY FINSRV25 50,24 May 2021,16243.2,16346.1,16144.8,16248.7
506,NIFTY FINSRV25 50,21 May 2021,15899.55,16221.9,15891.6,16195.15
507,NIFTY FINSRV25 50,20 May 2021,15899.8,15945.65,15757.05,15784.8
508,NIFTY FINSRV25 50,19 May 2021,15937.55,16042.05,15829.15,15866.05
509,NIFTY FINSRV25 50,18 May 2021,15924.3,16057.45,15907.3,15994.9
510,NIFTY FINSRV25 50,17 May 2021,15465.45,15793.35,15416.05,15771.3
511,NIFTY FINSRV25 50,14 May 2021,15470.4,15502.85,15289.55,15363.85
512,NIFTY FINSRV25 50,12 May 2021,15599.85,15602.4,15401.1,15452.4
513,NIFTY FINSRV25 50,11 May 2021,15602.3,15741.25,15564,15648.45
514,NIFTY FINSRV25 50,10 May 2021,15743.15,15836.75,15693.85,15789.7
515,NIFTY FINSRV25 50,07 May 2021,15687.7,15722.85,15537.7,15644.25
516,NIFTY FINSRV25 50,06 May 2021,15499.35,15556.1,15419.5,15531.2
517,NIFTY FINSRV25 50,05 May 2021,15448.45,15473.7,15258.35,15440.8
518,NIFTY FINSRV25 50,04 May 2021,15503.1,15611.7,15286.85,15311.4
519,NIFTY FINSRV25 50,03 May 2021,15208.4,15464.85,15116.95,15413.5
520,NIFTY FINSRV25 50,30 Apr 2021,15601.1,15676.25,15375.8,15403.75
521,NIFTY FINSRV25 50,29 Apr 2021,15866,16009.6,15678.65,15806.5
522,NIFTY FINSRV25 50,28 Apr 2021,15446.25,15794.65,15426.65,15770.3
523,NIFTY FINSRV25 50,27 Apr 2021,15316.7,15417.3,15249.9,15396.4
524,NIFTY FINSRV25 50,26 Apr 2021,15285.9,15385.45,15229.2,15300.6
525,NIFTY FINSRV25 50,23 Apr 2021,14927.6,15238.7,14927.3,15116.8
526,NIFTY FINSRV25 50,22 Apr 2021,14674.35,15080.9,14605.15,15059.8
527,NIFTY FINSRV25 50,20 Apr 2021,15020.9,15118.55,14721.05,14822.05
528,NIFTY FINSRV25 50,19 Apr 2021,14743.9,14846.45,14537.8,14815.9
529,NIFTY FINSRV25 50,16 Apr 2021,15197.35,15287.65,15147.55,15176.8
530,NIFTY FINSRV25 50,15 Apr 2021,15102.05,15202.1,14847.95,15181.65
531,NIFTY FINSRV25 50,13 Apr 2021,14593.2,15073.2,14560.5,15050.9
532,NIFTY FINSRV25 50,12 Apr 2021,14963.95,14977.4,14448.15,14533.6
533,NIFTY FINSRV25 50,09 Apr 2021,15388.85,15468.2,15260.75,15301.35
534,NIFTY FINSRV25 50,08 Apr 2021,15521.3,15595.95,15358.2,15415.6
535,NIFTY FINSRV25 50,07 Apr 2021,15274,15505.9,15176.8,15451.45
536,NIFTY FINSRV25 50,06 Apr 2021,15286.1,15358.05,15103.25,15242.5
537,NIFTY FINSRV25 50,05 Apr 2021,15629.5,15635.7,15017.3,15185.15
538,NIFTY FINSRV25 50,01 Apr 2021,15614.05,15691,15416.35,15663.15
539,NIFTY FINSRV25 50,31 Mar 2021,15654.45,15655.85,15438.35,15488.2
540,NIFTY FINSRV25 50,30 Mar 2021,15601.1,15723.5,15556.45,15682.75
541,NIFTY FINSRV25 50,26 Mar 2021,15419.5,15538.35,15344.65,15457.1
542,NIFTY FINSRV25 50,25 Mar 2021,15421.7,15426.5,15036.4,15200.25
543,NIFTY FINSRV25 50,24 Mar 2021,15592.05,15635.25,15356.65,15374.2
544,NIFTY FINSRV25 50,23 Mar 2021,15651.45,15784.6,15570.35,15710.75
545,NIFTY FINSRV25 50,22 Mar 2021,15724.3,15752.9,15476.85,15597.5
546,NIFTY FINSRV25 50,19 Mar 2021,15458.85,15791.9,15326.9,15733.6
547,NIFTY FINSRV25 50,18 Mar 2021,15827.8,15905.4,15474.65,15565.25
548,NIFTY FINSRV25 50,17 Mar 2021,15963.75,15978.85,15656.6,15690.6
549,NIFTY FINSRV25 50,16 Mar 2021,16061.45,16095.7,15882.7,15909.7
550,NIFTY FINSRV25 50,15 Mar 2021,16211.25,16211.25,15738.55,15980.95
551,NIFTY FINSRV25 50,12 Mar 2021,16582.2,16582.2,16089.55,16181.95
552,NIFTY FINSRV25 50,10 Mar 2021,16435.15,16454.45,16277.3,16369.5
553,NIFTY FINSRV25 50,09 Mar 2021,16188.75,16391.85,16173.45,16328.7
554,NIFTY FINSRV25 50,08 Mar 2021,16150.35,16229.3,15961.55,16024.75
555,NIFTY FINSRV25 50,05 Mar 2021,16178.95,16244.3,15935.7,16053.1
556,NIFTY FINSRV25 50,04 Mar 2021,16265.9,16467.65,16213.2,16289.9
557,NIFTY FINSRV25 50,03 Mar 2021,16264.7,16591.9,16198.9,16558.75
558,NIFTY FINSRV25 50,02 Mar 2021,16114.4,16209.8,15938.8,16095.4
559,NIFTY FINSRV25 50,01 Mar 2021,15971.85,16115.8,15896.2,16023.9
560,NIFTY FINSRV25 50,26 Feb 2021,16246.55,16257.25,15689,15772.45
561,NIFTY FINSRV25 50,25 Feb 2021,16594.8,16740.5,16519.55,16539.3
562,NIFTY FINSRV25 50,24 Feb 2021,16092.15,16529.95,16071.8,16490.0
563,NIFTY FINSRV25 50,23 Feb 2021,16141.5,16247.55,16033.15,16070.5
564,NIFTY FINSRV25 50,22 Feb 2021,16376.55,16431.7,15988.1,16049.85
565,NIFTY FINSRV25 50,19 Feb 2021,16547.6,16649,16255.25,16369.95
566,NIFTY FINSRV25 50,18 Feb 2021,16838.8,16842.2,16563.1,16627.5
567,NIFTY FINSRV25 50,17 Feb 2021,16878.3,16964.05,16741.25,16785.9
568,NIFTY FINSRV25 50,16 Feb 2021,17041.55,17108.05,16791.85,16928.35
569,NIFTY FINSRV25 50,15 Feb 2021,16667.1,17033,16643.55,16990.7
570,NIFTY FINSRV25 50,12 Feb 2021,16380.35,16593,16378.4,16528.7
571,NIFTY FINSRV25 50,11 Feb 2021,16329.55,16467,16327.75,16390.5
572,NIFTY FINSRV25 50,10 Feb 2021,16362.35,16491.25,16258.65,16383.1
573,NIFTY FINSRV25 50,09 Feb 2021,16372.85,16502.05,16212.7,16351.1
574,NIFTY FINSRV25 50,08 Feb 2021,16280.9,16406.6,16247.1,16297.35
575,NIFTY FINSRV25 50,05 Feb 2021,16135.15,16376.65,16067.85,16114.2
576,NIFTY FINSRV25 50,04 Feb 2021,15897.85,16080.5,15724.7,16061.05
577,NIFTY FINSRV25 50,03 Feb 2021,15779.9,15950.4,15556.65,15906.4
578,NIFTY FINSRV25 50,02 Feb 2021,15491.9,15906.9,15476.6,15652.45
579,NIFTY FINSRV25 50,01 Feb 2021,14425.05,15324.7,14351.85,15264.2
580,NIFTY FINSRV25 50,29 Jan 2021,14449.9,14546.25,14223.7,14268.2
581,NIFTY FINSRV25 50,28 Jan 2021,14227.1,14342.35,14099.45,14294.8
582,NIFTY FINSRV25 50,27 Jan 2021,14790.2,14790.2,14391.15,14420.9
583,NIFTY FINSRV25 50,25 Jan 2021,14955.55,15064.7,14756,14784.65
584,NIFTY FINSRV25 50,22 Jan 2021,15159.9,15165.95,14755.95,14781.1
585,NIFTY FINSRV25 50,21 Jan 2021,15378.15,15412.9,15080.65,15154.1
586,NIFTY FINSRV25 50,20 Jan 2021,15255.25,15353.75,15192.45,15312.85
587,NIFTY FINSRV25 50,19 Jan 2021,14990.9,15280.55,14970.55,15256.6
588,NIFTY FINSRV25 50,18 Jan 2021,15162.3,15184.4,14844.7,14893.4
589,NIFTY FINSRV25 50,15 Jan 2021,15265.85,15328.55,15054.9,15143.9
590,NIFTY FINSRV25 50,14 Jan 2021,15295.9,15355.65,15222.7,15284.05
591,NIFTY FINSRV25 50,13 Jan 2021,15473.8,15522.85,15125.3,15289.4
592,NIFTY FINSRV25 50,12 Jan 2021,15237.75,15416.4,15200.35,15382.35
593,NIFTY FINSRV25 50,11 Jan 2021,15324.75,15325.8,15169.7,15278.75
594,NIFTY FINSRV25 50,08 Jan 2021,15232.85,15266.7,15133.35,15223.4
595,NIFTY FINSRV25 50,07 Jan 2021,15165.15,15199.75,15089.15,15111.65
596,NIFTY FINSRV25 50,06 Jan 2021,15045.45,15079.85,14903.1,15040.45
597,NIFTY FINSRV25 50,05 Jan 2021,14776.65,15013.8,14725.8,14989.1
598,NIFTY FINSRV25 50,04 Jan 2021,14830.65,14845.3,14622.35,14823.85
599,NIFTY FINSRV25 50,01 Jan 2021,14711.35,14778.3,14701.8,14728.75
600,NIFTY FINSRV25 50,31 Dec 2020,14653.4,14742.45,14592.7,14701.45
601,NIFTY FINSRV25 50,30 Dec 2020,14682.5,14683.35,14513.7,14653.6
602,NIFTY FINSRV25 50,29 Dec 2020,14582.8,14659.65,14519.55,14625.6
603,NIFTY FINSRV25 50,28 Dec 2020,14401.35,14527.9,14391.8,14513.25
604,NIFTY FINSRV25 50,24 Dec 2020,14186.45,14369.15,14163.7,14318.5
605,NIFTY FINSRV25 50,23 Dec 2020,13952.6,14123.55,13905.05,14098.25
606,NIFTY FINSRV25 50,22 Dec 2020,13947.05,14004.7,13674.65,13966.5
607,NIFTY FINSRV25 50,21 Dec 2020,14363.45,14376.1,13770.1,13907.9
608,NIFTY FINSRV25 50,18 Dec 2020,14467.3,14481.75,14282.85,14419.25
609,NIFTY FINSRV25 50,17 Dec 2020,14421.75,14534.4,14361.8,14486.7
610,NIFTY FINSRV25 50,16 Dec 2020,14401.95,14421.8,14297.05,14382.85
611,NIFTY FINSRV25 50,15 Dec 2020,14175.15,14306.45,14048.05,14282.4
612,NIFTY FINSRV25 50,14 Dec 2020,14184.65,14200.75,14092.55,14177.9
613,NIFTY FINSRV25 50,11 Dec 2020,14112.8,14200.25,14002.85,14118.5
614,NIFTY FINSRV25 50,10 Dec 2020,14115.15,14115.6,13959.2,14062.55
615,NIFTY FINSRV25 50,09 Dec 2020,14091.15,14182,14076.25,14162.25
616,NIFTY FINSRV25 50,08 Dec 2020,14080.85,14100.75,13946.85,14045.65
617,NIFTY FINSRV25 50,07 Dec 2020,13917.15,14046.3,13875.3,14026.15
618,NIFTY FINSRV25 50,04 Dec 2020,13863.9,13998.55,13757.05,13906.85
619,NIFTY FINSRV25 50,03 Dec 2020,13887.25,13907.45,13763.2,13815.7
620,NIFTY FINSRV25 50,02 Dec 2020,13887.85,13896.25,13664.85,13801.7
621,NIFTY FINSRV25 50,01 Dec 2020,13880.95,13924.05,13748.25,13869.95
622,NIFTY FINSRV25 50,27 Nov 2020,13817.55,13856.9,13697.5,13809.45
