,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1266,NIFTY FIN SERVICE,24 Apr 2018,10496,10568.7,10492.9,10547.3
1267,NIFTY FIN SERVICE,23 Apr 2018,10558.05,10558.05,10349,10479.55
1268,NIFTY FIN SERVICE,20 Apr 2018,10583.45,10585.1,10471.4,10501.4
1269,NIFTY FIN SERVICE,19 Apr 2018,10640.15,10640.4,10557.9,10579.7
1270,NIFTY FIN SERVICE,18 Apr 2018,10722.5,10722.6,10583.5,10605.0
1271,NIFTY FIN SERVICE,17 Apr 2018,10689.5,10707,10626.65,10684.2
1272,NIFTY FIN SERVICE,16 Apr 2018,10522.7,10668.95,10517.85,10658.65
1273,NIFTY FIN SERVICE,13 Apr 2018,10577.6,10631.2,10525.85,10569.95
1274,NIFTY FIN SERVICE,12 Apr 2018,10493,10568.35,10454.35,10555.9
1275,NIFTY FIN SERVICE,11 Apr 2018,10542.75,10545.95,10444.65,10502.95
1276,NIFTY FIN SERVICE,10 Apr 2018,10554.2,10575.85,10517,10541.05
1277,NIFTY FIN SERVICE,09 Apr 2018,10459.25,10560.15,10445.8,10530.8
1278,NIFTY FIN SERVICE,06 Apr 2018,10424.3,10482.9,10388.1,10468.15
1279,NIFTY FIN SERVICE,05 Apr 2018,10268.25,10432.65,10265.6,10414.55
1280,NIFTY FIN SERVICE,04 Apr 2018,10317.65,10346.5,10143.35,10169.25
1281,NIFTY FIN SERVICE,03 Apr 2018,10248.15,10326.55,10227.65,10311.45
1282,NIFTY FIN SERVICE,02 Apr 2018,10199.75,10273.45,10157.95,10261.35
1283,NIFTY FIN SERVICE,28 Mar 2018,10232.85,10241.2,10188,10207.6
1284,NIFTY FIN SERVICE,27 Mar 2018,10259.4,10304.15,10215.75,10269.5
1285,NIFTY FIN SERVICE,26 Mar 2018,9964.5,10222.9,9960.1,10207.1
1286,NIFTY FIN SERVICE,23 Mar 2018,9997.05,10014.35,9934.5,9972.75
1287,NIFTY FIN SERVICE,22 Mar 2018,10197.1,10232.65,10125.4,10140.8
1288,NIFTY FIN SERVICE,21 Mar 2018,10211.4,10269.8,10178.1,10199.55
1289,NIFTY FIN SERVICE,20 Mar 2018,10073.85,10173.9,10072.9,10132.95
1290,NIFTY FIN SERVICE,19 Mar 2018,10232.15,10252.15,10092.85,10112.8
1291,NIFTY FIN SERVICE,16 Mar 2018,10355.7,10363.1,10189.3,10211.25
1292,NIFTY FIN SERVICE,15 Mar 2018,10391.75,10432.3,10356.5,10373.4
1293,NIFTY FIN SERVICE,14 Mar 2018,10338.45,10400.6,10264.25,10387.8
1294,NIFTY FIN SERVICE,13 Mar 2018,10328.2,10475.2,10322.1,10384.75
1295,NIFTY FIN SERVICE,12 Mar 2018,10262.1,10368.35,10245.85,10346.8
1296,NIFTY FIN SERVICE,09 Mar 2018,10235.7,10279.4,10183.1,10194.2
1297,NIFTY FIN SERVICE,08 Mar 2018,10113.9,10230.8,10066.15,10209.1
1298,NIFTY FIN SERVICE,07 Mar 2018,10161.2,10162.9,10035.4,10054.55
1299,NIFTY FIN SERVICE,06 Mar 2018,10396.55,10424.2,10148.95,10200.65
1300,NIFTY FIN SERVICE,05 Mar 2018,10354.4,10354.65,10281.45,10337.55
1301,NIFTY FIN SERVICE,01 Mar 2018,10416.4,10482.35,10359.55,10372.6
1302,NIFTY FIN SERVICE,28 Feb 2018,10481.45,10490.4,10422,10439.1
1303,NIFTY FIN SERVICE,27 Feb 2018,10687.85,10696.1,10552.15,10561.65
1304,NIFTY FIN SERVICE,26 Feb 2018,10572.5,10686.45,10552.1,10678.65
1305,NIFTY FIN SERVICE,23 Feb 2018,10416.9,10529.75,10396.9,10519.0
1306,NIFTY FIN SERVICE,22 Feb 2018,10361.85,10407.65,10335.8,10396.85
1307,NIFTY FIN SERVICE,21 Feb 2018,10432.65,10433.2,10364,10405.55
1308,NIFTY FIN SERVICE,20 Feb 2018,10481.8,10498.9,10360.6,10381.1
1309,NIFTY FIN SERVICE,19 Feb 2018,10539.1,10540.5,10354.7,10437.7
1310,NIFTY FIN SERVICE,16 Feb 2018,10593.75,10623.8,10436.4,10464.9
1311,NIFTY FIN SERVICE,15 Feb 2018,10527.4,10637.6,10504.2,10560.4
1312,NIFTY FIN SERVICE,14 Feb 2018,10620,10620.35,10450.35,10498.1
1313,NIFTY FIN SERVICE,12 Feb 2018,10493.95,10578.75,10462.45,10562.0
1314,NIFTY FIN SERVICE,09 Feb 2018,10469,10513.2,10432.75,10467.05
1315,NIFTY FIN SERVICE,08 Feb 2018,10569.15,10735.05,10542.15,10656.9
1316,NIFTY FIN SERVICE,07 Feb 2018,10659.25,10670.9,10492.15,10539.95
1317,NIFTY FIN SERVICE,06 Feb 2018,10302.45,10698.6,10267.75,10572.5
1318,NIFTY FIN SERVICE,05 Feb 2018,10697.85,10741.5,10643.5,10685.15
1319,NIFTY FIN SERVICE,02 Feb 2018,11143.75,11145.55,10863.05,10886.9
1320,NIFTY FIN SERVICE,01 Feb 2018,11252.25,11337.75,11127.35,11231.75
1321,NIFTY FIN SERVICE,31 Jan 2018,11151.2,11273,11145.1,11262.15
1322,NIFTY FIN SERVICE,30 Jan 2018,11327.8,11328.5,11191.8,11208.15
1323,NIFTY FIN SERVICE,29 Jan 2018,11244.6,11368.5,11229.4,11331.25
1324,NIFTY FIN SERVICE,25 Jan 2018,11219.45,11267.4,11115.55,11232.65
1325,NIFTY FIN SERVICE,24 Jan 2018,11175.35,11257,11153.35,11212.25
1326,NIFTY FIN SERVICE,23 Jan 2018,11101.7,11207.65,11097.6,11195.05
1327,NIFTY FIN SERVICE,22 Jan 2018,11089.55,11132.6,11044.4,11093.15
1328,NIFTY FIN SERVICE,19 Jan 2018,10970,11088.4,10903.6,11073.25
1329,NIFTY FIN SERVICE,18 Jan 2018,10991.95,11060.75,10910.85,10951.85
1330,NIFTY FIN SERVICE,17 Jan 2018,10720.9,10855.2,10719.95,10837.85
1331,NIFTY FIN SERVICE,16 Jan 2018,10806.95,10808.55,10721.85,10736.55
1332,NIFTY FIN SERVICE,15 Jan 2018,10598.4,10804.8,10584.95,10785.6
1333,NIFTY FIN SERVICE,12 Jan 2018,10507.75,10547.6,10451.95,10531.55
1334,NIFTY FIN SERVICE,11 Jan 2018,10468.25,10497.45,10434.95,10486.25
1335,NIFTY FIN SERVICE,10 Jan 2018,10496.35,10503.4,10448.7,10464.55
1336,NIFTY FIN SERVICE,09 Jan 2018,10539.55,10566.45,10476.35,10499.5
1337,NIFTY FIN SERVICE,08 Jan 2018,10500.6,10551,10500.55,10520.0
1338,NIFTY FIN SERVICE,05 Jan 2018,10466.15,10490.85,10420.65,10473.25
1339,NIFTY FIN SERVICE,04 Jan 2018,10412.35,10440.75,10381.25,10428.95
1340,NIFTY FIN SERVICE,03 Jan 2018,10429,10443.75,10376.5,10386.35
1341,NIFTY FIN SERVICE,02 Jan 2018,10406.95,10426.55,10350.75,10398.4
1342,NIFTY FIN SERVICE,01 Jan 2018,10479.65,10482.3,10360.05,10373.7
1343,Nifty Fin Service,29 Dec 2017,10435.6,10483.95,10426.7,10475.0
1344,Nifty Fin Service,28 Dec 2017,10456.4,10477.3,10404.85,10437.0
1345,Nifty Fin Service,27 Dec 2017,10514.2,10535.45,10433.45,10455.0
1346,Nifty Fin Service,26 Dec 2017,10534.95,10544.4,10472.9,10526.0
1347,Nifty Fin Service,22 Dec 2017,10499.35,10530.5,10476.55,10523.0
1348,Nifty Fin Service,21 Dec 2017,10507.4,10507.4,10452.7,10471.0
1349,Nifty Fin Service,20 Dec 2017,10556.8,10557.35,10466.5,10475.0
1350,Nifty Fin Service,19 Dec 2017,10499.55,10538.35,10483.7,10522.0
1351,Nifty Fin Service,18 Dec 2017,10316.3,10539,10107.9,10477.0
1352,Nifty Fin Service,15 Dec 2017,10424.65,10472.7,10403.1,10418.0
1353,Nifty Fin Service,14 Dec 2017,10276.25,10330.15,10193.55,10310.0
1354,Nifty Fin Service,13 Dec 2017,10294.05,10360.65,10219.2,10248.0
1355,Nifty Fin Service,12 Dec 2017,10392.2,10396.45,10293.95,10298.0
1356,Nifty Fin Service,11 Dec 2017,10377.8,10406.2,10346.75,10394.0
1357,Nifty Fin Service,08 Dec 2017,10237.65,10338.15,10237.65,10328.0
1358,Nifty Fin Service,07 Dec 2017,10144.9,10213.75,10120.75,10198.0
1359,Nifty Fin Service,06 Dec 2017,10224.1,10225.65,10104.55,10119.0
1360,Nifty Fin Service,05 Dec 2017,10223.95,10285.65,10173.55,10251.0
1361,Nifty Fin Service,04 Dec 2017,10298.45,10303.65,10211.85,10241.0
1362,Nifty Fin Service,01 Dec 2017,10364.4,10366.45,10237.75,10256.0
1363,Nifty Fin Service,30 Nov 2017,10482.65,10485.5,10303.95,10324.0
1364,Nifty Fin Service,29 Nov 2017,10541.9,10551.85,10494.85,10515.0
1365,Nifty Fin Service,28 Nov 2017,10523.55,10587.55,10523.4,10544.0
1366,Nifty Fin Service,27 Nov 2017,10476.8,10559.35,10470.2,10544.0
1367,Nifty Fin Service,24 Nov 2017,10501.1,10518.55,10481.1,10505.0
1368,Nifty Fin Service,23 Nov 2017,10534.3,10537.75,10452,10485.0
1369,Nifty Fin Service,22 Nov 2017,10500.35,10539.7,10487.1,10518.0
1370,Nifty Fin Service,21 Nov 2017,10498.25,10520.9,10475.2,10491.0
1371,Nifty Fin Service,20 Nov 2017,10489.55,10503.25,10451.8,10478.0
1372,Nifty Fin Service,17 Nov 2017,10507.25,10565.25,10479.25,10498.0
1373,Nifty Fin Service,16 Nov 2017,10285.7,10369.85,10271.45,10345.0
1374,Nifty Fin Service,15 Nov 2017,10276.45,10306,10238.15,10251.0
1375,Nifty Fin Service,14 Nov 2017,10298.85,10340.4,10271.85,10292.0
1376,Nifty Fin Service,13 Nov 2017,10413.75,10433.2,10303.65,10312.0
1377,Nifty Fin Service,10 Nov 2017,10343.4,10434.85,10331.7,10407.0
1378,Nifty Fin Service,09 Nov 2017,10398.95,10410.35,10300.1,10361.0
1379,Nifty Fin Service,08 Nov 2017,10427.3,10464.8,10339.85,10358.0
1380,Nifty Fin Service,07 Nov 2017,10551.4,10572.4,10407.75,10418.0
1381,Nifty Fin Service,06 Nov 2017,10497.75,10570.7,10486.35,10530.0
1382,Nifty Fin Service,03 Nov 2017,10506.5,10561.9,10446,10530.0
1383,Nifty Fin Service,02 Nov 2017,10431.75,10494.1,10429.55,10464.0
1384,Nifty Fin Service,01 Nov 2017,10289.6,10453.9,10277.35,10437.0
1385,Nifty Fin Service,31 Oct 2017,10238.7,10271.95,10210.1,10235.0
1386,Nifty Fin Service,30 Oct 2017,10198.45,10257.1,10176.5,10222.0
1387,Nifty Fin Service,27 Oct 2017,10160.95,10207.6,10139.45,10178.0
1388,Nifty Fin Service,26 Oct 2017,10085.35,10168.75,10046.65,10156.0
1389,Nifty Fin Service,25 Oct 2017,10220.25,10274.9,10002.4,10144.0
1390,Nifty Fin Service,24 Oct 2017,9956.55,10000.25,9907.6,9978.4
1391,Nifty Fin Service,23 Oct 2017,9966.2,9966.5,9878.9,9929.4
1392,Nifty Fin Service,19 Oct 2017,10007.95,10015.25,9903.85,9934.7
1393,Nifty Fin Service,18 Oct 2017,10049.05,10083.1,10009.3,10034.0
1394,Nifty Fin Service,17 Oct 2017,10154,10182.75,10105.3,10133.0
1395,Nifty Fin Service,16 Oct 2017,10217.15,10239.35,10125.35,10160.0
1396,Nifty Fin Service,13 Oct 2017,10056.5,10198.55,10048.95,10165.0
1397,Nifty Fin Service,12 Oct 2017,9973.45,10057.9,9915.1,10046.0
1398,Nifty Fin Service,11 Oct 2017,10047.6,10077.3,9935.05,9958.0
1399,Nifty Fin Service,10 Oct 2017,10015.85,10035.8,9992.3,10019.0
1400,Nifty Fin Service,09 Oct 2017,9990.6,10022.25,9973.05,10002.0
1401,Nifty Fin Service,06 Oct 2017,9968.65,10005.45,9955.15,9985.0
1402,Nifty Fin Service,05 Oct 2017,10005.8,10016.8,9945.95,9956.9
1403,Nifty Fin Service,04 Oct 2017,10010.4,10040.4,9972.75,10000.0
1404,Nifty Fin Service,03 Oct 2017,9997.2,10012.35,9928.25,9999.8
1405,Nifty Fin Service,29 Sep 2017,9959.15,10027.85,9916.15,9939.3
1406,Nifty Fin Service,28 Sep 2017,9809,9938,9768.1,9917.9
1407,Nifty Fin Service,27 Sep 2017,10008.45,10014.05,9791.05,9807.7
1408,Nifty Fin Service,26 Sep 2017,9936.75,9980.6,9875.9,9952.4
1409,Nifty Fin Service,25 Sep 2017,10064.15,10064.15,9894,9952.7
1410,Nifty Fin Service,22 Sep 2017,10182.95,10184.7,10050.4,10064.0
1411,Nifty Fin Service,21 Sep 2017,10237.45,10261.75,10155.25,10218.0
1412,Nifty Fin Service,20 Sep 2017,10243.7,10282.95,10231,10246.0
1413,Nifty Fin Service,19 Sep 2017,10301.2,10303.4,10256.7,10265.0
1414,Nifty Fin Service,18 Sep 2017,10279.1,10316.3,10275.05,10292.0
1415,Nifty Fin Service,15 Sep 2017,10226.7,10271.15,10207,10238.0
1416,Nifty Fin Service,14 Sep 2017,10253.15,10292.1,10237.25,10257.0
1417,Nifty Fin Service,13 Sep 2017,10256.75,10295.1,10223.35,10246.0
1418,Nifty Fin Service,12 Sep 2017,10233.55,10256.3,10183.9,10250.0
1419,Nifty Fin Service,11 Sep 2017,10153.1,10222.3,10153.1,10185.0
1420,Nifty Fin Service,08 Sep 2017,10145.65,10149.4,10090.4,10121.0
1421,Nifty Fin Service,07 Sep 2017,10094.45,10152.35,10069.25,10110.0
1422,Nifty Fin Service,06 Sep 2017,10011.7,10096.05,9989.6,10077.0
1423,Nifty Fin Service,05 Sep 2017,10048.3,10087.75,10035.35,10071.0
1424,Nifty Fin Service,04 Sep 2017,10124.1,10125.8,9993.1,10035.0
1425,Nifty Fin Service,01 Sep 2017,10122.5,10128.7,10075.1,10103.0
1426,Nifty Fin Service,31 Aug 2017,10091,10111.3,10026.85,10098.0
1427,Nifty Fin Service,30 Aug 2017,10036.95,10110.25,10031.05,10071.0
1428,Nifty Fin Service,29 Aug 2017,10065.7,10074.25,9963.75,9976.6
1429,Nifty Fin Service,28 Aug 2017,10081.15,10120.2,10074.25,10097.0
1430,Nifty Fin Service,24 Aug 2017,10078.7,10089.45,10015.4,10040.0
1431,Nifty Fin Service,23 Aug 2017,9948.55,10070.25,9943.55,10056.0
1432,Nifty Fin Service,22 Aug 2017,9951.15,9972.7,9865.85,9910.2
1433,Nifty Fin Service,21 Aug 2017,9966.9,10012.7,9871.7,9893.4
1434,Nifty Fin Service,18 Aug 2017,9979.65,9980.6,9892.45,9942.3
1435,Nifty Fin Service,17 Aug 2017,10070.3,10077.65,9979.5,10020.0
1436,Nifty Fin Service,16 Aug 2017,9947.85,10053.1,9892.25,10046.0
1437,Nifty Fin Service,14 Aug 2017,9867.7,9964.9,9862.35,9909.4
1438,Nifty Fin Service,11 Aug 2017,9806.6,9910.25,9787.9,9837.3
1439,Nifty Fin Service,10 Aug 2017,9991.6,10022.45,9783.2,9923.1
1440,Nifty Fin Service,09 Aug 2017,10073.75,10081.85,9997.25,10022.0
1441,Nifty Fin Service,08 Aug 2017,10220.6,10236.85,10060.4,10101.0
1442,Nifty Fin Service,07 Aug 2017,10145.85,10237.6,10144.65,10199.0
1443,Nifty Fin Service,04 Aug 2017,10068.25,10160.3,10049.95,10137.0
1444,Nifty Fin Service,03 Aug 2017,10219.05,10219.05,10064.4,10086.0
1445,Nifty Fin Service,02 Aug 2017,10283.5,10290.4,10181.85,10219.0
1446,Nifty Fin Service,01 Aug 2017,10277.2,10295.3,10204.8,10262.0
1447,Nifty Fin Service,31 Jul 2017,10191.6,10279.05,10165.5,10269.0
1448,Nifty Fin Service,28 Jul 2017,10098.5,10196.9,10068.35,10167.0
1449,Nifty Fin Service,27 Jul 2017,10056.1,10216.3,10034.05,10163.0
1450,Nifty Fin Service,26 Jul 2017,9981,10003.8,9952.15,9986.8
1451,Nifty Fin Service,25 Jul 2017,10007.5,10008.35,9936.3,9958.8
1452,Nifty Fin Service,24 Jul 2017,9916.7,9946,9884.8,9926.6
1453,Nifty Fin Service,21 Jul 2017,9880.5,9906.25,9809.65,9888.2
1454,Nifty Fin Service,20 Jul 2017,9852.05,9881.4,9840.75,9866.9
1455,Nifty Fin Service,19 Jul 2017,9794.3,9834.05,9783.9,9825.4
1456,Nifty Fin Service,18 Jul 2017,9773.1,9828.05,9764.1,9773.5
1457,Nifty Fin Service,17 Jul 2017,9765.25,9807,9748.35,9788.0
1458,Nifty Fin Service,14 Jul 2017,9736.45,9750.9,9665.15,9740.4
1459,Nifty Fin Service,13 Jul 2017,9684.1,9753.25,9682.65,9729.1
1460,Nifty Fin Service,12 Jul 2017,9616.9,9658.9,9576.3,9643.1
1461,Nifty Fin Service,11 Jul 2017,9654.9,9657.6,9592.2,9605.2
1462,Nifty Fin Service,10 Jul 2017,9604.75,9716.4,9499,9633.6
1463,Nifty Fin Service,07 Jul 2017,9607.7,9610.75,9543.55,9565.8
1464,Nifty Fin Service,06 Jul 2017,9549.8,9630.65,9542.55,9606.2
1465,Nifty Fin Service,05 Jul 2017,9529.7,9560.75,9504.6,9546.3
1466,Nifty Fin Service,04 Jul 2017,9548.25,9561.8,9491.75,9524.7
1467,Nifty Fin Service,03 Jul 2017,9496.75,9545.05,9457.4,9521.7
1468,Nifty Fin Service,30 Jun 2017,9485.85,9513.95,9419.35,9494.2
1469,Nifty Fin Service,29 Jun 2017,9544,9609.05,9497.95,9524.1
1470,Nifty Fin Service,28 Jun 2017,9545.45,9579.1,9496.1,9520.7
1471,Nifty Fin Service,27 Jun 2017,9675.45,9675.75,9470.1,9539.0
1472,Nifty Fin Service,23 Jun 2017,9741.35,9747.85,9627.65,9644.4
1473,Nifty Fin Service,22 Jun 2017,9688.7,9784.45,9688.2,9721.4
1474,Nifty Fin Service,21 Jun 2017,9669.8,9718.6,9637.2,9693.7
1475,Nifty Fin Service,20 Jun 2017,9716.35,9728.55,9673.45,9684.3
1476,Nifty Fin Service,19 Jun 2017,9668.5,9740.3,9646.45,9726.9
1477,Nifty Fin Service,16 Jun 2017,9591.6,9635.85,9580,9626.5
1478,Nifty Fin Service,15 Jun 2017,9601.8,9614.2,9545.85,9578.0
1479,Nifty Fin Service,14 Jun 2017,9652.25,9662.25,9584.95,9617.2
1480,Nifty Fin Service,13 Jun 2017,9591,9701.35,9591,9636.7
1481,Nifty Fin Service,12 Jun 2017,9638.55,9642.05,9595.15,9607.9
1482,Nifty Fin Service,09 Jun 2017,9576.9,9671.8,9559.2,9664.2
1483,Nifty Fin Service,08 Jun 2017,9590.85,9621.7,9576.05,9597.3
1484,Nifty Fin Service,07 Jun 2017,9545.8,9575.05,9508.1,9559.2
1485,Nifty Fin Service,06 Jun 2017,9557,9561.65,9504.15,9519.2
1486,Nifty Fin Service,05 Jun 2017,9522.55,9545.75,9485,9532.5
1487,Nifty Fin Service,02 Jun 2017,9508.75,9534.05,9478.6,9514.0
1488,Nifty Fin Service,01 Jun 2017,9480.95,9495.25,9444.3,9474.6
1489,Nifty Fin Service,31 May 2017,9489.1,9529.2,9451.5,9510.0
1490,Nifty Fin Service,30 May 2017,9414.4,9488.25,9401.5,9476.6
1491,Nifty Fin Service,29 May 2017,9403.3,9499,9389.05,9438.0
1492,Nifty Fin Service,26 May 2017,9331.7,9439.75,9316.9,9419.7
1493,Nifty Fin Service,25 May 2017,9162.15,9370.55,9159.6,9348.7
1494,Nifty Fin Service,24 May 2017,9180.1,9206.2,9115.15,9143.7
1495,Nifty Fin Service,23 May 2017,9207.2,9225.7,9133.55,9158.4
1496,Nifty Fin Service,22 May 2017,9292,9298.7,9189,9196.5
1497,Nifty Fin Service,19 May 2017,9288.7,9316.25,9192.9,9246.6
1498,Nifty Fin Service,18 May 2017,9272.5,9311.8,9242.2,9259.2
1499,Nifty Fin Service,17 May 2017,9360.2,9367,9317.95,9344.0
1500,Nifty Fin Service,16 May 2017,9324.9,9353.3,9284.95,9347.4
1501,Nifty Fin Service,15 May 2017,9257.85,9335.1,9256.65,9309.5
1502,Nifty Fin Service,12 May 2017,9284.5,9292.85,9188.2,9232.7
1503,Nifty Fin Service,11 May 2017,9313.9,9335.2,9252.9,9277.9
1504,Nifty Fin Service,10 May 2017,9196.9,9291.25,9190.1,9280.3
1505,Nifty Fin Service,09 May 2017,9208.35,9220.45,9156.9,9165.7
1506,Nifty Fin Service,08 May 2017,9182.25,9232.2,9158,9180.6
1507,Nifty Fin Service,05 May 2017,9267.15,9269.55,9132,9164.5
1508,Nifty Fin Service,04 May 2017,9186.5,9264.35,9132.2,9227.1
1509,Nifty Fin Service,03 May 2017,9153.65,9159.1,9069.1,9088.0
1510,Nifty Fin Service,02 May 2017,9089.75,9129.55,9045.5,9117.8
1511,Nifty Fin Service,28 Apr 2017,9092.25,9094.3,9022,9066.0
1512,Nifty Fin Service,27 Apr 2017,9138.55,9140.5,9075.45,9106.4
1513,Nifty Fin Service,26 Apr 2017,9091.55,9149.45,8977.45,9133.2
1514,Nifty Fin Service,25 Apr 2017,8994,9061.6,8977.6,9056.2
1515,Nifty Fin Service,24 Apr 2017,8830.45,8962.75,8824.5,8953.7
1516,Nifty Fin Service,21 Apr 2017,8834.2,8852.6,8741.95,8816.7
1517,Nifty Fin Service,20 Apr 2017,8776.8,8845.75,8764.25,8808.2
1518,Nifty Fin Service,19 Apr 2017,8813.45,8813.45,8737,8789.7
1519,Nifty Fin Service,18 Apr 2017,8829.3,8901.4,8785.7,8802.4
1520,Nifty Fin Service,17 Apr 2017,8826.1,8859.25,8790.25,8805.1
1521,Nifty Fin Service,13 Apr 2017,8798.6,8846.7,8781.4,8821.7
1522,Nifty Fin Service,12 Apr 2017,8835.3,8841.75,8765,8797.7
1523,Nifty Fin Service,11 Apr 2017,8734.55,8844.45,8722.6,8836.3
1524,Nifty Fin Service,10 Apr 2017,8761.45,8765.7,8711.8,8739.6
1525,Nifty Fin Service,07 Apr 2017,8751.65,8796.4,8729,8741.7
1526,Nifty Fin Service,06 Apr 2017,8774.7,8801,8734.95,8789.9
1527,Nifty Fin Service,05 Apr 2017,8828.25,8833.25,8774.15,8804.1
1528,Nifty Fin Service,03 Apr 2017,8775.5,8831.55,8737,8825.8
1529,Nifty Fin Service,31 Mar 2017,8788.35,8790.85,8722.3,8734.3
1530,Nifty Fin Service,30 Mar 2017,8737.65,8825.25,8724.4,8806.1
1531,Nifty Fin Service,29 Mar 2017,8706.8,8763.25,8679.3,8747.5
1532,Nifty Fin Service,28 Mar 2017,8624.85,8684.95,8605.85,8670.9
1533,Nifty Fin Service,27 Mar 2017,8602.85,8602.85,8529.9,8569.3
1534,Nifty Fin Service,24 Mar 2017,8548.7,8609.75,8531.2,8591.4
1535,Nifty Fin Service,23 Mar 2017,8501.45,8531.9,8466.4,8520.9
1536,Nifty Fin Service,22 Mar 2017,8485.65,8514.15,8461.8,8472.6
1537,Nifty Fin Service,21 Mar 2017,8577.15,8608.85,8533.25,8561.9
1538,Nifty Fin Service,20 Mar 2017,8600.5,8600.5,8560,8583.6
1539,Nifty Fin Service,17 Mar 2017,8629.2,8638.35,8571.85,8592.6
1540,Nifty Fin Service,16 Mar 2017,8573.95,8610,8568.4,8601.1
1541,Nifty Fin Service,15 Mar 2017,8509.75,8575,8498.8,8544.5
1542,Nifty Fin Service,14 Mar 2017,8516.7,8539.4,8473.1,8509.5
1543,Nifty Fin Service,10 Mar 2017,8355.55,8376.45,8294.5,8320.6
1544,Nifty Fin Service,09 Mar 2017,8275.9,8339.85,8269.9,8320.4
1545,Nifty Fin Service,08 Mar 2017,8288.75,8314.1,8242.55,8299.4
1546,Nifty Fin Service,07 Mar 2017,8314,8317.05,8273.25,8283.4
1547,Nifty Fin Service,06 Mar 2017,8277.25,8351.35,8269.45,8293.0
1548,Nifty Fin Service,03 Mar 2017,8305.1,8307.45,8221.2,8252.8
1549,Nifty Fin Service,02 Mar 2017,8411.4,8428.6,8295.9,8310.9
1550,Nifty Fin Service,01 Mar 2017,8317.35,8394.5,8312.75,8377.3
1551,Nifty Fin Service,28 Feb 2017,8309.8,8325.95,8272.5,8286.9
1552,Nifty Fin Service,27 Feb 2017,8378.2,8378.2,8291.7,8302.7
1553,Nifty Fin Service,23 Feb 2017,8404.45,8435.5,8370.1,8383.2
1554,Nifty Fin Service,22 Feb 2017,8429.85,8431,8371.55,8390.3
1555,Nifty Fin Service,21 Feb 2017,8318.3,8413.4,8288.35,8399.5
1556,Nifty Fin Service,20 Feb 2017,8263.95,8324.8,8250.1,8313.7
1557,Nifty Fin Service,17 Feb 2017,8434.75,8469.3,8252.7,8281.5
1558,Nifty Fin Service,16 Feb 2017,8166.3,8183.3,8116.35,8176.6
1559,Nifty Fin Service,15 Feb 2017,8171.15,8205.6,8119.6,8147.3
1560,Nifty Fin Service,14 Feb 2017,8181.45,8185.4,8121.1,8162.6
1561,Nifty Fin Service,13 Feb 2017,8176.1,8188.55,8099.8,8158.3
1562,Nifty Fin Service,10 Feb 2017,8174.55,8200.05,8125.25,8141.2
1563,Nifty Fin Service,09 Feb 2017,8193.55,8247.45,8092.8,8139.4
1564,Nifty Fin Service,08 Feb 2017,8209.85,8211.45,8103.6,8168.4
1565,Nifty Fin Service,07 Feb 2017,8225.5,8235.75,8183.85,8203.2
1566,Nifty Fin Service,06 Feb 2017,8182.9,8245.3,8182,8227.9
1567,Nifty Fin Service,03 Feb 2017,8137.4,8155.45,8108.95,8146.1
1568,Nifty Fin Service,02 Feb 2017,8140.45,8153.5,8084.8,8138.3
1569,Nifty Fin Service,01 Feb 2017,7920.95,8137.65,7914.95,8130.1
1570,Nifty Fin Service,31 Jan 2017,7943.8,7978.35,7894.6,7917.4
1571,Nifty Fin Service,30 Jan 2017,7979.8,7998.5,7941.4,7957.7
1572,Nifty Fin Service,27 Jan 2017,7880.8,8006.85,7874.1,7980.5
1573,Nifty Fin Service,25 Jan 2017,7658.6,7871.05,7658.4,7853.3
1574,Nifty Fin Service,24 Jan 2017,7569.45,7637.85,7559.25,7627.9
1575,Nifty Fin Service,23 Jan 2017,7485.7,7555,7476.1,7538.8
1576,Nifty Fin Service,20 Jan 2017,7574.55,7591.15,7494.55,7505.5
1577,Nifty Fin Service,19 Jan 2017,7649,7652.7,7605.45,7626.7
1578,Nifty Fin Service,18 Jan 2017,7627.65,7702.9,7627.65,7645.4
1579,Nifty Fin Service,17 Jan 2017,7660.7,7679.75,7590.5,7625.5
1580,Nifty Fin Service,16 Jan 2017,7572,7658.7,7560.85,7649.1
1581,Nifty Fin Service,13 Jan 2017,7550.65,7583.45,7517.55,7577.4
1582,Nifty Fin Service,12 Jan 2017,7540,7576.6,7504.95,7520.5
1583,Nifty Fin Service,11 Jan 2017,7444.6,7534.4,7428.45,7515.7
1584,Nifty Fin Service,10 Jan 2017,7391.85,7416.6,7370.7,7404.4
1585,Nifty Fin Service,09 Jan 2017,7386.15,7400.25,7362.85,7371.7
1586,Nifty Fin Service,06 Jan 2017,7353.5,7403.9,7347.65,7368.3
1587,Nifty Fin Service,05 Jan 2017,7303.15,7348.25,7284.45,7333.5
1588,Nifty Fin Service,04 Jan 2017,7325.1,7336.75,7255.85,7264.1
1589,Nifty Fin Service,03 Jan 2017,7316.5,7347.5,7249.85,7318.8
1590,Nifty Fin Service,02 Jan 2017,7442.4,7443.1,7262.95,7304.2
1591,Nifty Fin Service,30 Dec 2016,7361.25,7431.55,7353.35,7407.0
1592,Nifty Fin Service,29 Dec 2016,7275.55,7360.75,7264.5,7352.2
1593,Nifty Fin Service,28 Dec 2016,7288.2,7339.95,7250.25,7279.0
