,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2960,Nifty 500,22 Jun 2011,4283.95,4293.45,4247.35,4258.5
2961,Nifty 500,21 Jun 2011,4275.65,4307.7,4260.05,4268.3
2962,Nifty 500,20 Jun 2011,4360.95,4364.35,4220.1,4263.2
2963,Nifty 500,17 Jun 2011,4393.2,4401.35,4352.7,4357.7
2964,Nifty 500,16 Jun 2011,4407.9,4419.4,4379.9,4384.6
2965,Nifty 500,15 Jun 2011,4457.3,4458.85,4418.95,4423.0
2966,Nifty 500,14 Jun 2011,4445.9,4474.15,4445.9,4460.5
2967,Nifty 500,13 Jun 2011,4434.2,4449.25,4405.6,4444.3
2968,Nifty 500,10 Jun 2011,4466.7,4469.65,4424.0,4442.8
2969,Nifty 500,09 Jun 2011,4471.5,4484.0,4456.3,4468.3
2970,Nifty 500,08 Jun 2011,4478.6,4496.0,4464.2,4473.2
2971,Nifty 500,07 Jun 2011,4453.15,4496.3,4453.15,4489.9
2972,Nifty 500,06 Jun 2011,4451.15,4471.4,4430.0,4465.5
2973,Nifty 500,03 Jun 2011,4490.85,4525.3,4451.65,4457.9
2974,Nifty 500,02 Jun 2011,4484.1,4496.7,4468.85,4482.5
2975,Nifty 500,01 Jun 2011,4493.45,4521.4,4493.45,4517.8
2976,Nifty 500,31 May 2011,4431.9,4497.55,4431.9,4492.9
2977,Nifty 500,30 May 2011,4419.4,4439.4,4407.25,4421.6
2978,Nifty 500,27 May 2011,4355.65,4412.8,4355.65,4409.8
2979,Nifty 500,26 May 2011,4330.8,4358.65,4325.1,4354.9
2980,Nifty 500,25 May 2011,4344.1,4344.1,4303.85,4317.9
2981,Nifty 500,24 May 2011,4337.45,4361.75,4327.4,4347.2
2982,Nifty 500,23 May 2011,4395.85,4395.85,4330.55,4338.2
2983,Nifty 500,20 May 2011,4384.3,4433.3,4378.5,4411.9
2984,Nifty 500,19 May 2011,4390.2,4393.8,4362.45,4372.0
2985,Nifty 500,18 May 2011,4400.95,4411.3,4363.4,4375.2
2986,Nifty 500,17 May 2011,4434.55,4459.15,4381.85,4395.9
2987,Nifty 500,16 May 2011,4469.0,4469.0,4429.5,4436.1
2988,Nifty 500,13 May 2011,4427.95,4507.4,4416.9,4470.3
2989,Nifty 500,12 May 2011,4465.9,4489.45,4420.7,4424.6
2990,Nifty 500,11 May 2011,4461.45,4486.55,4451.9,4480.7
2991,Nifty 500,10 May 2011,4466.35,4493.15,4442.35,4458.2
2992,Nifty 500,09 May 2011,4473.35,4483.75,4430.25,4464.0
2993,Nifty 500,06 May 2011,4400.25,4466.55,4400.25,4460.4
2994,Nifty 500,05 May 2011,4445.65,4470.85,4379.55,4390.6
2995,Nifty 500,04 May 2011,4473.35,4476.15,4422.7,4448.6
2996,Nifty 500,03 May 2011,4567.35,4584.45,4465.1,4472.0
2997,Nifty 500,02 May 2011,4624.75,4632.9,4563.0,4573.6
2998,Nifty 500,29 Apr 2011,4648.85,4664.05,4585.95,4615.3
2999,Nifty 500,28 Apr 2011,4697.5,4700.8,4645.9,4650.4
3000,Nifty 500,27 Apr 2011,4713.45,4723.35,4678.4,4688.0
3001,Nifty 500,26 Apr 2011,4709.7,4719.0,4652.7,4704.8
3002,Nifty 500,25 Apr 2011,4697.85,4730.4,4697.85,4708.3
3003,Nifty 500,21 Apr 2011,4711.65,4736.0,4701.7,4711.5
3004,Nifty 500,20 Apr 2011,4642.4,4697.4,4634.6,4694.7
3005,Nifty 500,19 Apr 2011,4601.95,4625.0,4582.3,4617.7
3006,Nifty 500,18 Apr 2011,4679.75,4732.7,4604.6,4609.0
3007,Nifty 500,15 Apr 2011,4723.55,4727.3,4664.95,4679.8
3008,Nifty 500,13 Apr 2011,4622.55,4736.0,4614.75,4730.5
3009,Nifty 500,11 Apr 2011,4664.6,4675.9,4638.05,4643.1
3010,Nifty 500,08 Apr 2011,4728.0,4749.5,4668.55,4684.5
3011,Nifty 500,07 Apr 2011,4716.8,4741.35,4709.3,4727.3
3012,Nifty 500,06 Apr 2011,4721.75,4753.5,4698.75,4718.6
3013,Nifty 500,05 Apr 2011,4715.65,4729.55,4682.95,4722.8
3014,Nifty 500,04 Apr 2011,4648.75,4714.45,4648.75,4707.2
3015,Nifty 500,01 Apr 2011,4627.15,4646.0,4619.7,4640.0
3016,Nifty 500,31 Mar 2011,4606.9,4647.6,4588.05,4626.4
3017,Nifty 500,30 Mar 2011,4559.65,4606.8,4559.65,4598.4
3018,Nifty 500,29 Mar 2011,4517.95,4570.25,4517.95,4549.0
3019,Nifty 500,28 Mar 2011,4488.4,4530.8,4488.4,4518.3
3020,Nifty 500,25 Mar 2011,4442.85,4499.5,4434.95,4493.3
3021,Nifty 500,24 Mar 2011,4385.2,4410.15,4385.2,4406.6
3022,Nifty 500,23 Mar 2011,4325.15,4374.9,4320.5,4373.3
3023,Nifty 500,22 Mar 2011,4303.6,4336.3,4302.25,4326.5
3024,Nifty 500,21 Mar 2011,4317.65,4319.0,4276.25,4289.3
3025,Nifty 500,18 Mar 2011,4362.65,4370.4,4293.45,4298.4
3026,Nifty 500,17 Mar 2011,4355.9,4389.05,4339.3,4346.9
3027,Nifty 500,16 Mar 2011,4349.15,4401.75,4349.15,4386.4
3028,Nifty 500,15 Mar 2011,4338.5,4368.8,4282.1,4334.7
3029,Nifty 500,14 Mar 2011,4338.8,4402.75,4338.8,4399.6
3030,Nifty 500,11 Mar 2011,4361.25,4388.9,4320.8,4343.7
3031,Nifty 500,10 Mar 2011,4396.1,4396.1,4364.95,4382.2
3032,Nifty 500,09 Mar 2011,4402.45,4422.5,4369.5,4404.3
3033,Nifty 500,08 Mar 2011,4348.15,4396.8,4348.15,4390.6
3034,Nifty 500,07 Mar 2011,4377.05,4377.05,4308.9,4346.5
3035,Nifty 500,04 Mar 2011,4428.1,4455.05,4395.95,4403.7
3036,Nifty 500,03 Mar 2011,4367.75,4425.3,4355.7,4400.7
3037,Nifty 500,01 Mar 2011,4273.9,4397.95,4273.9,4391.7
3038,Nifty 500,28 Feb 2011,4241.4,4343.2,4233.65,4247.1
3039,Nifty 500,25 Feb 2011,4233.25,4248.85,4173.75,4226.7
3040,Nifty 500,24 Feb 2011,4323.05,4327.5,4187.9,4201.2
3041,Nifty 500,23 Feb 2011,4354.25,4379.4,4333.45,4338.7
3042,Nifty 500,22 Feb 2011,4395.4,4400.05,4342.4,4363.4
3043,Nifty 500,21 Feb 2011,4364.0,4407.4,4324.75,4403.2
3044,Nifty 500,18 Feb 2011,4446.1,4483.5,4355.05,4365.3
3045,Nifty 500,17 Feb 2011,4402.3,4443.85,4382.25,4440.0
3046,Nifty 500,16 Feb 2011,4377.2,4405.6,4376.7,4391.3
3047,Nifty 500,15 Feb 2011,4372.2,4404.4,4330.55,4384.6
3048,Nifty 500,14 Feb 2011,4257.05,4371.1,4257.05,4365.7
3049,Nifty 500,11 Feb 2011,4160.95,4244.95,4130.5,4240.4
3050,Nifty 500,10 Feb 2011,4174.2,4193.8,4128.25,4164.3
3051,Nifty 500,09 Feb 2011,4245.0,4257.7,4160.2,4178.3
3052,Nifty 500,08 Feb 2011,4352.05,4352.05,4250.25,4255.7
3053,Nifty 500,07 Feb 2011,4358.4,4362.95,4323.6,4332.1
3054,Nifty 500,04 Feb 2011,4426.15,4460.35,4322.75,4339.5
3055,Nifty 500,03 Feb 2011,4361.5,4432.7,4353.55,4429.9
3056,Nifty 500,02 Feb 2011,4380.85,4405.65,4350.7,4362.3
3057,Nifty 500,01 Feb 2011,4441.85,4446.35,4342.1,4352.1
3058,Nifty 500,31 Jan 2011,4394.85,4435.1,4342.8,4424.6
3059,Nifty 500,28 Jan 2011,4519.35,4519.35,4381.85,4427.5
3060,Nifty 500,27 Jan 2011,4610.3,4611.5,4509.4,4514.0
3061,Nifty 500,25 Jan 2011,4639.7,4667.5,4585.2,4589.5
3062,Nifty 500,24 Jan 2011,4604.0,4636.65,4599.05,4628.7
3063,Nifty 500,21 Jan 2011,4587.0,4610.55,4579.95,4592.7
3064,Nifty 500,20 Jan 2011,4564.65,4605.3,4547.2,4597.7
3065,Nifty 500,19 Jan 2011,4605.65,4620.5,4565.45,4583.8
3066,Nifty 500,18 Jan 2011,4568.9,4604.8,4568.6,4598.3
3067,Nifty 500,17 Jan 2011,4563.6,4583.05,4544.75,4553.6
3068,Nifty 500,14 Jan 2011,4639.95,4691.55,4557.15,4566.7
3069,Nifty 500,13 Jan 2011,4703.0,4718.3,4629.35,4639.8
3070,Nifty 500,12 Jan 2011,4650.15,4716.2,4597.15,4709.8
3071,Nifty 500,11 Jan 2011,4639.05,4682.2,4589.75,4624.9
3072,Nifty 500,10 Jan 2011,4748.95,4750.6,4624.2,4636.2
3073,Nifty 500,07 Jan 2011,4855.5,4863.95,4737.8,4750.7
3074,Nifty 500,06 Jan 2011,4918.05,4926.8,4850.9,4865.0
3075,Nifty 500,05 Jan 2011,4954.35,4954.35,4891.75,4903.1
3076,Nifty 500,04 Jan 2011,4975.6,4988.25,4947.1,4957.1
3077,Nifty 500,03 Jan 2011,4964.5,4980.45,4959.9,4967.3
3078,Nifty 500,31 Dec 2010,4906.4,4947.5,4906.4,4940.9
3079,Nifty 500,30 Dec 2010,4874.65,4906.85,4874.65,4904.6
3080,Nifty 500,29 Dec 2010,4832.6,4876.45,4832.6,4873.5
3081,Nifty 500,28 Dec 2010,4831.85,4837.0,4818.0,4827.5
3082,Nifty 500,27 Dec 2010,4840.85,4865.7,4823.4,4827.9
3083,Nifty 500,24 Dec 2010,4799.35,4842.9,4799.35,4839.9
3084,Nifty 500,23 Dec 2010,4839.5,4845.75,4812.9,4821.1
3085,Nifty 500,22 Dec 2010,4844.85,4859.3,4807.3,4827.7
3086,Nifty 500,21 Dec 2010,4800.1,4838.75,4800.1,4834.8
3087,Nifty 500,20 Dec 2010,4782.9,4819.5,4761.25,4792.8
3088,Nifty 500,16 Dec 2010,4770.3,4799.65,4728.65,4794.9
3089,Nifty 500,15 Dec 2010,4801.65,4809.35,4739.45,4760.3
3090,Nifty 500,14 Dec 2010,4777.2,4814.9,4761.1,4808.8
3091,Nifty 500,13 Dec 2010,4727.15,4768.65,4688.35,4765.6
3092,Nifty 500,10 Dec 2010,4636.1,4718.2,4600.7,4713.3
3093,Nifty 500,09 Dec 2010,4785.7,4790.7,4622.0,4639.1
3094,Nifty 500,08 Dec 2010,4831.9,4831.9,4760.1,4774.4
3095,Nifty 500,07 Dec 2010,4868.7,4870.45,4817.6,4844.0
3096,Nifty 500,06 Dec 2010,4898.2,4932.65,4861.0,4867.1
3097,Nifty 500,03 Dec 2010,4917.15,4920.95,4854.25,4875.8
3098,Nifty 500,02 Dec 2010,4910.4,4937.35,4899.0,4916.2
3099,Nifty 500,01 Dec 2010,4785.95,4881.7,4785.95,4876.3
3100,Nifty 500,30 Nov 2010,4726.35,4795.85,4696.4,4781.4
3101,Nifty 500,29 Nov 2010,4698.3,4742.55,4669.7,4736.4
3102,Nifty 500,26 Nov 2010,4758.65,4762.95,4588.9,4677.5
3103,Nifty 500,25 Nov 2010,4829.0,4842.65,4730.2,4742.8
3104,Nifty 500,24 Nov 2010,4883.65,4915.1,4797.55,4819.0
3105,Nifty 500,23 Nov 2010,4915.8,4915.8,4785.3,4877.0
3106,Nifty 500,22 Nov 2010,4867.3,4942.05,4855.95,4936.8
3107,Nifty 500,19 Nov 2010,4946.85,4946.85,4834.75,4850.5
3108,Nifty 500,18 Nov 2010,4983.9,4983.9,4857.55,4940.0
3109,Nifty 500,16 Nov 2010,5054.75,5054.75,4922.65,4936.1
3110,Nifty 500,15 Nov 2010,5016.8,5047.05,4980.55,5042.8
3111,Nifty 500,12 Nov 2010,5112.95,5129.85,5002.4,5012.3
3112,Nifty 500,11 Nov 2010,5192.0,5206.4,5108.3,5119.5
3113,Nifty 500,10 Nov 2010,5199.2,5209.2,5181.25,5186.1
3114,Nifty 500,09 Nov 2010,5178.55,5205.25,5157.6,5198.3
3115,Nifty 500,08 Nov 2010,5209.5,5209.5,5162.55,5174.2
3116,Nifty 500,05 Nov 2010,5192.75,5212.15,5190.9,5197.0
3117,Nifty 500,04 Nov 2010,5117.9,5173.75,5117.9,5170.7
3118,Nifty 500,03 Nov 2010,5078.2,5109.7,5078.2,5091.0
3119,Nifty 500,02 Nov 2010,5058.4,5070.9,5039.1,5060.8
3120,Nifty 500,01 Nov 2010,5013.8,5057.9,5013.8,5052.9
3121,Nifty 500,29 Oct 2010,4980.75,4981.55,4915.1,4972.9
3122,Nifty 500,28 Oct 2010,5001.65,5022.3,4951.05,4962.4
3123,Nifty 500,27 Oct 2010,5027.55,5032.1,4967.75,4986.7
3124,Nifty 500,26 Oct 2010,5052.7,5059.65,5025.65,5031.1
3125,Nifty 500,25 Oct 2010,5038.0,5077.6,5038.0,5046.9
3126,Nifty 500,22 Oct 2010,5042.4,5055.8,4998.5,5018.7
3127,Nifty 500,21 Oct 2010,4960.75,5041.15,4959.5,5035.9
3128,Nifty 500,20 Oct 2010,4961.9,4985.4,4935.0,4946.0
3129,Nifty 500,19 Oct 2010,5022.8,5047.95,4962.65,4975.2
3130,Nifty 500,18 Oct 2010,5026.2,5026.2,4932.45,5001.7
3131,Nifty 500,15 Oct 2010,5100.5,5101.3,4990.35,4998.7
3132,Nifty 500,14 Oct 2010,5146.4,5159.95,5070.2,5084.7
3133,Nifty 500,13 Oct 2010,5047.55,5124.3,5034.05,5121.8
3134,Nifty 500,12 Oct 2010,5065.05,5065.05,5000.85,5027.4
3135,Nifty 500,11 Oct 2010,5075.9,5080.95,5048.05,5064.9
3136,Nifty 500,08 Oct 2010,5076.65,5076.65,5007.2,5032.6
3137,Nifty 500,07 Oct 2010,5104.65,5125.3,5040.5,5052.9
3138,Nifty 500,06 Oct 2010,5100.65,5102.5,5069.7,5091.0
3139,Nifty 500,05 Oct 2010,5039.85,5070.95,5033.65,5046.7
3140,Nifty 500,04 Oct 2010,5052.15,5076.55,5027.7,5039.6
3141,Nifty 500,01 Oct 2010,4945.4,5023.0,4945.4,5018.8
3142,Nifty 500,30 Sep 2010,4930.1,4935.15,4889.45,4925.1
3143,Nifty 500,29 Sep 2010,4987.6,4987.6,4918.8,4926.0
3144,Nifty 500,28 Sep 2010,4961.5,4978.25,4935.0,4960.6
3145,Nifty 500,27 Sep 2010,4969.3,4981.7,4948.9,4958.4
3146,Nifty 500,24 Sep 2010,4890.45,4938.4,4890.45,4934.2
3147,Nifty 500,23 Sep 2010,4921.1,4921.1,4871.8,4891.5
3148,Nifty 500,22 Sep 2010,4945.6,4948.55,4878.85,4909.1
3149,Nifty 500,21 Sep 2010,4947.25,4963.85,4896.85,4925.9
3150,Nifty 500,20 Sep 2010,4894.85,4933.25,4888.1,4930.0
3151,Nifty 500,17 Sep 2010,4846.5,4882.2,4846.5,4876.5
3152,Nifty 500,16 Sep 2010,4860.55,4883.75,4815.5,4824.1
3153,Nifty 500,15 Sep 2010,4840.15,4881.75,4840.15,4861.3
3154,Nifty 500,14 Sep 2010,4823.6,4859.0,4807.55,4828.5
3155,Nifty 500,13 Sep 2010,4765.85,4822.55,4765.85,4813.2
3156,Nifty 500,09 Sep 2010,4740.25,4750.7,4723.75,4740.3
3157,Nifty 500,08 Sep 2010,4689.55,4732.5,4689.55,4720.7
3158,Nifty 500,07 Sep 2010,4702.15,4724.5,4700.4,4712.1
3159,Nifty 500,06 Sep 2010,4655.1,4699.5,4651.45,4693.8
3160,Nifty 500,03 Sep 2010,4624.35,4633.95,4615.85,4623.6
3161,Nifty 500,02 Sep 2010,4631.15,4631.15,4607.7,4610.9
3162,Nifty 500,01 Sep 2010,4561.6,4607.45,4559.9,4603.4
3163,Nifty 500,31 Aug 2010,4542.4,4546.0,4497.8,4537.2
3164,Nifty 500,30 Aug 2010,4598.15,4598.15,4539.2,4557.6
3165,Nifty 500,27 Aug 2010,4589.65,4613.7,4539.95,4550.9
3166,Nifty 500,26 Aug 2010,4597.35,4606.85,4580.45,4592.7
3167,Nifty 500,25 Aug 2010,4617.8,4625.75,4576.45,4582.0
3168,Nifty 500,24 Aug 2010,4663.7,4665.1,4616.05,4624.8
3169,Nifty 500,23 Aug 2010,4641.7,4661.65,4630.55,4655.7
3170,Nifty 500,20 Aug 2010,4619.3,4643.55,4618.95,4629.5
3171,Nifty 500,19 Aug 2010,4617.3,4634.6,4611.25,4631.8
3172,Nifty 500,18 Aug 2010,4577.5,4604.15,4570.45,4600.5
3173,Nifty 500,17 Aug 2010,4556.0,4577.55,4552.4,4558.5
3174,Nifty 500,16 Aug 2010,4585.7,4593.35,4535.6,4554.4
3175,Nifty 500,13 Aug 2010,4563.3,4591.35,4563.3,4576.4
3176,Nifty 500,12 Aug 2010,4503.0,4550.2,4503.0,4544.7
3177,Nifty 500,11 Aug 2010,4563.0,4570.55,4531.2,4535.4
3178,Nifty 500,10 Aug 2010,4580.95,4585.0,4549.5,4557.7
3179,Nifty 500,09 Aug 2010,4549.8,4583.25,4546.4,4579.6
3180,Nifty 500,06 Aug 2010,4542.6,4564.7,4531.05,4539.8
3181,Nifty 500,05 Aug 2010,4562.7,4571.15,4540.35,4543.2
3182,Nifty 500,04 Aug 2010,4543.6,4557.45,4527.95,4551.8
3183,Nifty 500,03 Aug 2010,4540.2,4542.2,4525.9,4535.8
3184,Nifty 500,02 Aug 2010,4501.8,4526.4,4501.8,4523.5
3185,Nifty 500,30 Jul 2010,4476.6,4501.0,4470.45,4475.1
3186,Nifty 500,29 Jul 2010,4489.1,4501.2,4481.8,4490.4
3187,Nifty 500,28 Jul 2010,4520.0,4525.55,4487.55,4494.6
3188,Nifty 500,27 Jul 2010,4505.05,4523.15,4494.2,4508.9
3189,Nifty 500,26 Jul 2010,4534.45,4534.45,4490.85,4497.5
3190,Nifty 500,23 Jul 2010,4554.9,4554.9,4518.75,4523.2
3191,Nifty 500,22 Jul 2010,4492.65,4530.75,4484.5,4528.6
3192,Nifty 500,21 Jul 2010,4483.35,4505.55,4483.35,4499.1
3193,Nifty 500,20 Jul 2010,4509.75,4510.5,4465.7,4474.7
3194,Nifty 500,19 Jul 2010,4472.35,4504.95,4472.35,4488.9
3195,Nifty 500,16 Jul 2010,4473.5,4492.8,4470.1,4490.0
3196,Nifty 500,15 Jul 2010,4481.95,4487.8,4458.75,4468.4
3197,Nifty 500,14 Jul 2010,4528.1,4528.1,4471.4,4479.2
3198,Nifty 500,13 Jul 2010,4470.15,4492.7,4463.4,4491.3
3199,Nifty 500,12 Jul 2010,4470.5,4494.45,4461.75,4474.7
3200,Nifty 500,09 Jul 2010,4448.95,4469.25,4448.95,4461.5
3201,Nifty 500,08 Jul 2010,4423.15,4445.5,4420.6,4424.3
3202,Nifty 500,07 Jul 2010,4417.05,4417.05,4379.65,4385.9
3203,Nifty 500,06 Jul 2010,4382.15,4419.35,4382.15,4413.7
3204,Nifty 500,05 Jul 2010,4381.0,4394.8,4372.4,4379.6
3205,Nifty 500,02 Jul 2010,4392.15,4414.85,4374.4,4382.5
3206,Nifty 500,01 Jul 2010,4391.95,4402.6,4373.75,4386.3
3207,Nifty 500,30 Jun 2010,4352.2,4424.3,4352.2,4420.7
3208,Nifty 500,29 Jun 2010,4416.05,4425.2,4367.95,4383.7
3209,Nifty 500,28 Jun 2010,4387.65,4432.45,4383.1,4429.2
3210,Nifty 500,25 Jun 2010,4363.45,4387.6,4353.2,4365.8
3211,Nifty 500,24 Jun 2010,4382.9,4399.65,4355.1,4372.3
3212,Nifty 500,23 Jun 2010,4355.1,4385.7,4355.1,4379.7
3213,Nifty 500,22 Jun 2010,4370.85,4391.3,4364.85,4368.7
3214,Nifty 500,21 Jun 2010,4374.85,4396.75,4372.3,4388.7
3215,Nifty 500,18 Jun 2010,4351.2,4364.75,4317.75,4328.6
3216,Nifty 500,17 Jun 2010,4326.55,4351.25,4305.4,4344.3
3217,Nifty 500,16 Jun 2010,4330.6,4337.4,4309.5,4319.9
3218,Nifty 500,15 Jun 2010,4306.95,4320.9,4288.45,4314.8
3219,Nifty 500,14 Jun 2010,4268.65,4300.95,4260.8,4299.0
3220,Nifty 500,11 Jun 2010,4268.55,4268.55,4236.6,4247.2
3221,Nifty 500,10 Jun 2010,4191.75,4232.35,4183.65,4228.9
3222,Nifty 500,09 Jun 2010,4154.55,4205.6,4154.55,4172.0
3223,Nifty 500,08 Jun 2010,4188.4,4216.5,4136.95,4152.0
3224,Nifty 500,07 Jun 2010,4165.45,4199.05,4164.5,4190.0
3225,Nifty 500,04 Jun 2010,4259.75,4270.75,4244.0,4263.4
3226,Nifty 500,03 Jun 2010,4240.15,4262.35,4240.0,4253.1
3227,Nifty 500,02 Jun 2010,4163.75,4196.75,4152.25,4189.7
3228,Nifty 500,01 Jun 2010,4221.7,4226.15,4142.7,4149.1
3229,Nifty 500,31 May 2010,4188.9,4232.4,4179.65,4226.6
3230,Nifty 500,28 May 2010,4171.6,4191.2,4154.7,4186.8
3231,Nifty 500,27 May 2010,4064.6,4130.1,4058.8,4125.7
3232,Nifty 500,26 May 2010,4050.25,4072.7,4036.75,4070.5
3233,Nifty 500,25 May 2010,4066.4,4070.7,3986.95,4001.9
3234,Nifty 500,24 May 2010,4159.95,4177.1,4098.75,4110.8
3235,Nifty 500,21 May 2010,4052.3,4107.4,4044.65,4101.6
3236,Nifty 500,20 May 2010,4144.05,4163.85,4117.65,4133.4
3237,Nifty 500,19 May 2010,4179.2,4189.45,4099.05,4106.4
3238,Nifty 500,18 May 2010,4208.95,4246.25,4198.35,4217.4
3239,Nifty 500,17 May 2010,4192.1,4220.8,4146.0,4213.2
3240,Nifty 500,14 May 2010,4282.05,4302.5,4223.05,4236.6
3241,Nifty 500,13 May 2010,4287.6,4311.9,4281.6,4290.6
3242,Nifty 500,12 May 2010,4254.1,4273.0,4219.85,4263.9
3243,Nifty 500,11 May 2010,4298.1,4301.7,4244.1,4250.0
3244,Nifty 500,10 May 2010,4229.25,4306.35,4229.25,4298.6
3245,Nifty 500,07 May 2010,4192.1,4216.7,4159.4,4182.2
3246,Nifty 500,06 May 2010,4266.7,4275.75,4213.1,4256.7
3247,Nifty 500,05 May 2010,4216.4,4280.65,4199.55,4271.5
3248,Nifty 500,04 May 2010,4359.05,4360.45,4270.65,4277.8
3249,Nifty 500,03 May 2010,4346.25,4358.45,4331.3,4341.2
3250,Nifty 500,30 Apr 2010,4365.15,4374.8,4360.05,4368.1
3251,Nifty 500,29 Apr 2010,4329.5,4344.35,4327.9,4338.2
3252,Nifty 500,28 Apr 2010,4323.55,4350.3,4302.1,4315.1
3253,Nifty 500,27 Apr 2010,4382.3,4396.35,4374.3,4378.3
3254,Nifty 500,26 Apr 2010,4383.9,4396.4,4378.9,4383.8
3255,Nifty 500,23 Apr 2010,4360.0,4381.4,4355.55,4369.0
3256,Nifty 500,22 Apr 2010,4337.0,4394.1,4331.8,4356.6
3257,Nifty 500,21 Apr 2010,4340.0,4356.95,4334.35,4344.4
3258,Nifty 500,20 Apr 2010,4310.0,4341.15,4308.1,4319.7
3259,Nifty 500,19 Apr 2010,4283.9,4299.25,4261.65,4290.2
3260,Nifty 500,16 Apr 2010,4345.55,4356.95,4330.0,4342.2
3261,Nifty 500,15 Apr 2010,4418.15,4418.15,4354.55,4359.4
3262,Nifty 500,13 Apr 2010,4397.0,4397.0,4372.8,4383.3
3263,Nifty 500,12 Apr 2010,4426.1,4426.1,4386.15,4394.7
3264,Nifty 500,09 Apr 2010,4397.85,4420.75,4397.85,4410.0
3265,Nifty 500,08 Apr 2010,4419.75,4429.95,4370.05,4381.7
3266,Nifty 500,07 Apr 2010,4424.1,4446.35,4402.8,4424.9
3267,Nifty 500,06 Apr 2010,4417.05,4419.05,4396.95,4410.3
3268,Nifty 500,05 Apr 2010,4372.35,4406.5,4364.2,4403.9
3269,Nifty 500,01 Apr 2010,4337.2,4348.35,4330.0,4345.2
3270,Nifty 500,31 Mar 2010,4328.2,4340.9,4304.3,4313.2
3271,Nifty 500,30 Mar 2010,4341.4,4348.05,4307.9,4313.2
3272,Nifty 500,29 Mar 2010,4314.3,4337.45,4314.3,4320.9
3273,Nifty 500,26 Mar 2010,4305.4,4324.15,4305.4,4312.9
3274,Nifty 500,25 Mar 2010,4274.5,4299.9,4268.25,4293.7
3275,Nifty 500,23 Mar 2010,4300.5,4305.35,4268.2,4287.3
3276,Nifty 500,22 Mar 2010,4273.35,4317.25,4273.35,4278.7
3277,Nifty 500,19 Mar 2010,4316.25,4327.15,4308.7,4324.0
3278,Nifty 500,18 Mar 2010,4312.35,4318.2,4294.85,4306.6
3279,Nifty 500,17 Mar 2010,4298.25,4324.5,4294.4,4304.2
3280,Nifty 500,16 Mar 2010,4234.65,4277.35,4232.8,4273.6
3281,Nifty 500,15 Mar 2010,4237.45,4245.4,4221.05,4233.4
3282,Nifty 500,12 Mar 2010,4262.05,4272.65,4244.15,4253.3
3283,Nifty 500,11 Mar 2010,4248.85,4260.35,4234.7,4252.8
3284,Nifty 500,10 Mar 2010,4248.65,4276.65,4237.8,4253.8
3285,Nifty 500,09 Mar 2010,4280.65,4280.65,4247.85,4252.4
3286,Nifty 500,08 Mar 2010,4308.7,4308.7,4275.2,4287.7
3287,Nifty 500,05 Mar 2010,4283.3,4293.7,4257.9,4270.2
3288,Nifty 500,04 Mar 2010,4248.0,4266.25,4237.75,4262.3
3289,Nifty 500,03 Mar 2010,4210.6,4252.65,4209.55,4249.8
3290,Nifty 500,02 Mar 2010,4170.35,4198.35,4158.65,4192.3
3291,Nifty 500,26 Feb 2010,4088.1,4170.95,4081.15,4127.5
3292,Nifty 500,25 Feb 2010,4094.85,4094.85,4066.6,4072.3
3293,Nifty 500,24 Feb 2010,4072.95,4093.4,4068.65,4080.6
3294,Nifty 500,23 Feb 2010,4079.1,4109.2,4077.9,4089.7
3295,Nifty 500,22 Feb 2010,4151.2,4151.65,4086.35,4094.2
3296,Nifty 500,19 Feb 2010,4105.65,4127.75,4077.6,4102.7
3297,Nifty 500,18 Feb 2010,4163.9,4174.65,4137.9,4145.8
3298,Nifty 500,17 Feb 2010,4173.75,4191.05,4154.3,4171.5
3299,Nifty 500,16 Feb 2010,4111.8,4147.1,4086.85,4134.6
3300,Nifty 500,15 Feb 2010,4136.4,4137.15,4092.4,4096.2
3301,Nifty 500,11 Feb 2010,4109.35,4135.7,4108.45,4123.6
3302,Nifty 500,10 Feb 2010,4129.8,4136.85,4072.2,4079.7
3303,Nifty 500,09 Feb 2010,4069.45,4110.4,4056.7,4104.0
3304,Nifty 500,08 Feb 2010,4066.65,4096.5,4009.55,4067.3
3305,Nifty 500,06 Feb 2010,4059.05,4076.9,4048.7,4066.8
3306,Nifty 500,05 Feb 2010,4029.65,4055.6,4004.95,4023.6
3307,Nifty 500,04 Feb 2010,4206.55,4208.35,4131.7,4139.7
3308,Nifty 500,03 Feb 2010,4173.3,4223.85,4171.4,4212.1
3309,Nifty 500,02 Feb 2010,4238.45,4242.75,4129.2,4138.2
3310,Nifty 500,01 Feb 2010,4130.45,4211.5,4127.0,4196.3
3311,Nifty 500,29 Jan 2010,4095.9,4163.9,4047.1,4156.0
3312,Nifty 500,28 Jan 2010,4173.2,4197.15,4113.4,4137.5
3313,Nifty 500,27 Jan 2010,4239.85,4260.05,4109.35,4125.5
3314,Nifty 500,25 Jan 2010,4283.55,4306.2,4268.6,4278.5
3315,Nifty 500,22 Jan 2010,4254.55,4331.7,4209.1,4310.7
3316,Nifty 500,21 Jan 2010,4436.9,4445.4,4336.55,4343.2
3317,Nifty 500,20 Jan 2010,4499.95,4502.4,4439.45,4453.6
3318,Nifty 500,19 Jan 2010,4506.65,4524.3,4463.75,4469.3
3319,Nifty 500,18 Jan 2010,4462.3,4508.2,4461.85,4499.6
