,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2868,Nifty MNC,04 Nov 2011,4923.55,4957.55,4908.2,4926.2
2869,Nifty MNC,03 Nov 2011,4926,4926,4882.45,4904.4
2870,Nifty MNC,02 Nov 2011,4889.9,4954.95,4888.75,4938.6
2871,Nifty MNC,01 Nov 2011,4868.7,4944.1,4864.45,4932.5
2872,Nifty MNC,31 Oct 2011,4842.15,4908.8,4811.5,4899.0
2873,Nifty MNC,28 Oct 2011,4841.35,4909.35,4841.35,4865.3
2874,Nifty MNC,26 Oct 2011,4774.15,4789.55,4765.5,4772.9
2875,Nifty MNC,25 Oct 2011,4716.5,4777.95,4689.25,4761.5
2876,Nifty MNC,24 Oct 2011,4684.45,4722.45,4649.35,4682.5
2877,Nifty MNC,21 Oct 2011,4680.5,4680.5,4620.2,4628.2
2878,Nifty MNC,20 Oct 2011,4683.95,4687.95,4637.05,4659.9
2879,Nifty MNC,19 Oct 2011,4675.2,4718.75,4675.2,4709.5
2880,Nifty MNC,18 Oct 2011,4652.8,4674.7,4625.8,4651.7
2881,Nifty MNC,17 Oct 2011,4680.55,4709.55,4666.9,4702.8
2882,Nifty MNC,14 Oct 2011,4634.3,4672.55,4617.8,4662.5
2883,Nifty MNC,13 Oct 2011,4695.05,4708.05,4641.7,4655.3
2884,Nifty MNC,12 Oct 2011,4628.35,4702.2,4628.35,4694.2
2885,Nifty MNC,11 Oct 2011,4667,4689.5,4604.4,4617.2
2886,Nifty MNC,10 Oct 2011,4596.1,4646,4578.25,4635.3
2887,Nifty MNC,07 Oct 2011,4602.35,4634.75,4581.3,4610.5
2888,Nifty MNC,05 Oct 2011,4570.5,4611,4525.1,4535.1
2889,Nifty MNC,04 Oct 2011,4580.7,4629.9,4544.35,4569.5
2890,Nifty MNC,03 Oct 2011,4630.2,4630.2,4583.15,4590.9
2891,Nifty MNC,30 Sep 2011,4650.35,4674.3,4633.05,4650.4
2892,Nifty MNC,29 Sep 2011,4606.7,4688.4,4580.15,4668.6
2893,Nifty MNC,28 Sep 2011,4683.7,4683.7,4606.7,4625.6
2894,Nifty MNC,27 Sep 2011,4596.25,4668.9,4596.25,4659.6
2895,Nifty MNC,26 Sep 2011,4632.85,4632.85,4517.05,4571.7
2896,Nifty MNC,23 Sep 2011,4629.7,4665.65,4582.4,4628.3
2897,Nifty MNC,22 Sep 2011,4745.65,4745.65,4650.2,4660.5
2898,Nifty MNC,21 Sep 2011,4806.1,4820,4764.2,4785.3
2899,Nifty MNC,20 Sep 2011,4751.15,4821.05,4719.75,4813.2
2900,Nifty MNC,19 Sep 2011,4744.95,4757.05,4724.5,4750.9
2901,Nifty MNC,16 Sep 2011,4781.6,4804.25,4743.4,4752.1
2902,Nifty MNC,15 Sep 2011,4791.15,4796.5,4748.65,4785.0
2903,Nifty MNC,14 Sep 2011,4755.95,4792,4700.05,4780.8
2904,Nifty MNC,13 Sep 2011,4735.4,4787.8,4699.75,4734.4
2905,Nifty MNC,12 Sep 2011,4711.5,4747.3,4689.45,4723.2
2906,Nifty MNC,09 Sep 2011,4778.25,4828.55,4743.3,4750.1
2907,Nifty MNC,08 Sep 2011,4745.1,4780.3,4729.65,4770.9
2908,Nifty MNC,07 Sep 2011,4687.7,4754.2,4687.7,4729.7
2909,Nifty MNC,06 Sep 2011,4673.75,4688.8,4645.4,4682.9
2910,Nifty MNC,05 Sep 2011,4684.65,4686.75,4644.65,4682.8
2911,Nifty MNC,02 Sep 2011,4708,4708,4649.45,4691.8
2912,Nifty MNC,30 Aug 2011,4597.45,4679.75,4595.7,4667.8
2913,Nifty MNC,29 Aug 2011,4539.35,4594,4539.35,4588.0
2914,Nifty MNC,26 Aug 2011,4616.95,4630.65,4495.5,4537.7
2915,Nifty MNC,25 Aug 2011,4640.75,4663.1,4604.25,4615.7
2916,Nifty MNC,24 Aug 2011,4649.9,4692.15,4618.65,4628.1
2917,Nifty MNC,23 Aug 2011,4663.3,4678.95,4625.05,4657.8
2918,Nifty MNC,22 Aug 2011,4610.75,4656.2,4577.9,4644.2
2919,Nifty MNC,19 Aug 2011,4609.8,4632.5,4577.5,4620.5
2920,Nifty MNC,18 Aug 2011,4722.55,4733.95,4650.45,4659.5
2921,Nifty MNC,17 Aug 2011,4681.65,4742.35,4666.2,4702.5
2922,Nifty MNC,16 Aug 2011,4761.35,4780.4,4673.4,4688.5
2923,Nifty MNC,12 Aug 2011,4793.8,4796.45,4741.1,4756.3
2924,Nifty MNC,11 Aug 2011,4776.4,4796.65,4760.6,4772.2
2925,Nifty MNC,10 Aug 2011,4779.85,4808.15,4754.55,4787.0
2926,Nifty MNC,09 Aug 2011,4710.55,4791.4,4665.65,4752.7
2927,Nifty MNC,08 Aug 2011,4762.95,4819.4,4698.05,4777.5
2928,Nifty MNC,05 Aug 2011,4856.3,4856.3,4773.1,4831.3
2929,Nifty MNC,04 Aug 2011,4980.75,5010.65,4915.75,4928.0
2930,Nifty MNC,03 Aug 2011,4966.6,4989.8,4937.25,4985.3
2931,Nifty MNC,02 Aug 2011,4997.1,5019.3,4981.05,5003.5
2932,Nifty MNC,01 Aug 2011,5019.15,5053.5,4989.55,5003.9
2933,Nifty MNC,29 Jul 2011,5057.65,5074.75,5002.8,5007.5
2934,Nifty MNC,28 Jul 2011,5034.65,5062.25,5004.65,5035.4
2935,Nifty MNC,27 Jul 2011,5064.75,5071.9,5024.65,5053.8
2936,Nifty MNC,26 Jul 2011,5101.3,5110.4,5034.65,5049.7
2937,Nifty MNC,25 Jul 2011,5079.35,5099.15,5064.2,5094.1
2938,Nifty MNC,22 Jul 2011,5044.7,5098.2,5044.7,5090.1
2939,Nifty MNC,21 Jul 2011,5048.1,5067.9,5028.4,5049.6
2940,Nifty MNC,20 Jul 2011,5101.95,5121.8,5049.05,5051.2
2941,Nifty MNC,19 Jul 2011,5075.3,5105.1,5060.25,5089.8
2942,Nifty MNC,18 Jul 2011,5084,5111.8,5074.85,5084.1
2943,Nifty MNC,15 Jul 2011,5097.6,5120.95,5067,5083.9
2944,Nifty MNC,14 Jul 2011,5071.2,5139.45,5061.55,5103.4
2945,Nifty MNC,13 Jul 2011,5063.1,5094.05,5063.1,5080.8
2946,Nifty MNC,12 Jul 2011,5064.75,5094.95,5027.1,5057.1
2947,Nifty MNC,11 Jul 2011,5087.95,5116.7,5074.25,5085.3
2948,Nifty MNC,08 Jul 2011,5109.7,5145.15,5075.45,5103.3
2949,Nifty MNC,07 Jul 2011,5058.45,5129.85,5058.45,5123.5
2950,Nifty MNC,06 Jul 2011,5064.5,5104.35,5049.65,5056.2
2951,Nifty MNC,05 Jul 2011,5095.05,5099.1,5068.45,5077.1
2952,Nifty MNC,04 Jul 2011,5095.8,5102.85,5068.25,5095.8
2953,Nifty MNC,01 Jul 2011,5078.45,5106.25,5049.55,5072.5
2954,Nifty MNC,30 Jun 2011,5069.2,5097.55,5057.2,5081.1
2955,Nifty MNC,29 Jun 2011,4976,5063.35,4971.75,5054.0
2956,Nifty MNC,28 Jun 2011,4970.4,4991.7,4936.6,4968.3
2957,Nifty MNC,27 Jun 2011,4900.8,4975.5,4900,4968.8
2958,Nifty MNC,24 Jun 2011,4821.8,4939.55,4819,4929.2
2959,Nifty MNC,23 Jun 2011,4819.35,4830.2,4781.05,4820.8
2960,Nifty MNC,22 Jun 2011,4901.5,4919.05,4809,4824.9
2961,Nifty MNC,21 Jun 2011,4900.15,4920.45,4878.8,4889.6
2962,Nifty MNC,20 Jun 2011,4961.65,4973.85,4856.2,4893.5
2963,Nifty MNC,17 Jun 2011,5030.6,5060.05,4949.65,4958.8
2964,Nifty MNC,16 Jun 2011,5023.4,5050.9,5012.85,5026.8
2965,Nifty MNC,15 Jun 2011,5029.5,5057.8,5023.85,5037.2
2966,Nifty MNC,14 Jun 2011,5007.85,5051.55,5007.35,5031.9
2967,Nifty MNC,13 Jun 2011,4984.1,5019.95,4941.55,5010.7
2968,Nifty MNC,10 Jun 2011,5005.05,5011.75,4969.7,5004.4
2969,Nifty MNC,09 Jun 2011,5026.95,5037.3,5001.65,5005.7
2970,Nifty MNC,08 Jun 2011,4996.9,5033.2,4989.05,5024.9
2971,Nifty MNC,07 Jun 2011,5004.2,5031.1,4999.85,5018.9
2972,Nifty MNC,06 Jun 2011,5039.9,5048,5014.65,5031.2
2973,Nifty MNC,03 Jun 2011,5049.5,5072.55,5019.3,5047.5
2974,Nifty MNC,02 Jun 2011,5019.75,5073.85,5011.1,5045.8
2975,Nifty MNC,01 Jun 2011,4986.6,5048.9,4986.6,5038.2
2976,Nifty MNC,31 May 2011,4956.1,5000.45,4953.05,4992.3
2977,Nifty MNC,30 May 2011,4948,4963.25,4932.15,4953.8
2978,Nifty MNC,27 May 2011,4935,4958.9,4929,4950.2
2979,Nifty MNC,26 May 2011,4898.6,4964.7,4888.7,4945.7
2980,Nifty MNC,25 May 2011,4900.1,4919.75,4864.1,4885.6
2981,Nifty MNC,24 May 2011,4892.05,4909,4873.7,4900.0
2982,Nifty MNC,23 May 2011,4945.45,4945.45,4891.55,4896.4
2983,Nifty MNC,20 May 2011,4955.3,4989.5,4941.2,4971.1
2984,Nifty MNC,19 May 2011,4962.4,4978.45,4940.1,4954.2
2985,Nifty MNC,18 May 2011,4972.1,4972.35,4929.55,4959.8
2986,Nifty MNC,17 May 2011,4976.6,4995.85,4937.05,4967.3
2987,Nifty MNC,16 May 2011,4974.4,5006.6,4954.75,4982.1
2988,Nifty MNC,13 May 2011,4912.7,5013.2,4907.55,4977.0
2989,Nifty MNC,12 May 2011,4927.15,4962.25,4905.95,4916.3
2990,Nifty MNC,11 May 2011,4890.35,4952.95,4883.35,4942.4
2991,Nifty MNC,10 May 2011,4836.2,4901.55,4835.35,4887.6
2992,Nifty MNC,09 May 2011,4795.8,4844.1,4756.85,4828.8
2993,Nifty MNC,06 May 2011,4744.45,4800.8,4731.9,4785.0
2994,Nifty MNC,05 May 2011,4813.65,4831.75,4730.55,4746.5
2995,Nifty MNC,04 May 2011,4835.9,4858.25,4803.55,4836.4
2996,Nifty MNC,03 May 2011,4900.25,4910.5,4828.7,4834.1
2997,Nifty MNC,02 May 2011,4933.35,4940.95,4890.25,4899.8
2998,Nifty MNC,29 Apr 2011,4894.6,4959.05,4892.55,4921.7
2999,Nifty MNC,28 Apr 2011,4924.6,4944.4,4882.6,4891.3
3000,Nifty MNC,27 Apr 2011,4913.6,4939.55,4907.95,4925.6
3001,Nifty MNC,26 Apr 2011,4909.5,4924.9,4856.9,4904.3
3002,Nifty MNC,25 Apr 2011,4894.55,4924.7,4883.2,4919.2
3003,Nifty MNC,21 Apr 2011,4864.4,4895.1,4854.65,4889.3
3004,Nifty MNC,20 Apr 2011,4788.55,4853.35,4788.55,4849.5
3005,Nifty MNC,19 Apr 2011,4756.2,4791.85,4739.65,4769.1
3006,Nifty MNC,18 Apr 2011,4796.1,4837.95,4765.5,4773.9
3007,Nifty MNC,15 Apr 2011,4842.35,4842.35,4773.65,4786.8
3008,Nifty MNC,13 Apr 2011,4744.55,4873.6,4744.55,4864.4
3009,Nifty MNC,11 Apr 2011,4815.65,4822.35,4761.5,4769.1
3010,Nifty MNC,08 Apr 2011,4833.05,4861.1,4810.4,4823.2
3011,Nifty MNC,07 Apr 2011,4857.9,4861.05,4825.05,4831.0
3012,Nifty MNC,06 Apr 2011,4892.05,4916.35,4858.6,4866.2
3013,Nifty MNC,05 Apr 2011,4837.5,4876.55,4834.15,4870.4
3014,Nifty MNC,04 Apr 2011,4808.65,4838.4,4773.05,4835.3
3015,Nifty MNC,01 Apr 2011,4782,4819,4782,4801.3
3016,Nifty MNC,31 Mar 2011,4754.95,4798.05,4754.2,4787.4
3017,Nifty MNC,30 Mar 2011,4719,4760.15,4716,4741.7
3018,Nifty MNC,29 Mar 2011,4679,4731.7,4672.05,4718.6
3019,Nifty MNC,28 Mar 2011,4640,4682.95,4640,4677.2
3020,NIFTY MNC,25 Mar 2011,4622.6,4645.45,4607.5,4638.25
3021,NIFTY MNC,24 Mar 2011,4595,4615.8,4592.35,4607.8
3022,NIFTY MNC,23 Mar 2011,4563.95,4594.75,4555.55,4590.85
3023,NIFTY MNC,22 Mar 2011,4529.85,4574.4,4514.45,4562.4
3024,NIFTY MNC,21 Mar 2011,4577.6,4586.4,4507.25,4515.1
3025,NIFTY MNC,18 Mar 2011,4619.2,4624.6,4544.9,4561.9
3026,NIFTY MNC,17 Mar 2011,4597.55,4625.75,4580.9,4590.5
3027,NIFTY MNC,16 Mar 2011,4636.5,4648.9,4606.6,4615.4
3028,NIFTY MNC,15 Mar 2011,4649.45,4659.2,4602.45,4625.1
3029,NIFTY MNC,14 Mar 2011,4672.6,4700.6,4660.85,4694.3
3030,NIFTY MNC,11 Mar 2011,4683.7,4724.55,4663.75,4684.6
3031,NIFTY MNC,10 Mar 2011,4714.85,4719.1,4692.65,4706.15
3032,NIFTY MNC,09 Mar 2011,4736.9,4742.2,4708.85,4718.55
3033,NIFTY MNC,08 Mar 2011,4712.85,4749.35,4712.65,4726.55
3034,NIFTY MNC,07 Mar 2011,4737.15,4739.6,4691.1,4709.7
3035,NIFTY MNC,04 Mar 2011,4783.4,4802.25,4751,4763.6
3036,NIFTY MNC,03 Mar 2011,4719.2,4786.75,4707.6,4775.55
3037,NIFTY MNC,01 Mar 2011,4625.15,4734.25,4621,4727.3
3038,NIFTY MNC,28 Feb 2011,4617.3,4684.4,4604,4616.0
3039,NIFTY MNC,25 Feb 2011,4664.6,4664.6,4572.1,4613.75
3040,NIFTY MNC,24 Feb 2011,4701.4,4713.8,4635.35,4655.35
3041,NIFTY MNC,23 Feb 2011,4726.55,4735.45,4705.6,4717.2
3042,NIFTY MNC,22 Feb 2011,4765.75,4765.75,4725.9,4739.4
3043,NIFTY MNC,21 Feb 2011,4775.4,4781.5,4721.75,4769.3
3044,NIFTY MNC,18 Feb 2011,4766.4,4817.5,4759.3,4767.15
3045,NIFTY MNC,17 Feb 2011,4751.35,4782.2,4734.4,4766.35
3046,NIFTY MNC,16 Feb 2011,4756.1,4778.4,4747.5,4754.15
3047,NIFTY MNC,15 Feb 2011,4755.4,4777.2,4732.95,4755.4
3048,NIFTY MNC,14 Feb 2011,4693.5,4749.1,4689.75,4746.45
3049,NIFTY MNC,11 Feb 2011,4649.7,4666.6,4597.25,4662.65
3050,NIFTY MNC,10 Feb 2011,4627.65,4654.3,4604.5,4642.4
3051,NIFTY MNC,09 Feb 2011,4704.55,4724,4628.3,4643.15
3052,NIFTY MNC,08 Feb 2011,4753.65,4753.65,4697.4,4713.4
3053,NIFTY MNC,07 Feb 2011,4778.6,4778.6,4721.35,4734.15
3054,NIFTY MNC,04 Feb 2011,4836.2,4836.3,4726.3,4745.4
3055,NIFTY MNC,03 Feb 2011,4791.35,4848.3,4788.25,4830.65
3056,NIFTY MNC,02 Feb 2011,4837.7,4857,4798.2,4808.1
3057,NIFTY MNC,01 Feb 2011,4895.9,4910.55,4800.9,4812.65
3058,NIFTY MNC,31 Jan 2011,4806.15,4882.45,4766.35,4870.7
3059,NIFTY MNC,28 Jan 2011,-,-,-,4788.33
3060,NIFTY MNC,27 Jan 2011,-,-,-,4835.27
3061,NIFTY MNC,25 Jan 2011,-,-,-,4909.77
3062,NIFTY MNC,24 Jan 2011,-,-,-,4972.41
3063,NIFTY MNC,21 Jan 2011,-,-,-,4959.06
3064,NIFTY MNC,20 Jan 2011,-,-,-,4976.41
3065,NIFTY MNC,19 Jan 2011,-,-,-,4977.37
3066,NIFTY MNC,18 Jan 2011,-,-,-,4995.49
3067,NIFTY MNC,17 Jan 2011,-,-,-,4966.38
3068,NIFTY MNC,14 Jan 2011,-,-,-,4983.96
3069,NIFTY MNC,13 Jan 2011,-,-,-,5048.51
3070,NIFTY MNC,12 Jan 2011,-,-,-,5075.94
3071,NIFTY MNC,11 Jan 2011,-,-,-,5035.42
3072,NIFTY MNC,10 Jan 2011,-,-,-,5047.52
3073,NIFTY MNC,07 Jan 2011,-,-,-,5138.2
3074,NIFTY MNC,06 Jan 2011,-,-,-,5242.44
3075,NIFTY MNC,05 Jan 2011,-,-,-,5287.62
3076,NIFTY MNC,04 Jan 2011,-,-,-,5273.5
3077,NIFTY MNC,03 Jan 2011,-,-,-,5248.64
3078,NIFTY MNC,31 Dec 2010,-,-,-,5205.75
3079,NIFTY MNC,30 Dec 2010,-,-,-,5163.34
3080,NIFTY MNC,29 Dec 2010,-,-,-,5132.31
3081,NIFTY MNC,28 Dec 2010,-,-,-,5060.01
3082,NIFTY MNC,27 Dec 2010,-,-,-,5060.71
3083,NIFTY MNC,24 Dec 2010,-,-,-,5038.48
3084,NIFTY MNC,23 Dec 2010,-,-,-,4989.63
3085,NIFTY MNC,22 Dec 2010,-,-,-,5003.47
3086,NIFTY MNC,21 Dec 2010,-,-,-,5016.57
3087,NIFTY MNC,20 Dec 2010,-,-,-,4980.07
3088,NIFTY MNC,16 Dec 2010,-,-,-,4963.27
3089,NIFTY MNC,15 Dec 2010,-,-,-,4989.92
3090,NIFTY MNC,14 Dec 2010,-,-,-,5034.54
3091,NIFTY MNC,13 Dec 2010,-,-,-,5014.35
3092,NIFTY MNC,10 Dec 2010,-,-,-,4954.66
3093,NIFTY MNC,09 Dec 2010,-,-,-,4885.96
3094,NIFTY MNC,08 Dec 2010,-,-,-,4993.93
3095,NIFTY MNC,07 Dec 2010,-,-,-,5011.38
3096,NIFTY MNC,06 Dec 2010,-,-,-,5017.03
3097,NIFTY MNC,03 Dec 2010,-,-,-,5007.6
3098,NIFTY MNC,02 Dec 2010,-,-,-,5019.4
3099,NIFTY MNC,01 Dec 2010,-,-,-,5002.53
3100,NIFTY MNC,30 Nov 2010,-,-,-,4993.8
3101,NIFTY MNC,29 Nov 2010,-,-,-,4939.83
3102,NIFTY MNC,26 Nov 2010,-,-,-,4844.4
3103,NIFTY MNC,25 Nov 2010,-,-,-,4928.81
3104,NIFTY MNC,24 Nov 2010,-,-,-,5046.62
3105,NIFTY MNC,23 Nov 2010,-,-,-,5086.79
3106,NIFTY MNC,22 Nov 2010,-,-,-,5084.47
3107,NIFTY MNC,19 Nov 2010,-,-,-,5037.73
3108,NIFTY MNC,18 Nov 2010,-,-,-,5114.46
3109,NIFTY MNC,16 Nov 2010,-,-,-,5104.64
3110,NIFTY MNC,15 Nov 2010,-,-,-,5148.45
3111,NIFTY MNC,12 Nov 2010,-,-,-,5149.75
3112,NIFTY MNC,11 Nov 2010,-,-,-,5218.21
3113,NIFTY MNC,10 Nov 2010,-,-,-,5281.74
3114,NIFTY MNC,09 Nov 2010,-,-,-,5317.72
3115,NIFTY MNC,08 Nov 2010,-,-,-,5255.43
3116,NIFTY MNC,05 Nov 2010,-,-,-,5259.91
3117,NIFTY MNC,04 Nov 2010,-,-,-,5221.81
3118,NIFTY MNC,03 Nov 2010,-,-,-,5193.83
3119,NIFTY MNC,02 Nov 2010,-,-,-,5175.03
3120,NIFTY MNC,01 Nov 2010,-,-,-,5168.06
3121,NIFTY MNC,29 Oct 2010,-,-,-,5142.5
3122,NIFTY MNC,28 Oct 2010,-,-,-,5124.97
3123,NIFTY MNC,27 Oct 2010,-,-,-,5147.71
3124,NIFTY MNC,26 Oct 2010,-,-,-,5218.39
3125,NIFTY MNC,25 Oct 2010,-,-,-,5261.15
3126,NIFTY MNC,22 Oct 2010,-,-,-,5236.98
3127,NIFTY MNC,21 Oct 2010,-,-,-,5254.51
3128,NIFTY MNC,20 Oct 2010,-,-,-,5181.67
3129,NIFTY MNC,19 Oct 2010,-,-,-,5202.75
3130,NIFTY MNC,18 Oct 2010,-,-,-,5233.78
3131,NIFTY MNC,15 Oct 2010,-,-,-,5246.03
3132,NIFTY MNC,14 Oct 2010,-,-,-,5302.36
3133,NIFTY MNC,13 Oct 2010,-,-,-,5325.84
3134,NIFTY MNC,12 Oct 2010,-,-,-,5214.59
3135,NIFTY MNC,11 Oct 2010,-,-,-,5251.45
3136,NIFTY MNC,08 Oct 2010,-,-,-,5210.19
3137,NIFTY MNC,07 Oct 2010,-,-,-,5219.92
3138,NIFTY MNC,06 Oct 2010,-,-,-,5286.1
3139,NIFTY MNC,05 Oct 2010,-,-,-,5274.06
3140,NIFTY MNC,04 Oct 2010,-,-,-,5290.34
3141,NIFTY MNC,01 Oct 2010,-,-,-,5247.09
3142,NIFTY MNC,30 Sep 2010,-,-,-,5167.62
3143,NIFTY MNC,29 Sep 2010,-,-,-,5160.7
3144,NIFTY MNC,28 Sep 2010,-,-,-,5193.17
3145,NIFTY MNC,27 Sep 2010,-,-,-,5190.21
3146,NIFTY MNC,24 Sep 2010,-,-,-,5192.75
3147,NIFTY MNC,23 Sep 2010,-,-,-,5126.32
3148,NIFTY MNC,22 Sep 2010,-,-,-,5119.05
3149,NIFTY MNC,21 Sep 2010,-,-,-,5116.66
3150,NIFTY MNC,20 Sep 2010,-,-,-,5077.07
3151,NIFTY MNC,17 Sep 2010,-,-,-,4990.3
3152,NIFTY MNC,16 Sep 2010,-,-,-,4918.46
3153,NIFTY MNC,15 Sep 2010,-,-,-,4915.06
3154,NIFTY MNC,14 Sep 2010,-,-,-,4861.78
3155,NIFTY MNC,13 Sep 2010,-,-,-,4866.53
3156,NIFTY MNC,09 Sep 2010,-,-,-,4829.69
3157,NIFTY MNC,08 Sep 2010,-,-,-,4829.23
3158,NIFTY MNC,07 Sep 2010,-,-,-,4827.62
3159,NIFTY MNC,06 Sep 2010,-,-,-,4822.72
3160,NIFTY MNC,03 Sep 2010,-,-,-,4789.2
3161,NIFTY MNC,02 Sep 2010,-,-,-,4768.31
3162,NIFTY MNC,01 Sep 2010,-,-,-,4761.9
3163,NIFTY MNC,31 Aug 2010,-,-,-,4704.49
3164,NIFTY MNC,30 Aug 2010,-,-,-,4701.58
3165,NIFTY MNC,27 Aug 2010,-,-,-,4693.31
3166,NIFTY MNC,26 Aug 2010,-,-,-,4715.4
3167,NIFTY MNC,25 Aug 2010,-,-,-,4728.72
3168,NIFTY MNC,24 Aug 2010,-,-,-,4780.89
3169,NIFTY MNC,23 Aug 2010,-,-,-,4767.37
3170,NIFTY MNC,20 Aug 2010,-,-,-,4769.95
3171,NIFTY MNC,19 Aug 2010,-,-,-,4776.99
3172,NIFTY MNC,18 Aug 2010,-,-,-,4733.78
3173,NIFTY MNC,17 Aug 2010,-,-,-,4691.32
3174,NIFTY MNC,16 Aug 2010,-,-,-,4694.88
3175,NIFTY MNC,13 Aug 2010,-,-,-,4764.45
3176,NIFTY MNC,12 Aug 2010,-,-,-,4708.7
3177,NIFTY MNC,11 Aug 2010,-,-,-,4696.41
3178,NIFTY MNC,10 Aug 2010,-,-,-,4728.98
3179,NIFTY MNC,09 Aug 2010,-,-,-,4735.28
3180,NIFTY MNC,06 Aug 2010,-,-,-,4726.56
3181,NIFTY MNC,05 Aug 2010,-,-,-,4743.13
3182,NIFTY MNC,04 Aug 2010,-,-,-,4729.92
3183,NIFTY MNC,03 Aug 2010,-,-,-,4706.74
3184,NIFTY MNC,02 Aug 2010,-,-,-,4699.48
3185,NIFTY MNC,30 Jul 2010,-,-,-,4663.33
3186,NIFTY MNC,29 Jul 2010,-,-,-,4699.02
3187,NIFTY MNC,28 Jul 2010,-,-,-,4693.71
3188,NIFTY MNC,27 Jul 2010,-,-,-,4701.3
3189,NIFTY MNC,26 Jul 2010,-,-,-,4705.22
3190,NIFTY MNC,23 Jul 2010,-,-,-,4766.24
3191,NIFTY MNC,22 Jul 2010,-,-,-,4762.41
3192,NIFTY MNC,21 Jul 2010,-,-,-,4730.9
3193,NIFTY MNC,20 Jul 2010,-,-,-,4717.32
3194,NIFTY MNC,19 Jul 2010,-,-,-,4735.59
3195,NIFTY MNC,16 Jul 2010,-,-,-,4750.4
3196,NIFTY MNC,15 Jul 2010,-,-,-,4732.5
3197,NIFTY MNC,14 Jul 2010,-,-,-,4751.03
3198,NIFTY MNC,13 Jul 2010,-,-,-,4775.4
3199,NIFTY MNC,12 Jul 2010,-,-,-,4771.88
3200,NIFTY MNC,09 Jul 2010,-,-,-,4750.5
3201,NIFTY MNC,08 Jul 2010,-,-,-,4762.29
3202,NIFTY MNC,07 Jul 2010,-,-,-,4727.43
3203,NIFTY MNC,06 Jul 2010,-,-,-,4750.93
3204,NIFTY MNC,05 Jul 2010,-,-,-,4712.22
3205,NIFTY MNC,02 Jul 2010,-,-,-,4723.36
3206,NIFTY MNC,01 Jul 2010,-,-,-,4740.17
3207,NIFTY MNC,30 Jun 2010,-,-,-,4762.56
3208,NIFTY MNC,29 Jun 2010,-,-,-,4726.24
3209,NIFTY MNC,28 Jun 2010,-,-,-,4777.94
3210,NIFTY MNC,25 Jun 2010,-,-,-,4757.63
3211,NIFTY MNC,24 Jun 2010,-,-,-,4784.33
3212,NIFTY MNC,23 Jun 2010,-,-,-,4781.16
3213,NIFTY MNC,22 Jun 2010,-,-,-,4732.81
3214,NIFTY MNC,21 Jun 2010,-,-,-,4754.57
3215,NIFTY MNC,18 Jun 2010,-,-,-,4673.29
3216,NIFTY MNC,17 Jun 2010,-,-,-,4698.42
3217,NIFTY MNC,16 Jun 2010,-,-,-,4679.87
3218,NIFTY MNC,15 Jun 2010,-,-,-,4657.7
3219,NIFTY MNC,14 Jun 2010,-,-,-,4640.93
3220,NIFTY MNC,11 Jun 2010,-,-,-,4613.02
3221,NIFTY MNC,10 Jun 2010,-,-,-,4582.97
3222,NIFTY MNC,09 Jun 2010,-,-,-,4522.68
3223,NIFTY MNC,08 Jun 2010,-,-,-,4498.65
3224,NIFTY MNC,07 Jun 2010,-,-,-,4524.81
3225,NIFTY MNC,04 Jun 2010,-,-,-,4572.8
3226,NIFTY MNC,03 Jun 2010,-,-,-,4537.83
3227,NIFTY MNC,02 Jun 2010,-,-,-,4478.06
3228,NIFTY MNC,01 Jun 2010,-,-,-,4427.6
3229,NIFTY MNC,31 May 2010,-,-,-,4498.18
3230,NIFTY MNC,28 May 2010,-,-,-,4451.98
3231,NIFTY MNC,27 May 2010,-,-,-,4374.02
3232,NIFTY MNC,26 May 2010,-,-,-,4327.46
3233,NIFTY MNC,25 May 2010,-,-,-,4267.56
3234,NIFTY MNC,24 May 2010,-,-,-,4354.79
3235,NIFTY MNC,21 May 2010,-,-,-,4354.97
3236,NIFTY MNC,20 May 2010,-,-,-,4397.47
3237,NIFTY MNC,19 May 2010,-,-,-,4397.31
3238,NIFTY MNC,18 May 2010,-,-,-,4521.46
3239,NIFTY MNC,17 May 2010,-,-,-,4545.63
3240,NIFTY MNC,14 May 2010,-,-,-,4476.08
3241,NIFTY MNC,13 May 2010,-,-,-,4567.84
3242,NIFTY MNC,12 May 2010,-,-,-,4532.79
3243,NIFTY MNC,11 May 2010,-,-,-,4523.29
3244,NIFTY MNC,10 May 2010,-,-,-,4576.54
3245,NIFTY MNC,07 May 2010,-,-,-,4452.64
3246,NIFTY MNC,06 May 2010,-,-,-,4505.65
3247,NIFTY MNC,05 May 2010,-,-,-,4527.79
3248,NIFTY MNC,04 May 2010,-,-,-,4532.98
3249,NIFTY MNC,03 May 2010,-,-,-,4614.85
3250,NIFTY MNC,30 Apr 2010,-,-,-,4677.19
3251,NIFTY MNC,29 Apr 2010,-,-,-,4632.66
3252,NIFTY MNC,28 Apr 2010,-,-,-,4632.34
3253,NIFTY MNC,27 Apr 2010,-,-,-,4669.52
3254,NIFTY MNC,26 Apr 2010,-,-,-,4671.89
3255,NIFTY MNC,23 Apr 2010,-,-,-,4683.74
3256,NIFTY MNC,22 Apr 2010,-,-,-,4722.29
3257,NIFTY MNC,21 Apr 2010,-,-,-,4716.74
3258,NIFTY MNC,20 Apr 2010,-,-,-,4655.09
3259,NIFTY MNC,19 Apr 2010,-,-,-,4636.29
