,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,Nifty Midcap 150,02 Mar 2022,10550.05,10652,10525.8,10595.85
312,Nifty Midcap 150,28 Feb 2022,10435.2,10633.4,10339.65,10621.0
313,Nifty Midcap 150,25 Feb 2022,10338.2,10551.05,10337.45,10531.45
314,Nifty Midcap 150,24 Feb 2022,10387.4,10470.95,10119.3,10138.4
315,NIFTY MIDCAP 150,23 Feb 2022,10752.30,10823.80,10704.80,10717.0
316,NIFTY MIDCAP 150,22 Feb 2022,10495.70,10700.00,10494.75,10676.5
317,NIFTY MIDCAP 150,21 Feb 2022,10849.15,10887.85,10708.05,10778.4
318,NIFTY MIDCAP 150,18 Feb 2022,10935.40,11011.80,10889.75,10903.35
319,NIFTY MIDCAP 150,17 Feb 2022,11079.45,11104.35,10976.70,10997.15
320,NIFTY MIDCAP 150,16 Feb 2022,11128.90,11146.80,10997.40,11027.35
321,NIFTY MIDCAP 150,15 Feb 2022,10810.80,11058.50,10655.45,11045.45
322,NIFTY MIDCAP 150,14 Feb 2022,10936.45,10985.80,10737.90,10768.5
323,NIFTY MIDCAP 150,11 Feb 2022,11336.00,11346.65,11174.00,11197.15
324,NIFTY MIDCAP 150,10 Feb 2022,11432.40,11440.55,11343.15,11419.95
325,NIFTY MIDCAP 150,09 Feb 2022,11323.25,11405.50,11305.60,11394.0
326,NIFTY MIDCAP 150,08 Feb 2022,11399.65,11429.75,11162.10,11268.15
327,NIFTY MIDCAP 150,07 Feb 2022,11486.00,11521.35,11306.80,11357.55
328,NIFTY MIDCAP 150,04 Feb 2022,11549.45,11578.55,11446.25,11459.35
329,NIFTY MIDCAP 150,03 Feb 2022,11660.15,11660.30,11523.85,11547.6
330,NIFTY MIDCAP 150,02 Feb 2022,11589.60,11676.95,11581.00,11661.7
331,NIFTY MIDCAP 150,01 Feb 2022,11519.65,11539.80,11366.20,11531.3
332,NIFTY MIDCAP 150,31 Jan 2022,11368.30,11434.50,11339.55,11413.65
333,NIFTY MIDCAP 150,28 Jan 2022,11175.25,11412.70,11174.00,11242.35
334,NIFTY MIDCAP 150,27 Jan 2022,11146.80,11146.80,10961.50,11095.15
335,NIFTY MIDCAP 150,25 Jan 2022,11015.25,11230.85,10834.75,11221.2
336,NIFTY MIDCAP 150,24 Jan 2022,11547.70,11556.15,11012.35,11125.05
337,NIFTY MIDCAP 150,21 Jan 2022,11745.30,11765.60,11474.00,11551.65
338,NIFTY MIDCAP 150,20 Jan 2022,11826.95,11867.70,11749.45,11801.2
339,NIFTY MIDCAP 150,19 Jan 2022,11836.80,11847.05,11692.05,11830.6
340,NIFTY MIDCAP 150,18 Jan 2022,12126.35,12138.20,11815.20,11848.7
341,NIFTY MIDCAP 150,17 Jan 2022,12063.70,12095.30,12038.65,12073.15
342,NIFTY MIDCAP 150,14 Jan 2022,12010.85,12070.40,11967.20,12036.1
343,NIFTY MIDCAP 150,13 Jan 2022,12014.10,12052.20,11931.35,12039.9
344,NIFTY MIDCAP 150,12 Jan 2022,11902.25,11988.20,11878.25,11980.05
345,NIFTY MIDCAP 150,11 Jan 2022,11820.75,11888.10,11800.65,11839.3
346,NIFTY MIDCAP 150,10 Jan 2022,11790.25,11836.95,11778.15,11820.4
347,NIFTY MIDCAP 150,07 Jan 2022,11725.95,11776.75,11671.25,11741.95
348,NIFTY MIDCAP 150,06 Jan 2022,11627.95,11706.10,11574.70,11698.7
349,NIFTY MIDCAP 150,05 Jan 2022,11712.60,11735.05,11649.25,11705.05
350,NIFTY MIDCAP 150,04 Jan 2022,11718.90,11743.45,11632.75,11702.1
351,NIFTY MIDCAP 150,03 Jan 2022,11566.00,11680.75,11564.70,11673.45
352,NIFTY MIDCAP 150,31 Dec 2021,11429.5,11554.45,11424.8,11543.55
353,NIFTY MIDCAP 150,30 Dec 2021,11414.4,11429.25,11368,11395.65
354,NIFTY MIDCAP 150,29 Dec 2021,11404.2,11454.15,11385.4,11412.7
355,NIFTY MIDCAP 150,28 Dec 2021,11328.2,11404.25,11323.35,11396.5
356,NIFTY MIDCAP 150,27 Dec 2021,11192.25,11280.15,11101.75,11269.05
357,NIFTY MIDCAP 150,24 Dec 2021,11388.05,11390.6,11205.05,11232.25
358,NIFTY MIDCAP 150,23 Dec 2021,11329,11363.6,11308.35,11342.65
359,NIFTY MIDCAP 150,22 Dec 2021,11131.8,11263.45,11126.5,11247.2
360,NIFTY MIDCAP 150,21 Dec 2021,11005.1,11158.55,10990.75,11083.1
361,NIFTY MIDCAP 150,20 Dec 2021,11184.05,11197.45,10785.65,10941.55
362,NIFTY MIDCAP 150,17 Dec 2021,11564.65,11570.35,11301.9,11325.65
363,NIFTY MIDCAP 150,16 Dec 2021,11701,11727.5,11538.05,11558.8
364,NIFTY MIDCAP 150,15 Dec 2021,11710.4,11735.95,11616.05,11630.4
365,NIFTY MIDCAP 150,14 Dec 2021,11701.05,11730.65,11614.45,11694.0
366,NIFTY MIDCAP 150,13 Dec 2021,11817.4,11857.8,11708.45,11725.35
367,NIFTY MIDCAP 150,10 Dec 2021,11645.4,11737.9,11630.15,11729.1
368,NIFTY MIDCAP 150,09 Dec 2021,11642.7,11662.95,11565.15,11651.9
369,NIFTY MIDCAP 150,08 Dec 2021,11494.4,11595.7,11490.2,11585.65
370,NIFTY MIDCAP 150,07 Dec 2021,11359.15,11427,11304.25,11414.8
371,NIFTY MIDCAP 150,06 Dec 2021,11447.5,11456.25,11262.4,11279.65
372,NIFTY MIDCAP 150,03 Dec 2021,11481.2,11534.55,11411.95,11426.85
373,NIFTY MIDCAP 150,02 Dec 2021,11347.45,11462.05,11300.3,11447.95
374,NIFTY MIDCAP 150,01 Dec 2021,11295.65,11342.45,11206.65,11315.6
375,NIFTY MIDCAP 150,30 Nov 2021,11175.8,11392.45,11169.05,11223.55
376,NIFTY MIDCAP 150,29 Nov 2021,11155.75,11211.75,10886.4,11138.65
377,NIFTY MIDCAP 150,26 Nov 2021,11500.8,11543.45,11232.55,11257.5
378,NIFTY MIDCAP 150,25 Nov 2021,11565.35,11615.95,11495.35,11600.75
379,NIFTY MIDCAP 150,24 Nov 2021,11641.4,11675.3,11510,11547.6
380,NIFTY MIDCAP 150,23 Nov 2021,11341.6,11592,11278.2,11580.95
381,NIFTY MIDCAP 150,22 Nov 2021,11749.15,11754,11298.05,11406.6
382,NIFTY MIDCAP 150,18 Nov 2021,11928.9,11952.75,11672.55,11733.35
383,NIFTY MIDCAP 150,17 Nov 2021,11950.4,11987.7,11892.15,11908.55
384,NIFTY MIDCAP 150,16 Nov 2021,12008.65,12041.35,11935.85,11960.8
385,NIFTY MIDCAP 150,15 Nov 2021,11990.65,12008.05,11931.65,11985.45
386,NIFTY MIDCAP 150,12 Nov 2021,11966.3,11977.4,11853.4,11944.3
387,NIFTY MIDCAP 150,11 Nov 2021,11982.05,11988,11831,11887.3
388,NIFTY MIDCAP 150,10 Nov 2021,11995.25,12035,11953.9,11965.0
389,NIFTY MIDCAP 150,09 Nov 2021,11924.35,12037.6,11910.05,12010.8
390,NIFTY MIDCAP 150,08 Nov 2021,11803.7,11902.1,11700.75,11891.35
391,NIFTY MIDCAP 150,04 Nov 2021,11737.1,11770.5,11731.85,11759.45
392,NIFTY MIDCAP 150,03 Nov 2021,11729.15,11754.55,11601.8,11654.3
393,NIFTY MIDCAP 150,02 Nov 2021,11625.75,11696.2,11619.7,11683.65
394,NIFTY MIDCAP 150,01 Nov 2021,11440.4,11591.9,11410.35,11579.45
395,NIFTY MIDCAP 150,29 Oct 2021,11342.35,11490.25,11174,11390.85
396,NIFTY MIDCAP 150,28 Oct 2021,11612.45,11612.85,11383.8,11407.35
397,NIFTY MIDCAP 150,27 Oct 2021,11653.35,11662.45,11582,11598.8
398,NIFTY MIDCAP 150,26 Oct 2021,11410.85,11598.45,11409.65,11586.05
399,NIFTY MIDCAP 150,25 Oct 2021,11645.4,11655.85,11232.8,11393.65
400,NIFTY MIDCAP 150,22 Oct 2021,11699.75,11757.95,11479.3,11579.9
401,NIFTY MIDCAP 150,21 Oct 2021,11802.9,11821.75,11565.65,11668.3
402,NIFTY MIDCAP 150,20 Oct 2021,11970.75,11973.4,11639,11735.8
403,NIFTY MIDCAP 150,19 Oct 2021,12313.15,12338.5,11928.5,11979.9
404,NIFTY MIDCAP 150,18 Oct 2021,12222.6,12303.7,12188.8,12218.85
405,NIFTY MIDCAP 150,14 Oct 2021,12117.85,12172.35,12085.35,12096.4
406,NIFTY MIDCAP 150,13 Oct 2021,11937.3,12048.45,11925.6,12021.6
407,NIFTY MIDCAP 150,12 Oct 2021,11870.7,11892.75,11788.3,11875.0
408,NIFTY MIDCAP 150,11 Oct 2021,11819.65,11878.1,11771.2,11835.95
409,NIFTY MIDCAP 150,08 Oct 2021,11784.8,11792.65,11720.5,11770.3
410,NIFTY MIDCAP 150,07 Oct 2021,11603.85,11725.9,11601.95,11712.45
411,NIFTY MIDCAP 150,06 Oct 2021,11657.2,11665.15,11478.35,11501.05
412,NIFTY MIDCAP 150,05 Oct 2021,11559.4,11611.25,11529.4,11599.15
413,NIFTY MIDCAP 150,04 Oct 2021,11440.35,11554.75,11428.4,11547.25
414,NIFTY MIDCAP 150,01 Oct 2021,11337.1,11381.25,11298.35,11372.25
415,NIFTY MIDCAP 150,30 Sep 2021,11348.4,11392.6,11336.15,11361.35
416,NIFTY MIDCAP 150,29 Sep 2021,11172.35,11327.05,11120.4,11304.6
417,NIFTY MIDCAP 150,28 Sep 2021,11324.25,11326.45,11132.8,11209.05
418,NIFTY MIDCAP 150,27 Sep 2021,11343.6,11352.65,11220.35,11282.3
419,NIFTY MIDCAP 150,24 Sep 2021,11434.4,11451.7,11261.35,11293.15
420,NIFTY MIDCAP 150,23 Sep 2021,11315.45,11388.8,11313.1,11370.6
421,NIFTY MIDCAP 150,22 Sep 2021,11123.4,11253.2,11112.9,11225.3
422,NIFTY MIDCAP 150,21 Sep 2021,11025.85,11082.85,10864.1,11067.15
423,NIFTY MIDCAP 150,20 Sep 2021,11136.05,11237.75,10997.05,11011.8
424,NIFTY MIDCAP 150,17 Sep 2021,11430.95,11440.55,11159.8,11223.5
425,NIFTY MIDCAP 150,16 Sep 2021,11365.85,11385.65,11299.9,11372.75
426,NIFTY MIDCAP 150,15 Sep 2021,11262.3,11336.8,11248.95,11328.95
427,NIFTY MIDCAP 150,14 Sep 2021,11145.1,11227.3,11142.25,11219.15
428,NIFTY MIDCAP 150,13 Sep 2021,11035.05,11091.35,11001.95,11082.75
429,NIFTY MIDCAP 150,09 Sep 2021,10981.2,11032.7,10964,11027.0
430,NIFTY MIDCAP 150,08 Sep 2021,10973.45,11019.05,10920.55,10990.15
431,NIFTY MIDCAP 150,07 Sep 2021,10999.65,11013.2,10868.5,10948.75
432,NIFTY MIDCAP 150,06 Sep 2021,10966.9,10993.85,10943.6,10971.1
433,NIFTY MIDCAP 150,03 Sep 2021,10932.2,10959.15,10870.9,10920.75
434,NIFTY MIDCAP 150,02 Sep 2021,10810.85,10888.65,10792.45,10877.95
435,NIFTY MIDCAP 150,01 Sep 2021,10787.85,10818.1,10716,10790.8
436,NIFTY MIDCAP 150,31 Aug 2021,10690.1,10733.85,10656.15,10726.0
437,NIFTY MIDCAP 150,30 Aug 2021,10516.2,10664.4,10511.65,10655.6
438,NIFTY MIDCAP 150,27 Aug 2021,10396.3,10479.3,10348.45,10463.6
439,NIFTY MIDCAP 150,26 Aug 2021,10383.25,10422.55,10334.75,10365.15
440,NIFTY MIDCAP 150,25 Aug 2021,10351.7,10382.5,10313.05,10346.75
441,NIFTY MIDCAP 150,24 Aug 2021,10221.25,10310.55,10198.05,10304.4
442,NIFTY MIDCAP 150,23 Aug 2021,10348,10381.3,10093.1,10179.0
443,NIFTY MIDCAP 150,20 Aug 2021,10375.7,10426.5,10231.9,10256.75
444,NIFTY MIDCAP 150,18 Aug 2021,10470.4,10491.8,10431.35,10451.65
445,NIFTY MIDCAP 150,17 Aug 2021,10401.2,10449.45,10350,10432.15
446,NIFTY MIDCAP 150,16 Aug 2021,10439.4,10448.25,10380.8,10394.75
447,NIFTY MIDCAP 150,13 Aug 2021,10475.75,10488.15,10416.1,10430.15
448,NIFTY MIDCAP 150,12 Aug 2021,10365.75,10452.45,10355.15,10443.1
449,NIFTY MIDCAP 150,11 Aug 2021,10393,10416.45,10135.65,10336.3
450,NIFTY MIDCAP 150,10 Aug 2021,10534.1,10550.05,10301.15,10379.65
451,NIFTY MIDCAP 150,09 Aug 2021,10587.6,10601.35,10442,10498.4
452,NIFTY MIDCAP 150,06 Aug 2021,10589.1,10626.7,10557.95,10567.4
453,NIFTY MIDCAP 150,05 Aug 2021,10595.2,10595.55,10459.05,10564.4
454,NIFTY MIDCAP 150,04 Aug 2021,10713.35,10722.35,10541.55,10561.7
455,NIFTY MIDCAP 150,03 Aug 2021,10679.1,10684,10639.4,10666.15
456,NIFTY MIDCAP 150,02 Aug 2021,10574.3,10651.65,10567.6,10644.9
457,NIFTY MIDCAP 150,30 Jul 2021,10444.85,10549.85,10426.75,10506.15
458,NIFTY MIDCAP 150,29 Jul 2021,10390,10416.65,10369.6,10411.35
459,NIFTY MIDCAP 150,28 Jul 2021,10399.6,10404.3,10217.4,10335.35
460,NIFTY MIDCAP 150,27 Jul 2021,10467.3,10505.75,10339.95,10376.15
461,NIFTY MIDCAP 150,26 Jul 2021,10441.4,10482.75,10389.6,10423.15
462,NIFTY MIDCAP 150,23 Jul 2021,10473.95,10495.1,10406.45,10418.5
463,NIFTY MIDCAP 150,22 Jul 2021,10363.05,10418.4,10358.9,10404.7
464,NIFTY MIDCAP 150,20 Jul 2021,10448.6,10467.2,10220.95,10292.8
465,NIFTY MIDCAP 150,19 Jul 2021,10454.05,10494.15,10382.35,10434.45
466,NIFTY MIDCAP 150,16 Jul 2021,10513.95,10518.1,10474.3,10501.05
467,NIFTY MIDCAP 150,15 Jul 2021,10469.3,10483,10457.2,10472.3
468,NIFTY MIDCAP 150,14 Jul 2021,10425.5,10454.45,10420.5,10435.85
469,NIFTY MIDCAP 150,13 Jul 2021,10429.55,10432.4,10377.8,10401.2
470,NIFTY MIDCAP 150,12 Jul 2021,10400.05,10418.7,10351.45,10371.65
471,NIFTY MIDCAP 150,09 Jul 2021,10289,10339,10259.3,10329.35
472,NIFTY MIDCAP 150,08 Jul 2021,10347.3,10376.5,10239.3,10281.8
473,NIFTY MIDCAP 150,07 Jul 2021,10279,10335.15,10255.8,10323.6
474,NIFTY MIDCAP 150,06 Jul 2021,10282.85,10353.15,10254.1,10275.45
475,NIFTY MIDCAP 150,05 Jul 2021,10269.75,10279.1,10250.75,10266.55
476,NIFTY MIDCAP 150,02 Jul 2021,10184.7,10230.1,10169,10224.15
477,NIFTY MIDCAP 150,01 Jul 2021,10204.9,10206.25,10147.4,10160.45
478,NIFTY MIDCAP 150,30 Jun 2021,10180.3,10209.7,10163.85,10182.05
479,NIFTY MIDCAP 150,29 Jun 2021,10197.05,10224.4,10123.35,10144.6
480,NIFTY MIDCAP 150,28 Jun 2021,10182.75,10199.35,10153.3,10187.75
481,NIFTY MIDCAP 150,25 Jun 2021,10087.85,10149.85,10073.9,10137.3
482,NIFTY MIDCAP 150,24 Jun 2021,10094.7,10105.7,10020.15,10047.15
483,NIFTY MIDCAP 150,23 Jun 2021,10149.5,10154.55,10063.1,10071.65
484,NIFTY MIDCAP 150,22 Jun 2021,10146.05,10169.05,10071.15,10084.45
485,NIFTY MIDCAP 150,21 Jun 2021,9875.25,10074.75,9842.65,10067.8
486,NIFTY MIDCAP 150,18 Jun 2021,10130.3,10142.65,9792.25,10004.4
487,NIFTY MIDCAP 150,17 Jun 2021,10125.65,10234.4,10065.55,10096.0
488,NIFTY MIDCAP 150,16 Jun 2021,10295.25,10307,10177.85,10200.75
489,NIFTY MIDCAP 150,15 Jun 2021,10264.8,10316.3,10253.95,10292.1
490,NIFTY MIDCAP 150,14 Jun 2021,10259.7,10259.8,10021.1,10233.45
491,NIFTY MIDCAP 150,11 Jun 2021,10300.95,10315.55,10220.7,10262.4
492,NIFTY MIDCAP 150,10 Jun 2021,10165.45,10244.45,10157.45,10236.95
493,NIFTY MIDCAP 150,09 Jun 2021,10218.5,10279.05,10037.9,10088.95
494,NIFTY MIDCAP 150,08 Jun 2021,10141.2,10180.15,10053.95,10162.6
495,NIFTY MIDCAP 150,07 Jun 2021,10044.8,10111.2,10021.85,10097.95
496,NIFTY MIDCAP 150,04 Jun 2021,9949.65,9987.45,9919.8,9974.0
497,NIFTY MIDCAP 150,03 Jun 2021,9880.85,9925.45,9872.9,9907.55
498,NIFTY MIDCAP 150,02 Jun 2021,9703.7,9832.8,9699.8,9822.0
499,NIFTY MIDCAP 150,01 Jun 2021,9761.8,9772.85,9647.05,9696.5
500,NIFTY MIDCAP 150,31 May 2021,9710.75,9741.6,9657.8,9714.95
501,NIFTY MIDCAP 150,28 May 2021,9723.8,9741.85,9664.15,9675.45
502,NIFTY MIDCAP 150,27 May 2021,9664,9698.05,9623.6,9683.05
503,NIFTY MIDCAP 150,26 May 2021,9660.55,9678.05,9614.85,9631.25
504,NIFTY MIDCAP 150,25 May 2021,9682.4,9693.15,9589.05,9616.0
505,NIFTY MIDCAP 150,24 May 2021,9617.65,9646.2,9559.25,9621.35
506,NIFTY MIDCAP 150,21 May 2021,9553.95,9578.4,9511.55,9551.5
507,NIFTY MIDCAP 150,20 May 2021,9531.15,9548.9,9445.65,9482.0
508,NIFTY MIDCAP 150,19 May 2021,9496.85,9547.4,9480.2,9495.0
509,NIFTY MIDCAP 150,18 May 2021,9429.85,9510.7,9426.05,9494.85
510,NIFTY MIDCAP 150,17 May 2021,9254.45,9351.1,9202.8,9340.6
511,NIFTY MIDCAP 150,14 May 2021,9386,9391.8,9158.55,9188.35
512,NIFTY MIDCAP 150,12 May 2021,9414.95,9438.95,9292.35,9323.95
513,NIFTY MIDCAP 150,11 May 2021,9253.75,9398.4,9228.25,9384.05
514,NIFTY MIDCAP 150,10 May 2021,9306.6,9333.15,9292.7,9308.2
515,NIFTY MIDCAP 150,07 May 2021,9325.7,9336.9,9238.2,9249.65
516,NIFTY MIDCAP 150,06 May 2021,9269.75,9289.3,9198.5,9280.05
517,NIFTY MIDCAP 150,05 May 2021,9217.45,9233.1,9154.7,9214.8
518,NIFTY MIDCAP 150,04 May 2021,9241.7,9296,9120.35,9137.85
519,NIFTY MIDCAP 150,03 May 2021,9080.5,9179.35,9048.85,9165.9
520,NIFTY MIDCAP 150,30 Apr 2021,9113.55,9203.9,9090.65,9128.7
521,NIFTY MIDCAP 150,29 Apr 2021,9261.9,9282.3,9141.25,9168.3
522,NIFTY MIDCAP 150,28 Apr 2021,9155.1,9201.45,9141.2,9189.3
523,NIFTY MIDCAP 150,27 Apr 2021,8998.35,9103.8,8994.2,9092.85
524,Nifty Midcap 150,26 Apr 2021,8957.75,8991,8945.25,8963.15
525,NIFTY MIDCAP 150,23 Apr 2021,8866.9,8966.5,8840.4,8892.85
526,NIFTY MIDCAP 150,22 Apr 2021,8781.1,8880.35,8767.6,8863.7
527,NIFTY MIDCAP 150,20 Apr 2021,8901.85,8957.5,8781.3,8828.4
528,NIFTY MIDCAP 150,19 Apr 2021,8767.8,8835.25,8647.5,8808.85
529,NIFTY MIDCAP 150,16 Apr 2021,8918.55,9022.55,8896.95,8982.1
530,NIFTY MIDCAP 150,15 Apr 2021,8861.35,8926.9,8777.6,8890.3
531,NIFTY MIDCAP 150,13 Apr 2021,8799.1,8923.8,8763.05,8887.35
532,NIFTY MIDCAP 150,12 Apr 2021,9103.1,9104.45,8695.9,8762.3
533,NIFTY MIDCAP 150,09 Apr 2021,9242,9298.95,9213.3,9240.75
534,NIFTY MIDCAP 150,08 Apr 2021,9223.5,9281.05,9202.15,9226.95
535,NIFTY MIDCAP 150,07 Apr 2021,9090.65,9188.05,9075.9,9171.85
536,NIFTY MIDCAP 150,06 Apr 2021,9050.25,9097.15,8975.25,9062.0
537,NIFTY MIDCAP 150,05 Apr 2021,9123.6,9123.7,8879.55,9004.6
538,NIFTY MIDCAP 150,01 Apr 2021,9049.65,9144.65,9025.05,9129.65
539,NIFTY MIDCAP 150,31 Mar 2021,8962.85,8997.1,8922.75,8988.9
540,NIFTY MIDCAP 150,30 Mar 2021,8897.5,8982.1,8837.85,8954.05
541,NIFTY MIDCAP 150,26 Mar 2021,8759.9,8829.2,8739.25,8802.25
542,NIFTY MIDCAP 150,25 Mar 2021,8851.6,8858.35,8586.9,8669.85
543,NIFTY MIDCAP 150,24 Mar 2021,8970.45,9019.55,8809.8,8828.45
544,NIFTY MIDCAP 150,23 Mar 2021,8969.15,9015.45,8952.6,8991.3
545,NIFTY MIDCAP 150,22 Mar 2021,8871.5,8945.55,8834.5,8929.0
546,NIFTY MIDCAP 150,19 Mar 2021,8719.45,8871.5,8543.75,8857.3
547,NIFTY MIDCAP 150,18 Mar 2021,8977.6,9026.25,8712.7,8783.1
548,NIFTY MIDCAP 150,17 Mar 2021,9124.8,9136.1,8889.15,8907.45
549,NIFTY MIDCAP 150,16 Mar 2021,9115.2,9135.6,9074.7,9109.3
550,NIFTY MIDCAP 150,15 Mar 2021,9190.4,9193.5,8989.05,9081.95
551,NIFTY MIDCAP 150,12 Mar 2021,9242.5,9264.6,9099.55,9144.4
552,NIFTY MIDCAP 150,10 Mar 2021,9171.35,9195.45,9124.8,9169.25
553,NIFTY MIDCAP 150,09 Mar 2021,9190.85,9213.5,9032.85,9100.55
554,NIFTY MIDCAP 150,08 Mar 2021,9179.8,9217.45,9121.45,9134.4
555,NIFTY MIDCAP 150,05 Mar 2021,9268.3,9296.85,9056.35,9100.75
556,NIFTY MIDCAP 150,04 Mar 2021,9158.25,9316.85,9130.9,9281.25
557,NIFTY MIDCAP 150,03 Mar 2021,9167.6,9241.35,9163.45,9235.7
558,NIFTY MIDCAP 150,02 Mar 2021,9021.2,9105.65,8993.1,9091.0
559,NIFTY MIDCAP 150,01 Mar 2021,8893.1,8963.4,8858.65,8950.15
560,NIFTY MIDCAP 150,26 Feb 2021,8810,8907.1,8733.85,8816.05
561,NIFTY MIDCAP 150,25 Feb 2021,8878.05,8932.65,8869.95,8925.25
562,NIFTY MIDCAP 150,24 Feb 2021,8766,8810.75,8703.65,8800.25
563,NIFTY MIDCAP 150,23 Feb 2021,8674.4,8735.95,8606.4,8715.85
564,NIFTY MIDCAP 150,22 Feb 2021,8764.55,8789.05,8591.3,8632.05
565,NIFTY MIDCAP 150,19 Feb 2021,8851.45,8875.25,8649.6,8737.65
566,NIFTY MIDCAP 150,18 Feb 2021,8857.15,8910.8,8829.35,8856.65
567,NIFTY MIDCAP 150,17 Feb 2021,8799.3,8854.8,8786.45,8819.95
568,NIFTY MIDCAP 150,16 Feb 2021,8780.6,8821.65,8732.55,8794.3
569,NIFTY MIDCAP 150,15 Feb 2021,8695.8,8769.15,8674.2,8748.8
570,NIFTY MIDCAP 150,12 Feb 2021,8663.7,8690.4,8597.55,8646.0
571,NIFTY MIDCAP 150,11 Feb 2021,8632.25,8677.45,8619.65,8655.3
572,NIFTY MIDCAP 150,10 Feb 2021,8613.75,8653.5,8553.75,8639.85
573,NIFTY MIDCAP 150,09 Feb 2021,8619.85,8635.55,8549.85,8579.85
574,NIFTY MIDCAP 150,08 Feb 2021,8520.3,8593.15,8518.45,8576.1
575,NIFTY MIDCAP 150,05 Feb 2021,8585.95,8613,8418.9,8448.35
576,NIFTY MIDCAP 150,04 Feb 2021,8440.3,8536.65,8401.3,8525.95
577,NIFTY MIDCAP 150,03 Feb 2021,8368.4,8467.1,8300.15,8420.2
578,NIFTY MIDCAP 150,02 Feb 2021,8194.15,8321.4,8188.95,8305.1
579,NIFTY MIDCAP 150,01 Feb 2021,7933.3,8126.15,7840.25,8118.05
580,NIFTY MIDCAP 150,29 Jan 2021,7980.7,8019.05,7858.8,7883.4
581,NIFTY MIDCAP 150,28 Jan 2021,7852.65,7963.65,7845.5,7900.75
582,NIFTY MIDCAP 150,27 Jan 2021,8061.3,8061.3,7926.4,7948.9
583,NIFTY MIDCAP 150,25 Jan 2021,8244.5,8271.4,7998.6,8064.3
584,NIFTY MIDCAP 150,22 Jan 2021,8272.3,8313.55,8120.45,8151.2
585,NIFTY MIDCAP 150,21 Jan 2021,8403.1,8426.5,8223.85,8255.0
586,NIFTY MIDCAP 150,20 Jan 2021,8286.85,8347.5,8265.05,8341.65
587,NIFTY MIDCAP 150,19 Jan 2021,8140.65,8274.6,8139.75,8266.15
588,NIFTY MIDCAP 150,18 Jan 2021,8251.7,8259.45,8017.6,8091.95
589,NIFTY MIDCAP 150,15 Jan 2021,8352.2,8377.6,8177.4,8246.85
590,NIFTY MIDCAP 150,14 Jan 2021,8349.35,8371.6,8289.8,8335.15
591,NIFTY MIDCAP 150,13 Jan 2021,8421.75,8446.6,8227.65,8328.3
592,NIFTY MIDCAP 150,12 Jan 2021,8327.45,8405.75,8299.5,8371.95
593,NIFTY MIDCAP 150,11 Jan 2021,8404.65,8411.6,8273.5,8332.7
594,NIFTY MIDCAP 150,08 Jan 2021,8335.7,8367.9,8308.6,8349.1
595,NIFTY MIDCAP 150,07 Jan 2021,8237.1,8298.8,8226.15,8264.0
596,NIFTY MIDCAP 150,06 Jan 2021,8166.3,8215.2,8075.3,8160.6
597,NIFTY MIDCAP 150,05 Jan 2021,8038.75,8140.55,8002.6,8131.15
598,NIFTY MIDCAP 150,04 Jan 2021,8017.55,8075.75,7958.9,8068.05
599,NIFTY MIDCAP 150,01 Jan 2021,7877.85,7967.6,7876.3,7953.3
600,NIFTY MIDCAP 150,31 Dec 2020,7844.8,7878.8,7828.7,7862.9
601,NIFTY MIDCAP 150,30 Dec 2020,7833.9,7841.6,7756.35,7833.2
602,NIFTY MIDCAP 150,29 Dec 2020,7856.75,7869.45,7766.35,7806.95
603,NIFTY MIDCAP 150,28 Dec 2020,7789.35,7826.4,7778.3,7813.85
604,NIFTY MIDCAP 150,24 Dec 2020,7761.5,7793.55,7710.45,7733.6
605,NIFTY MIDCAP 150,23 Dec 2020,7566.3,7722.4,7553.6,7711.85
606,NIFTY MIDCAP 150,22 Dec 2020,7465.75,7565.45,7264.35,7538.5
607,NIFTY MIDCAP 150,21 Dec 2020,7812.4,7823.65,7359.55,7492.05
608,NIFTY MIDCAP 150,18 Dec 2020,7859.15,7873.25,7753,7831.75
609,NIFTY MIDCAP 150,17 Dec 2020,7873.95,7914.15,7822.75,7843.3
610,NIFTY MIDCAP 150,16 Dec 2020,7812.25,7865.8,7811.3,7858.7
611,NIFTY MIDCAP 150,15 Dec 2020,7751.5,7778.4,7689.65,7771.35
612,NIFTY MIDCAP 150,14 Dec 2020,7746.4,7762.6,7721.25,7749.1
613,NIFTY MIDCAP 150,11 Dec 2020,7713.95,7753.6,7656.3,7705.05
614,NIFTY MIDCAP 150,10 Dec 2020,7747,7747.4,7628.15,7688.15
615,NIFTY MIDCAP 150,09 Dec 2020,7757.15,7775.9,7731.45,7745.05
616,NIFTY MIDCAP 150,08 Dec 2020,7768.2,7779.35,7636.35,7701.55
617,NIFTY MIDCAP 150,07 Dec 2020,7651.85,7712.7,7650.35,7706.6
618,NIFTY MIDCAP 150,04 Dec 2020,7638.05,7667.05,7554.35,7625.9
619,NIFTY MIDCAP 150,03 Dec 2020,7614.4,7629.5,7584.35,7597.8
620,NIFTY MIDCAP 150,02 Dec 2020,7553.9,7572.9,7497.25,7566.8
621,NIFTY MIDCAP 150,01 Dec 2020,7524.25,7529.55,7481.1,7521.3
622,NIFTY MIDCAP 150,27 Nov 2020,7317.65,7477.9,7316.95,7455.6
623,NIFTY MIDCAP 150,26 Nov 2020,7256.75,7286.25,7193.3,7278.15
