,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1367,NIFTY M150 QLTY50,06 Dec 2017,-,-,-,10236.36
1368,NIFTY M150 QLTY50,06 Dec 2017,-,-,-,10236.36
1369,NIFTY M150 QLTY50,05 Dec 2017,-,-,-,10297.08
1370,NIFTY M150 QLTY50,05 Dec 2017,-,-,-,10297.08
1371,NIFTY M150 QLTY50,04 Dec 2017,-,-,-,10319.93
1372,NIFTY M150 QLTY50,04 Dec 2017,-,-,-,10319.93
1373,NIFTY M150 QLTY50,01 Dec 2017,-,-,-,10261.37
1374,NIFTY M150 QLTY50,01 Dec 2017,-,-,-,10261.37
1375,NIFTY M150 QLTY50,30 Nov 2017,-,-,-,10324.65
1376,NIFTY M150 QLTY50,30 Nov 2017,-,-,-,10324.65
1377,NIFTY M150 QLTY50,29 Nov 2017,-,-,-,10321.95
1378,NIFTY M150 QLTY50,29 Nov 2017,-,-,-,10321.95
1379,NIFTY M150 QLTY50,28 Nov 2017,-,-,-,10310.46
1380,NIFTY M150 QLTY50,28 Nov 2017,-,-,-,10310.46
1381,NIFTY M150 QLTY50,27 Nov 2017,-,-,-,10291.42
1382,NIFTY M150 QLTY50,27 Nov 2017,-,-,-,10291.42
1383,NIFTY M150 QLTY50,24 Nov 2017,-,-,-,10236.73
1384,NIFTY M150 QLTY50,24 Nov 2017,-,-,-,10236.73
1385,NIFTY M150 QLTY50,23 Nov 2017,-,-,-,10172.83
1386,NIFTY M150 QLTY50,23 Nov 2017,-,-,-,10172.83
1387,NIFTY M150 QLTY50,22 Nov 2017,-,-,-,10145.59
1388,NIFTY M150 QLTY50,22 Nov 2017,-,-,-,10145.59
1389,NIFTY M150 QLTY50,21 Nov 2017,-,-,-,10156.54
1390,NIFTY M150 QLTY50,21 Nov 2017,-,-,-,10156.54
1391,NIFTY M150 QLTY50,20 Nov 2017,-,-,-,10097.44
1392,NIFTY M150 QLTY50,20 Nov 2017,-,-,-,10097.44
1393,NIFTY M150 QLTY50,17 Nov 2017,-,-,-,10034.54
1394,NIFTY M150 QLTY50,17 Nov 2017,-,-,-,10034.54
1395,NIFTY M150 QLTY50,16 Nov 2017,-,-,-,9993.12
1396,NIFTY M150 QLTY50,16 Nov 2017,-,-,-,9993.12
1397,NIFTY M150 QLTY50,15 Nov 2017,-,-,-,9877.22
1398,NIFTY M150 QLTY50,15 Nov 2017,-,-,-,9877.22
1399,NIFTY M150 QLTY50,14 Nov 2017,-,-,-,9934.61
1400,NIFTY M150 QLTY50,14 Nov 2017,-,-,-,9934.61
1401,NIFTY M150 QLTY50,13 Nov 2017,-,-,-,9938.18
1402,NIFTY M150 QLTY50,13 Nov 2017,-,-,-,9938.18
1403,NIFTY M150 QLTY50,10 Nov 2017,-,-,-,9922.48
1404,NIFTY M150 QLTY50,10 Nov 2017,-,-,-,9922.48
1405,NIFTY M150 QLTY50,09 Nov 2017,-,-,-,9889.69
1406,NIFTY M150 QLTY50,09 Nov 2017,-,-,-,9889.69
1407,NIFTY M150 QLTY50,08 Nov 2017,-,-,-,9734.45
1408,NIFTY M150 QLTY50,08 Nov 2017,-,-,-,9734.45
1409,NIFTY M150 QLTY50,07 Nov 2017,-,-,-,9760.67
1410,NIFTY M150 QLTY50,07 Nov 2017,-,-,-,9760.67
1411,NIFTY M150 QLTY50,06 Nov 2017,-,-,-,9829.17
1412,NIFTY M150 QLTY50,06 Nov 2017,-,-,-,9829.17
1413,NIFTY M150 QLTY50,03 Nov 2017,-,-,-,9778.13
1414,NIFTY M150 QLTY50,03 Nov 2017,-,-,-,9778.13
1415,NIFTY M150 QLTY50,02 Nov 2017,-,-,-,9783.68
1416,NIFTY M150 QLTY50,02 Nov 2017,-,-,-,9783.68
1417,NIFTY M150 QLTY50,01 Nov 2017,-,-,-,9717.86
1418,NIFTY M150 QLTY50,01 Nov 2017,-,-,-,9717.86
1419,NIFTY M150 QLTY50,31 Oct 2017,-,-,-,9699.61
1420,NIFTY M150 QLTY50,31 Oct 2017,-,-,-,9699.61
1421,NIFTY M150 QLTY50,30 Oct 2017,-,-,-,9676.36
1422,NIFTY M150 QLTY50,30 Oct 2017,-,-,-,9676.36
1423,NIFTY M150 QLTY50,27 Oct 2017,-,-,-,9586.37
1424,NIFTY M150 QLTY50,27 Oct 2017,-,-,-,9586.37
1425,NIFTY M150 QLTY50,26 Oct 2017,-,-,-,9566.19
1426,NIFTY M150 QLTY50,26 Oct 2017,-,-,-,9566.19
1427,NIFTY M150 QLTY50,25 Oct 2017,-,-,-,9552.66
1428,NIFTY M150 QLTY50,25 Oct 2017,-,-,-,9552.66
1429,NIFTY M150 QLTY50,24 Oct 2017,-,-,-,9520.87
1430,NIFTY M150 QLTY50,24 Oct 2017,-,-,-,9520.87
1431,NIFTY M150 QLTY50,23 Oct 2017,-,-,-,9490.3
1432,NIFTY M150 QLTY50,23 Oct 2017,-,-,-,9490.3
1433,NIFTY M150 QLTY50,19 Oct 2017,-,-,-,9447.74
1434,NIFTY M150 QLTY50,19 Oct 2017,-,-,-,9447.74
1435,NIFTY M150 QLTY50,18 Oct 2017,-,-,-,9470.69
1436,NIFTY M150 QLTY50,18 Oct 2017,-,-,-,9470.69
1437,NIFTY M150 QLTY50,17 Oct 2017,-,-,-,9482.95
1438,NIFTY M150 QLTY50,17 Oct 2017,-,-,-,9482.95
1439,NIFTY M150 QLTY50,16 Oct 2017,-,-,-,9418.26
1440,NIFTY M150 QLTY50,16 Oct 2017,-,-,-,9418.26
1441,NIFTY M150 QLTY50,13 Oct 2017,-,-,-,9363.62
1442,NIFTY M150 QLTY50,13 Oct 2017,-,-,-,9363.62
1443,NIFTY M150 QLTY50,12 Oct 2017,-,-,-,9342.09
1444,NIFTY M150 QLTY50,12 Oct 2017,-,-,-,9342.09
1445,NIFTY M150 QLTY50,11 Oct 2017,-,-,-,9283.76
1446,NIFTY M150 QLTY50,11 Oct 2017,-,-,-,9283.76
1447,NIFTY M150 QLTY50,10 Oct 2017,-,-,-,9333.33
1448,NIFTY M150 QLTY50,10 Oct 2017,-,-,-,9333.33
1449,NIFTY M150 QLTY50,09 Oct 2017,-,-,-,9255.84
1450,NIFTY M150 QLTY50,09 Oct 2017,-,-,-,9255.84
1451,NIFTY M150 QLTY50,06 Oct 2017,-,-,-,9271.57
1452,NIFTY M150 QLTY50,06 Oct 2017,-,-,-,9271.57
1453,NIFTY M150 QLTY50,05 Oct 2017,-,-,-,9218.32
1454,NIFTY M150 QLTY50,05 Oct 2017,-,-,-,9218.32
1455,NIFTY M150 QLTY50,04 Oct 2017,-,-,-,9208.3
1456,NIFTY M150 QLTY50,04 Oct 2017,-,-,-,9208.3
1457,NIFTY M150 QLTY50,03 Oct 2017,-,-,-,9148.59
1458,NIFTY M150 QLTY50,03 Oct 2017,-,-,-,9148.59
1459,NIFTY M150 QLTY50,29 Sep 2017,-,-,-,9116.92
1460,NIFTY M150 QLTY50,29 Sep 2017,-,-,-,9116.92
1461,NIFTY M150 QLTY50,28 Sep 2017,-,-,-,9025.52
1462,NIFTY M150 QLTY50,28 Sep 2017,-,-,-,9025.52
1463,NIFTY M150 QLTY50,27 Sep 2017,-,-,-,8973.74
1464,NIFTY M150 QLTY50,27 Sep 2017,-,-,-,8973.74
1465,NIFTY M150 QLTY50,26 Sep 2017,-,-,-,9112.46
1466,NIFTY M150 QLTY50,26 Sep 2017,-,-,-,9112.46
1467,NIFTY M150 QLTY50,25 Sep 2017,-,-,-,9090.81
1468,NIFTY M150 QLTY50,25 Sep 2017,-,-,-,9090.81
1469,NIFTY M150 QLTY50,22 Sep 2017,-,-,-,9241.9
1470,NIFTY M150 QLTY50,22 Sep 2017,-,-,-,9241.9
1471,NIFTY M150 QLTY50,21 Sep 2017,-,-,-,9412.05
1472,NIFTY M150 QLTY50,21 Sep 2017,-,-,-,9412.05
1473,NIFTY M150 QLTY50,20 Sep 2017,-,-,-,9400.74
1474,NIFTY M150 QLTY50,20 Sep 2017,-,-,-,9400.74
1475,NIFTY M150 QLTY50,19 Sep 2017,-,-,-,9458.62
1476,NIFTY M150 QLTY50,19 Sep 2017,-,-,-,9458.62
1477,NIFTY M150 QLTY50,18 Sep 2017,-,-,-,9435.77
1478,NIFTY M150 QLTY50,18 Sep 2017,-,-,-,9435.77
1479,NIFTY M150 QLTY50,15 Sep 2017,-,-,-,9366.34
1480,NIFTY M150 QLTY50,15 Sep 2017,-,-,-,9366.34
1481,NIFTY M150 QLTY50,14 Sep 2017,-,-,-,9320.72
1482,NIFTY M150 QLTY50,14 Sep 2017,-,-,-,9320.72
1483,NIFTY M150 QLTY50,13 Sep 2017,-,-,-,9246.31
1484,NIFTY M150 QLTY50,13 Sep 2017,-,-,-,9246.31
1485,NIFTY M150 QLTY50,12 Sep 2017,-,-,-,9300.39
1486,NIFTY M150 QLTY50,12 Sep 2017,-,-,-,9300.39
1487,NIFTY M150 QLTY50,11 Sep 2017,-,-,-,9222.42
1488,NIFTY M150 QLTY50,11 Sep 2017,-,-,-,9222.42
1489,NIFTY M150 QLTY50,08 Sep 2017,-,-,-,9184.67
1490,NIFTY M150 QLTY50,08 Sep 2017,-,-,-,9184.67
1491,NIFTY M150 QLTY50,07 Sep 2017,-,-,-,9144.34
1492,NIFTY M150 QLTY50,07 Sep 2017,-,-,-,9144.34
1493,NIFTY M150 QLTY50,06 Sep 2017,-,-,-,9124.92
1494,NIFTY M150 QLTY50,06 Sep 2017,-,-,-,9124.92
1495,NIFTY M150 QLTY50,05 Sep 2017,-,-,-,9112.45
1496,NIFTY M150 QLTY50,05 Sep 2017,-,-,-,9112.45
1497,NIFTY M150 QLTY50,04 Sep 2017,-,-,-,9051.29
1498,NIFTY M150 QLTY50,04 Sep 2017,-,-,-,9051.29
1499,NIFTY M150 QLTY50,01 Sep 2017,-,-,-,9089.39
1500,NIFTY M150 QLTY50,01 Sep 2017,-,-,-,9089.39
1501,NIFTY M150 QLTY50,31 Aug 2017,-,-,-,9027.69
1502,NIFTY M150 QLTY50,31 Aug 2017,-,-,-,9027.69
1503,NIFTY M150 QLTY50,30 Aug 2017,-,-,-,8953.2
1504,NIFTY M150 QLTY50,30 Aug 2017,-,-,-,8953.2
1505,NIFTY M150 QLTY50,29 Aug 2017,-,-,-,8875.1
1506,NIFTY M150 QLTY50,29 Aug 2017,-,-,-,8875.1
1507,NIFTY M150 QLTY50,28 Aug 2017,-,-,-,8970.79
1508,NIFTY M150 QLTY50,28 Aug 2017,-,-,-,8970.79
1509,NIFTY M150 QLTY50,24 Aug 2017,-,-,-,8941.46
1510,NIFTY M150 QLTY50,24 Aug 2017,-,-,-,8941.46
1511,NIFTY M150 QLTY50,23 Aug 2017,-,-,-,8861.14
1512,NIFTY M150 QLTY50,23 Aug 2017,-,-,-,8861.14
1513,NIFTY M150 QLTY50,22 Aug 2017,-,-,-,8804.05
1514,NIFTY M150 QLTY50,22 Aug 2017,-,-,-,8804.05
1515,NIFTY M150 QLTY50,21 Aug 2017,-,-,-,8825.85
1516,NIFTY M150 QLTY50,21 Aug 2017,-,-,-,8825.85
1517,NIFTY M150 QLTY50,18 Aug 2017,-,-,-,8886.17
1518,NIFTY M150 QLTY50,18 Aug 2017,-,-,-,8886.17
1519,NIFTY M150 QLTY50,17 Aug 2017,-,-,-,8916.81
1520,NIFTY M150 QLTY50,17 Aug 2017,-,-,-,8916.81
1521,NIFTY M150 QLTY50,16 Aug 2017,-,-,-,8909.3
1522,NIFTY M150 QLTY50,16 Aug 2017,-,-,-,8909.3
1523,NIFTY M150 QLTY50,14 Aug 2017,-,-,-,8839.01
1524,NIFTY M150 QLTY50,14 Aug 2017,-,-,-,8839.01
1525,NIFTY M150 QLTY50,11 Aug 2017,-,-,-,8617.04
1526,NIFTY M150 QLTY50,11 Aug 2017,-,-,-,8617.04
1527,NIFTY M150 QLTY50,10 Aug 2017,-,-,-,8654.38
1528,NIFTY M150 QLTY50,10 Aug 2017,-,-,-,8654.38
1529,NIFTY M150 QLTY50,09 Aug 2017,-,-,-,8881.35
1530,NIFTY M150 QLTY50,09 Aug 2017,-,-,-,8881.35
1531,NIFTY M150 QLTY50,08 Aug 2017,-,-,-,9011.75
1532,NIFTY M150 QLTY50,08 Aug 2017,-,-,-,9011.75
1533,NIFTY M150 QLTY50,07 Aug 2017,-,-,-,9095.55
1534,NIFTY M150 QLTY50,07 Aug 2017,-,-,-,9095.55
1535,NIFTY M150 QLTY50,04 Aug 2017,-,-,-,9027.78
1536,NIFTY M150 QLTY50,04 Aug 2017,-,-,-,9027.78
1537,NIFTY M150 QLTY50,03 Aug 2017,-,-,-,9018.43
1538,NIFTY M150 QLTY50,03 Aug 2017,-,-,-,9018.43
1539,NIFTY M150 QLTY50,02 Aug 2017,-,-,-,9095.65
1540,NIFTY M150 QLTY50,02 Aug 2017,-,-,-,9095.65
1541,NIFTY M150 QLTY50,01 Aug 2017,-,-,-,9113.54
1542,NIFTY M150 QLTY50,01 Aug 2017,-,-,-,9113.54
1543,NIFTY M150 QLTY50,31 Jul 2017,-,-,-,9073.17
1544,NIFTY M150 QLTY50,31 Jul 2017,-,-,-,9073.17
1545,NIFTY M150 QLTY50,28 Jul 2017,-,-,-,9072.31
1546,NIFTY M150 QLTY50,28 Jul 2017,-,-,-,9072.31
1547,NIFTY M150 QLTY50,27 Jul 2017,-,-,-,9073.04
1548,NIFTY M150 QLTY50,27 Jul 2017,-,-,-,9073.04
1549,NIFTY M150 QLTY50,26 Jul 2017,-,-,-,9056.92
1550,NIFTY M150 QLTY50,26 Jul 2017,-,-,-,9056.92
1551,NIFTY M150 QLTY50,25 Jul 2017,-,-,-,9057.78
1552,NIFTY M150 QLTY50,25 Jul 2017,-,-,-,9057.78
1553,NIFTY M150 QLTY50,24 Jul 2017,-,-,-,9018.98
1554,NIFTY M150 QLTY50,24 Jul 2017,-,-,-,9018.98
1555,NIFTY M150 QLTY50,21 Jul 2017,-,-,-,9002.65
1556,NIFTY M150 QLTY50,21 Jul 2017,-,-,-,9002.65
1557,NIFTY M150 QLTY50,20 Jul 2017,-,-,-,9014.39
1558,NIFTY M150 QLTY50,20 Jul 2017,-,-,-,9014.39
1559,NIFTY M150 QLTY50,19 Jul 2017,-,-,-,9049.27
1560,NIFTY M150 QLTY50,19 Jul 2017,-,-,-,9049.27
1561,NIFTY M150 QLTY50,18 Jul 2017,-,-,-,9009.66
1562,NIFTY M150 QLTY50,18 Jul 2017,-,-,-,9009.66
1563,NIFTY M150 QLTY50,17 Jul 2017,-,-,-,9053.66
1564,NIFTY M150 QLTY50,17 Jul 2017,-,-,-,9053.66
1565,NIFTY M150 QLTY50,14 Jul 2017,-,-,-,9040.79
1566,NIFTY M150 QLTY50,14 Jul 2017,-,-,-,9040.79
1567,NIFTY M150 QLTY50,13 Jul 2017,-,-,-,9053.02
1568,NIFTY M150 QLTY50,13 Jul 2017,-,-,-,9053.02
1569,NIFTY M150 QLTY50,12 Jul 2017,-,-,-,9045.79
1570,NIFTY M150 QLTY50,12 Jul 2017,-,-,-,9045.79
1571,NIFTY M150 QLTY50,11 Jul 2017,-,-,-,8983.46
1572,NIFTY M150 QLTY50,11 Jul 2017,-,-,-,8983.46
1573,NIFTY M150 QLTY50,10 Jul 2017,-,-,-,9041.36
1574,NIFTY M150 QLTY50,10 Jul 2017,-,-,-,9041.36
1575,NIFTY M150 QLTY50,07 Jul 2017,-,-,-,9020.58
1576,NIFTY M150 QLTY50,07 Jul 2017,-,-,-,9020.58
1577,NIFTY M150 QLTY50,06 Jul 2017,-,-,-,9019.23
1578,NIFTY M150 QLTY50,06 Jul 2017,-,-,-,9019.23
1579,NIFTY M150 QLTY50,05 Jul 2017,-,-,-,9010.53
1580,NIFTY M150 QLTY50,05 Jul 2017,-,-,-,9010.53
1581,NIFTY M150 QLTY50,04 Jul 2017,-,-,-,8953.02
1582,NIFTY M150 QLTY50,04 Jul 2017,-,-,-,8953.02
1583,NIFTY M150 QLTY50,03 Jul 2017,-,-,-,8953.44
1584,NIFTY M150 QLTY50,03 Jul 2017,-,-,-,8953.44
1585,NIFTY M150 QLTY50,30 Jun 2017,-,-,-,8863.21
1586,NIFTY M150 QLTY50,30 Jun 2017,-,-,-,8863.21
1587,NIFTY M150 QLTY50,29 Jun 2017,-,-,-,8771.53
1588,NIFTY M150 QLTY50,29 Jun 2017,-,-,-,8771.53
1589,NIFTY M150 QLTY50,28 Jun 2017,-,-,-,8738.66
1590,NIFTY M150 QLTY50,28 Jun 2017,-,-,-,8738.66
1591,NIFTY M150 QLTY50,27 Jun 2017,-,-,-,8723.43
1592,NIFTY M150 QLTY50,27 Jun 2017,-,-,-,8723.43
1593,NIFTY M150 QLTY50,23 Jun 2017,-,-,-,8805.54
1594,NIFTY M150 QLTY50,23 Jun 2017,-,-,-,8805.54
1595,NIFTY M150 QLTY50,22 Jun 2017,-,-,-,8879.85
1596,NIFTY M150 QLTY50,22 Jun 2017,-,-,-,8879.85
1597,NIFTY M150 QLTY50,21 Jun 2017,-,-,-,8924.52
1598,NIFTY M150 QLTY50,21 Jun 2017,-,-,-,8924.52
1599,NIFTY M150 QLTY50,20 Jun 2017,-,-,-,8925.08
1600,NIFTY M150 QLTY50,20 Jun 2017,-,-,-,8925.08
1601,NIFTY M150 QLTY50,19 Jun 2017,-,-,-,8909.44
1602,NIFTY M150 QLTY50,19 Jun 2017,-,-,-,8909.44
1603,NIFTY M150 QLTY50,16 Jun 2017,-,-,-,8947.21
1604,NIFTY M150 QLTY50,16 Jun 2017,-,-,-,8947.21
1605,NIFTY M150 QLTY50,15 Jun 2017,-,-,-,8927.29
1606,NIFTY M150 QLTY50,15 Jun 2017,-,-,-,8927.29
1607,NIFTY M150 QLTY50,14 Jun 2017,-,-,-,8941.68
1608,NIFTY M150 QLTY50,14 Jun 2017,-,-,-,8941.68
1609,NIFTY M150 QLTY50,13 Jun 2017,-,-,-,8888.43
1610,NIFTY M150 QLTY50,13 Jun 2017,-,-,-,8888.43
1611,NIFTY M150 QLTY50,12 Jun 2017,-,-,-,8884.9
1612,NIFTY M150 QLTY50,12 Jun 2017,-,-,-,8884.9
1613,NIFTY M150 QLTY50,09 Jun 2017,-,-,-,8903.16
1614,NIFTY M150 QLTY50,09 Jun 2017,-,-,-,8903.16
1615,NIFTY M150 QLTY50,08 Jun 2017,-,-,-,8889.31
1616,NIFTY M150 QLTY50,08 Jun 2017,-,-,-,8889.31
1617,NIFTY M150 QLTY50,07 Jun 2017,-,-,-,8865.89
1618,NIFTY M150 QLTY50,07 Jun 2017,-,-,-,8865.89
1619,NIFTY M150 QLTY50,06 Jun 2017,-,-,-,8839.77
1620,NIFTY M150 QLTY50,06 Jun 2017,-,-,-,8839.77
1621,NIFTY M150 QLTY50,05 Jun 2017,-,-,-,8842.54
1622,NIFTY M150 QLTY50,05 Jun 2017,-,-,-,8842.54
1623,NIFTY M150 QLTY50,02 Jun 2017,-,-,-,8812.44
1624,NIFTY M150 QLTY50,02 Jun 2017,-,-,-,8812.44
1625,NIFTY M150 QLTY50,01 Jun 2017,-,-,-,8746.46
1626,NIFTY M150 QLTY50,01 Jun 2017,-,-,-,8746.46
1627,NIFTY M150 QLTY50,31 May 2017,-,-,-,8678.44
1628,NIFTY M150 QLTY50,31 May 2017,-,-,-,8678.44
1629,NIFTY M150 QLTY50,30 May 2017,-,-,-,8598.25
1630,NIFTY M150 QLTY50,30 May 2017,-,-,-,8598.25
1631,NIFTY M150 QLTY50,29 May 2017,-,-,-,8551.78
1632,NIFTY M150 QLTY50,29 May 2017,-,-,-,8551.78
1633,NIFTY M150 QLTY50,26 May 2017,-,-,-,8626.29
1634,NIFTY M150 QLTY50,26 May 2017,-,-,-,8626.29
1635,NIFTY M150 QLTY50,25 May 2017,-,-,-,8508.4
1636,NIFTY M150 QLTY50,25 May 2017,-,-,-,8508.4
1637,NIFTY M150 QLTY50,24 May 2017,-,-,-,8433.56
1638,NIFTY M150 QLTY50,24 May 2017,-,-,-,8433.56
1639,NIFTY M150 QLTY50,23 May 2017,-,-,-,8494.78
1640,NIFTY M150 QLTY50,23 May 2017,-,-,-,8494.78
1641,NIFTY M150 QLTY50,22 May 2017,-,-,-,8593.21
1642,NIFTY M150 QLTY50,22 May 2017,-,-,-,8593.21
1643,NIFTY M150 QLTY50,19 May 2017,-,-,-,8641.41
1644,NIFTY M150 QLTY50,19 May 2017,-,-,-,8641.41
1645,NIFTY M150 QLTY50,18 May 2017,-,-,-,8701.77
1646,NIFTY M150 QLTY50,18 May 2017,-,-,-,8701.77
1647,NIFTY M150 QLTY50,17 May 2017,-,-,-,8832.91
1648,NIFTY M150 QLTY50,17 May 2017,-,-,-,8832.91
1649,NIFTY M150 QLTY50,16 May 2017,-,-,-,8864.69
1650,NIFTY M150 QLTY50,16 May 2017,-,-,-,8864.69
1651,NIFTY M150 QLTY50,15 May 2017,-,-,-,8858.12
1652,NIFTY M150 QLTY50,15 May 2017,-,-,-,8858.12
1653,NIFTY M150 QLTY50,12 May 2017,-,-,-,8733.77
1654,NIFTY M150 QLTY50,12 May 2017,-,-,-,8733.77
1655,NIFTY M150 QLTY50,11 May 2017,-,-,-,8801.29
1656,NIFTY M150 QLTY50,11 May 2017,-,-,-,8801.29
1657,NIFTY M150 QLTY50,10 May 2017,-,-,-,8781.03
1658,NIFTY M150 QLTY50,10 May 2017,-,-,-,8781.03
1659,NIFTY M150 QLTY50,09 May 2017,-,-,-,8718.8
1660,NIFTY M150 QLTY50,09 May 2017,-,-,-,8718.8
1661,NIFTY M150 QLTY50,08 May 2017,-,-,-,8719.59
1662,NIFTY M150 QLTY50,08 May 2017,-,-,-,8719.59
1663,NIFTY M150 QLTY50,05 May 2017,-,-,-,8687.97
1664,NIFTY M150 QLTY50,05 May 2017,-,-,-,8687.97
1665,NIFTY M150 QLTY50,04 May 2017,-,-,-,8720.42
1666,NIFTY M150 QLTY50,04 May 2017,-,-,-,8720.42
1667,NIFTY M150 QLTY50,03 May 2017,-,-,-,8678.96
1668,NIFTY M150 QLTY50,03 May 2017,-,-,-,8678.96
1669,NIFTY M150 QLTY50,02 May 2017,-,-,-,8741.54
1670,NIFTY M150 QLTY50,02 May 2017,-,-,-,8741.54
1671,NIFTY M150 QLTY50,28 Apr 2017,-,-,-,8707.67
1672,NIFTY M150 QLTY50,28 Apr 2017,-,-,-,8707.67
1673,NIFTY M150 QLTY50,27 Apr 2017,-,-,-,8688.55
1674,NIFTY M150 QLTY50,27 Apr 2017,-,-,-,8688.55
1675,NIFTY M150 QLTY50,26 Apr 2017,-,-,-,8682.46
1676,NIFTY M150 QLTY50,26 Apr 2017,-,-,-,8682.46
1677,NIFTY M150 QLTY50,25 Apr 2017,-,-,-,8730.66
1678,NIFTY M150 QLTY50,25 Apr 2017,-,-,-,8730.66
1679,NIFTY M150 QLTY50,24 Apr 2017,-,-,-,8691.37
1680,NIFTY M150 QLTY50,24 Apr 2017,-,-,-,8691.37
1681,NIFTY M150 QLTY50,21 Apr 2017,-,-,-,8651.83
1682,NIFTY M150 QLTY50,21 Apr 2017,-,-,-,8651.83
1683,NIFTY M150 QLTY50,20 Apr 2017,-,-,-,8662.84
1684,NIFTY M150 QLTY50,20 Apr 2017,-,-,-,8662.84
1685,NIFTY M150 QLTY50,19 Apr 2017,-,-,-,8615.36
1686,NIFTY M150 QLTY50,19 Apr 2017,-,-,-,8615.36
1687,NIFTY M150 QLTY50,18 Apr 2017,-,-,-,8553.94
1688,NIFTY M150 QLTY50,18 Apr 2017,-,-,-,8553.94
1689,NIFTY M150 QLTY50,17 Apr 2017,-,-,-,8556.04
1690,NIFTY M150 QLTY50,17 Apr 2017,-,-,-,8556.04
1691,NIFTY M150 QLTY50,13 Apr 2017,-,-,-,8544.3
1692,NIFTY M150 QLTY50,13 Apr 2017,-,-,-,8544.3
1693,NIFTY M150 QLTY50,12 Apr 2017,-,-,-,8541.96
1694,NIFTY M150 QLTY50,12 Apr 2017,-,-,-,8541.96
1695,NIFTY M150 QLTY50,11 Apr 2017,-,-,-,8575.5
1696,NIFTY M150 QLTY50,11 Apr 2017,-,-,-,8575.5
1697,NIFTY M150 QLTY50,10 Apr 2017,-,-,-,8490.5
1698,NIFTY M150 QLTY50,10 Apr 2017,-,-,-,8490.5
1699,NIFTY M150 QLTY50,07 Apr 2017,-,-,-,8463.22
1700,NIFTY M150 QLTY50,07 Apr 2017,-,-,-,8463.22
1701,NIFTY M150 QLTY50,06 Apr 2017,-,-,-,8503.27
1702,NIFTY M150 QLTY50,06 Apr 2017,-,-,-,8503.27
1703,NIFTY M150 QLTY50,05 Apr 2017,-,-,-,8531.94
1704,NIFTY M150 QLTY50,05 Apr 2017,-,-,-,8531.94
1705,NIFTY M150 QLTY50,03 Apr 2017,-,-,-,8516.47
1706,NIFTY M150 QLTY50,03 Apr 2017,-,-,-,8516.47
1707,NIFTY M150 QLTY50,31 Mar 2017,-,-,-,8464.11
1708,NIFTY M150 QLTY50,31 Mar 2017,-,-,-,8464.11
1709,NIFTY M150 QLTY50,30 Mar 2017,-,-,-,8402.26
1710,NIFTY M150 QLTY50,30 Mar 2017,-,-,-,8402.26
1711,NIFTY M150 QLTY50,29 Mar 2017,-,-,-,8355.6
1712,NIFTY M150 QLTY50,29 Mar 2017,-,-,-,8355.6
1713,NIFTY M150 QLTY50,28 Mar 2017,-,-,-,8282.55
1714,NIFTY M150 QLTY50,28 Mar 2017,-,-,-,8282.55
1715,NIFTY M150 QLTY50,27 Mar 2017,-,-,-,8246.99
1716,NIFTY M150 QLTY50,27 Mar 2017,-,-,-,8246.99
1717,NIFTY M150 QLTY50,24 Mar 2017,-,-,-,8251.01
1718,NIFTY M150 QLTY50,24 Mar 2017,-,-,-,8251.01
1719,NIFTY M150 QLTY50,23 Mar 2017,-,-,-,8204.82
1720,NIFTY M150 QLTY50,23 Mar 2017,-,-,-,8204.82
1721,NIFTY M150 QLTY50,22 Mar 2017,-,-,-,8165.48
1722,NIFTY M150 QLTY50,22 Mar 2017,-,-,-,8165.48
1723,NIFTY M150 QLTY50,21 Mar 2017,-,-,-,8243.2
1724,NIFTY M150 QLTY50,21 Mar 2017,-,-,-,8243.2
1725,NIFTY M150 QLTY50,20 Mar 2017,-,-,-,8258.41
1726,NIFTY M150 QLTY50,20 Mar 2017,-,-,-,8258.41
1727,NIFTY M150 QLTY50,17 Mar 2017,-,-,-,8229.74
1728,NIFTY M150 QLTY50,17 Mar 2017,-,-,-,8229.74
1729,NIFTY M150 QLTY50,16 Mar 2017,-,-,-,8172.74
1730,NIFTY M150 QLTY50,16 Mar 2017,-,-,-,8172.74
1731,NIFTY M150 QLTY50,15 Mar 2017,-,-,-,8106.03
1732,NIFTY M150 QLTY50,15 Mar 2017,-,-,-,8106.03
1733,NIFTY M150 QLTY50,14 Mar 2017,-,-,-,8041.05
1734,NIFTY M150 QLTY50,14 Mar 2017,-,-,-,8041.05
1735,NIFTY M150 QLTY50,10 Mar 2017,-,-,-,7953.58
1736,NIFTY M150 QLTY50,10 Mar 2017,-,-,-,7953.58
1737,NIFTY M150 QLTY50,09 Mar 2017,-,-,-,7939.34
1738,NIFTY M150 QLTY50,09 Mar 2017,-,-,-,7939.34
1739,NIFTY M150 QLTY50,08 Mar 2017,-,-,-,7939.42
1740,NIFTY M150 QLTY50,08 Mar 2017,-,-,-,7939.42
1741,NIFTY M150 QLTY50,07 Mar 2017,-,-,-,7965.55
1742,NIFTY M150 QLTY50,07 Mar 2017,-,-,-,7965.55
1743,NIFTY M150 QLTY50,06 Mar 2017,-,-,-,7971.66
1744,NIFTY M150 QLTY50,06 Mar 2017,-,-,-,7971.66
1745,NIFTY M150 QLTY50,03 Mar 2017,-,-,-,7962.94
