,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1051,NIFTY DIV OPPS 50,05 Mar 2019,2578.8,2613.6,2572.25,2611.45
1052,NIFTY DIV OPPS 50,01 Mar 2019,2563.8,2579.65,2563.55,2577.65
1053,NIFTY DIV OPPS 50,28 Feb 2019,2565.6,2565.6,2547.15,2554.05
1054,NIFTY DIV OPPS 50,27 Feb 2019,2570.05,2580.85,2544.6,2552.05
1055,NIFTY DIV OPPS 50,26 Feb 2019,2543.9,2570.3,2531.55,2562.85
1056,NIFTY DIV OPPS 50,25 Feb 2019,2548.2,2563,2532.75,2561.1
1057,NIFTY DIV OPPS 50,22 Feb 2019,2526.15,2545.55,2520.25,2541.9
1058,NIFTY DIV OPPS 50,21 Feb 2019,2511.2,2526.7,2503.55,2521.05
1059,NIFTY DIV OPPS 50,20 Feb 2019,2490,2516.1,2483.55,2510.45
1060,NIFTY DIV OPPS 50,19 Feb 2019,2488.45,2498.2,2473.35,2477.7
1061,NIFTY DIV OPPS 50,18 Feb 2019,2515.5,2519.45,2488.95,2491.05
1062,NIFTY DIV OPPS 50,15 Feb 2019,2521.25,2523.2,2493.95,2512.3
1063,NIFTY DIV OPPS 50,14 Feb 2019,2518.5,2522.25,2501.7,2508.35
1064,NIFTY DIV OPPS 50,13 Feb 2019,2549.15,2556,2524.15,2526.75
1065,NIFTY DIV OPPS 50,12 Feb 2019,2554.85,2555.8,2536.7,2538.75
1066,NIFTY DIV OPPS 50,11 Feb 2019,2562.4,2563.4,2539.05,2554.65
1067,NIFTY DIV OPPS 50,08 Feb 2019,2588,2600.55,2560.45,2565.6
1068,NIFTY DIV OPPS 50,07 Feb 2019,2584.55,2605.15,2580.6,2597.65
1069,NIFTY DIV OPPS 50,06 Feb 2019,2558.25,2586.55,2556.75,2582.8
1070,NIFTY DIV OPPS 50,05 Feb 2019,2551.25,2561.3,2548.15,2550.35
1071,NIFTY DIV OPPS 50,04 Feb 2019,2565.15,2565.15,2543.55,2554.2
1072,NIFTY DIV OPPS 50,01 Feb 2019,2553.4,2579.95,2547.1,2567.1
1073,NIFTY DIV OPPS 50,31 Jan 2019,2530.7,2556.85,2527.85,2553.6
1074,NIFTY DIV OPPS 50,30 Jan 2019,2544.1,2547.6,2514,2524.7
1075,NIFTY DIV OPPS 50,29 Jan 2019,2526,2545.15,2514.95,2535.85
1076,NIFTY DIV OPPS 50,28 Jan 2019,2545.6,2546.55,2518.55,2527.2
1077,NIFTY DIV OPPS 50,25 Jan 2019,2549.55,2568.1,2534.05,2541.75
1078,NIFTY DIV OPPS 50,24 Jan 2019,2547.3,2554.9,2540.7,2546.4
1079,NIFTY DIV OPPS 50,23 Jan 2019,2572.85,2576.75,2540,2543.6
1080,NIFTY DIV OPPS 50,22 Jan 2019,2574.35,2574.75,2552.5,2570.25
1081,NIFTY DIV OPPS 50,21 Jan 2019,2590.1,2595.05,2571.5,2576.45
1082,NIFTY DIV OPPS 50,18 Jan 2019,2588.25,2596.1,2576.6,2582.7
1083,NIFTY DIV OPPS 50,17 Jan 2019,2590.15,2596.5,2579.2,2591.0
1084,NIFTY DIV OPPS 50,16 Jan 2019,2593.1,2597.1,2581.9,2585.8
1085,NIFTY DIV OPPS 50,15 Jan 2019,2554.6,2592.95,2553.25,2589.15
1086,NIFTY DIV OPPS 50,14 Jan 2019,2568.95,2569.55,2538.65,2545.7
1087,NIFTY DIV OPPS 50,11 Jan 2019,2561.9,2564.1,2543.65,2558.25
1088,NIFTY DIV OPPS 50,10 Jan 2019,2564.7,2570.1,2555.35,2560.0
1089,NIFTY DIV OPPS 50,09 Jan 2019,2578.1,2578.4,2540.2,2561.1
1090,NIFTY DIV OPPS 50,08 Jan 2019,2566.25,2568.4,2554.05,2563.6
1091,NIFTY DIV OPPS 50,07 Jan 2019,2568.25,2570.75,2555.1,2561.0
1092,NIFTY DIV OPPS 50,04 Jan 2019,2547.85,2557.2,2529.45,2550.45
1093,NIFTY DIV OPPS 50,03 Jan 2019,2566.6,2575.1,2541.1,2543.65
1094,NIFTY DIV OPPS 50,02 Jan 2019,2586.25,2592.85,2553.05,2568.15
1095,NIFTY DIV OPPS 50,01 Jan 2019,2589.9,2595.45,2577.05,2592.0
1096,NIFTY DIV OPPS 50,31 Dec 2018,2595.9,2599.9,2585.35,2589.1
1097,NIFTY DIV OPPS 50,28 Dec 2018,2576.6,2594,2575.45,2586.2
1098,NIFTY DIV OPPS 50,27 Dec 2018,2567.55,2579.1,2563.15,2574.25
1099,NIFTY DIV OPPS 50,26 Dec 2018,2546.1,2557.4,2518.65,2548.95
1100,NIFTY DIV OPPS 50,24 Dec 2018,2580.5,2581.9,2545.95,2550.55
1101,NIFTY DIV OPPS 50,21 Dec 2018,2609.25,2610.35,2565.75,2569.75
1102,NIFTY DIV OPPS 50,20 Dec 2018,2593.15,2614.55,2591.85,2611.45
1103,NIFTY DIV OPPS 50,19 Dec 2018,2602.25,2611,2597.9,2609.95
1104,NIFTY DIV OPPS 50,18 Dec 2018,2591.45,2600.9,2581.85,2596.65
1105,NIFTY DIV OPPS 50,17 Dec 2018,2604.45,2605.25,2589.4,2597.55
1106,NIFTY DIV OPPS 50,14 Dec 2018,2560.5,2586.1,2550.55,2584.2
1107,NIFTY DIV OPPS 50,13 Dec 2018,2564.05,2576.4,2555.75,2566.85
1108,NIFTY DIV OPPS 50,12 Dec 2018,2512.15,2554.35,2504.4,2550.5
1109,NIFTY DIV OPPS 50,11 Dec 2018,2465.45,2512.05,2463.25,2502.85
1110,NIFTY DIV OPPS 50,10 Dec 2018,2482.45,2495.3,2474.45,2484.1
1111,NIFTY DIV OPPS 50,07 Dec 2018,2520.5,2523.1,2504.4,2517.75
1112,NIFTY DIV OPPS 50,06 Dec 2018,2543.65,2548.05,2511.6,2514.55
1113,NIFTY DIV OPPS 50,05 Dec 2018,2568.55,2569.3,2550.6,2557.5
1114,NIFTY DIV OPPS 50,04 Dec 2018,2559.5,2583.3,2559.5,2579.25
1115,NIFTY DIV OPPS 50,03 Dec 2018,2541.75,2564.35,2539.2,2560.7
1116,NIFTY DIV OPPS 50,30 Nov 2018,2539.75,2550.85,2521.6,2528.25
1117,NIFTY DIV OPPS 50,29 Nov 2018,2544.7,2545,2525.7,2532.3
1118,NIFTY DIV OPPS 50,28 Nov 2018,2524.85,2538.15,2520.85,2525.95
1119,NIFTY DIV OPPS 50,27 Nov 2018,2507.5,2523.5,2499.65,2521.3
1120,NIFTY DIV OPPS 50,26 Nov 2018,2491.75,2509.8,2463.1,2507.15
1121,NIFTY DIV OPPS 50,22 Nov 2018,2503.9,2508.8,2477.55,2480.55
1122,NIFTY DIV OPPS 50,21 Nov 2018,2533.95,2534,2492.5,2496.4
1123,NIFTY DIV OPPS 50,20 Nov 2018,2555.35,2555.5,2523.5,2526.6
1124,NIFTY DIV OPPS 50,19 Nov 2018,2550.1,2558.05,2536.85,2554.85
1125,NIFTY DIV OPPS 50,16 Nov 2018,2551.75,2552.35,2531.25,2541.9
1126,NIFTY DIV OPPS 50,15 Nov 2018,2550.55,2564.65,2542.85,2546.35
1127,NIFTY DIV OPPS 50,14 Nov 2018,2565.25,2574.2,2540.7,2549.5
1128,NIFTY DIV OPPS 50,13 Nov 2018,2535,2557.85,2531.6,2554.9
1129,NIFTY DIV OPPS 50,12 Nov 2018,2566.1,2573.45,2531.95,2535.85
1130,NIFTY DIV OPPS 50,09 Nov 2018,2568.25,2568.25,2552.7,2560.7
1131,NIFTY DIV OPPS 50,07 Nov 2018,2557.15,2558.7,2552.5,2556.75
1132,NIFTY DIV OPPS 50,06 Nov 2018,2542.9,2555.6,2526.95,2537.4
1133,NIFTY DIV OPPS 50,05 Nov 2018,2558,2558,2521.25,2533.65
1134,NIFTY DIV OPPS 50,02 Nov 2018,2542.7,2570.25,2541.75,2553.55
1135,NIFTY DIV OPPS 50,01 Nov 2018,2548.85,2548.9,2514.85,2525.4
1136,NIFTY DIV OPPS 50,31 Oct 2018,2492.5,2543.4,2472.95,2540.8
1137,NIFTY DIV OPPS 50,30 Oct 2018,2476.25,2502.35,2467.5,2487.25
1138,NIFTY DIV OPPS 50,29 Oct 2018,2441.8,2483.95,2425.55,2480.15
1139,NIFTY DIV OPPS 50,26 Oct 2018,2460.3,2460.5,2422.25,2431.45
1140,NIFTY DIV OPPS 50,25 Oct 2018,2454.55,2472.95,2445.65,2462.8
1141,NIFTY DIV OPPS 50,24 Oct 2018,2483.9,2490.25,2452.75,2474.25
1142,NIFTY DIV OPPS 50,23 Oct 2018,2467.35,2474.45,2450.45,2458.05
1143,NIFTY DIV OPPS 50,22 Oct 2018,2503.8,2504.85,2475.65,2484.7
1144,NIFTY DIV OPPS 50,19 Oct 2018,2506.6,2506.6,2478.4,2488.2
1145,NIFTY DIV OPPS 50,17 Oct 2018,2566.6,2577.25,2517.2,2522.05
1146,NIFTY DIV OPPS 50,16 Oct 2018,2544.5,2552.6,2530.05,2545.4
1147,NIFTY DIV OPPS 50,15 Oct 2018,2528.3,2536.3,2501.7,2532.1
1148,NIFTY DIV OPPS 50,12 Oct 2018,2498.85,2522.2,2493.65,2515.35
1149,NIFTY DIV OPPS 50,11 Oct 2018,2452,2500.4,2445.5,2476.75
1150,NIFTY DIV OPPS 50,10 Oct 2018,2506.65,2522.45,2502.95,2512.55
1151,NIFTY DIV OPPS 50,09 Oct 2018,2522.5,2526.95,2487.55,2499.6
1152,NIFTY DIV OPPS 50,08 Oct 2018,2523.3,2531.9,2484.45,2513.85
1153,NIFTY DIV OPPS 50,05 Oct 2018,2570.1,2570.1,2517.15,2526.2
1154,NIFTY DIV OPPS 50,04 Oct 2018,2663.8,2663.8,2585.6,2605.2
1155,NIFTY DIV OPPS 50,03 Oct 2018,2700.55,2712.35,2681.7,2686.2
1156,NIFTY DIV OPPS 50,01 Oct 2018,2670.6,2713.8,2654.7,2706.55
1157,NIFTY DIV OPPS 50,28 Sep 2018,2692.1,2696.65,2646.6,2664.4
1158,NIFTY DIV OPPS 50,27 Sep 2018,2694.2,2700.2,2681.45,2690.5
1159,NIFTY DIV OPPS 50,26 Sep 2018,2726.25,2726.25,2675.9,2690.6
1160,NIFTY DIV OPPS 50,25 Sep 2018,2704.45,2711.5,2684.45,2707.75
1161,NIFTY DIV OPPS 50,24 Sep 2018,2726.95,2741.15,2699.2,2704.75
1162,NIFTY DIV OPPS 50,21 Sep 2018,2744.55,2757.25,2648.35,2716.6
1163,NIFTY DIV OPPS 50,19 Sep 2018,2743.55,2752.2,2730.75,2736.85
1164,NIFTY DIV OPPS 50,18 Sep 2018,2754.2,2754.45,2729,2732.8
1165,NIFTY DIV OPPS 50,17 Sep 2018,2756.25,2756.95,2744.2,2747.85
1166,NIFTY DIV OPPS 50,14 Sep 2018,2744.05,2765.7,2740.05,2763.95
1167,NIFTY DIV OPPS 50,12 Sep 2018,2718.15,2734.15,2707.5,2731.5
1168,NIFTY DIV OPPS 50,11 Sep 2018,2756.9,2760.15,2706.5,2709.65
1169,NIFTY DIV OPPS 50,10 Sep 2018,2778.4,2780.25,2745.65,2748.15
1170,NIFTY DIV OPPS 50,07 Sep 2018,2771.75,2780.45,2754.4,2778.75
1171,NIFTY DIV OPPS 50,06 Sep 2018,2756.45,2765.35,2742.4,2760.85
1172,NIFTY DIV OPPS 50,05 Sep 2018,2758.6,2759.2,2736,2750.35
1173,NIFTY DIV OPPS 50,04 Sep 2018,2782.3,2784.75,2755.3,2759.05
1174,NIFTY DIV OPPS 50,03 Sep 2018,2825.5,2825.5,2774.95,2778.7
1175,NIFTY DIV OPPS 50,31 Aug 2018,2790.75,2813.9,2786.7,2807.85
1176,NIFTY DIV OPPS 50,30 Aug 2018,2771.95,2790.2,2771.5,2786.45
1177,NIFTY DIV OPPS 50,29 Aug 2018,2785.6,2785.7,2769.35,2771.75
1178,NIFTY DIV OPPS 50,28 Aug 2018,2790.4,2802.55,2776.5,2779.7
1179,NIFTY DIV OPPS 50,27 Aug 2018,2759.15,2787.65,2756.05,2785.2
1180,NIFTY DIV OPPS 50,24 Aug 2018,2750.35,2756.7,2744.45,2749.5
1181,NIFTY DIV OPPS 50,23 Aug 2018,2756,2756.75,2736.9,2752.45
1182,NIFTY DIV OPPS 50,21 Aug 2018,2754,2756.7,2743.1,2747.55
1183,NIFTY DIV OPPS 50,20 Aug 2018,2742,2749.3,2738.75,2743.6
1184,NIFTY DIV OPPS 50,17 Aug 2018,2730.2,2744.8,2729.6,2742.0
1185,NIFTY DIV OPPS 50,16 Aug 2018,2718.8,2732.35,2715.95,2721.6
1186,NIFTY DIV OPPS 50,14 Aug 2018,2718.05,2728.6,2715.55,2723.45
1187,NIFTY DIV OPPS 50,13 Aug 2018,2718.5,2726.75,2710.15,2712.75
1188,NIFTY DIV OPPS 50,10 Aug 2018,2733.4,2734.25,2715.45,2725.4
1189,NIFTY DIV OPPS 50,09 Aug 2018,2734.75,2734.85,2720.6,2727.65
1190,NIFTY DIV OPPS 50,08 Aug 2018,2724.5,2729.15,2714.8,2721.45
1191,NIFTY DIV OPPS 50,07 Aug 2018,2733.1,2737.15,2715.65,2720.1
1192,NIFTY DIV OPPS 50,06 Aug 2018,2739.3,2742.4,2722.05,2725.55
1193,NIFTY DIV OPPS 50,03 Aug 2018,2712.45,2732.3,2711.05,2730.3
1194,NIFTY DIV OPPS 50,02 Aug 2018,2708.95,2711.4,2696.85,2699.55
1195,NIFTY DIV OPPS 50,01 Aug 2018,2695.95,2706.85,2691.5,2703.2
1196,NIFTY DIV OPPS 50,31 Jul 2018,2681.75,2691.9,2672.5,2689.25
1197,NIFTY DIV OPPS 50,30 Jul 2018,2681.5,2689.9,2677.9,2683.15
1198,NIFTY DIV OPPS 50,27 Jul 2018,2663.9,2677.35,2659.5,2675.45
1199,NIFTY DIV OPPS 50,26 Jul 2018,2641.2,2651,2639.45,2645.95
1200,NIFTY DIV OPPS 50,25 Jul 2018,2652.55,2654.2,2638.55,2643.15
1201,NIFTY DIV OPPS 50,24 Jul 2018,2645.15,2653.6,2637.2,2651.15
1202,NIFTY DIV OPPS 50,23 Jul 2018,2631.75,2637.5,2621.5,2634.75
1203,NIFTY DIV OPPS 50,20 Jul 2018,2625.1,2635.6,2617.25,2620.1
1204,NIFTY DIV OPPS 50,19 Jul 2018,2633.15,2637.9,2613.8,2624.15
1205,NIFTY DIV OPPS 50,18 Jul 2018,2650.8,2652.25,2624.1,2630.85
1206,NIFTY DIV OPPS 50,17 Jul 2018,2632.1,2643.35,2621.95,2638.3
1207,NIFTY DIV OPPS 50,16 Jul 2018,2638.2,2647.45,2624.35,2628.3
1208,NIFTY DIV OPPS 50,13 Jul 2018,2661.25,2661.35,2631.25,2636.35
1209,NIFTY DIV OPPS 50,12 Jul 2018,2673.7,2674.55,2646.05,2651.4
1210,NIFTY DIV OPPS 50,11 Jul 2018,2645.9,2658.6,2640.1,2653.9
1211,NIFTY DIV OPPS 50,10 Jul 2018,2643.8,2644.7,2634.75,2642.1
1212,NIFTY DIV OPPS 50,09 Jul 2018,2624.9,2630.4,2617.35,2628.55
1213,NIFTY DIV OPPS 50,06 Jul 2018,2601.55,2619.6,2597.6,2609.15
1214,NIFTY DIV OPPS 50,05 Jul 2018,2603.1,2603.9,2580.4,2596.95
1215,NIFTY DIV OPPS 50,04 Jul 2018,2604.9,2605.3,2588.95,2601.25
1216,NIFTY DIV OPPS 50,03 Jul 2018,2587.95,2605.15,2578.5,2602.75
1217,NIFTY DIV OPPS 50,02 Jul 2018,2604.55,2607.05,2574.4,2588.15
1218,NIFTY DIV OPPS 50,29 Jun 2018,2568.1,2602.35,2568.05,2600.0
1219,NIFTY DIV OPPS 50,28 Jun 2018,2587.05,2588.25,2555.2,2558.9
1220,NIFTY DIV OPPS 50,27 Jun 2018,2620.65,2620.85,2584.35,2589.35
1221,NIFTY DIV OPPS 50,26 Jun 2018,2601.6,2623.6,2599.6,2616.0
1222,NIFTY DIV OPPS 50,25 Jun 2018,2620.2,2620.45,2603.65,2606.3
1223,NIFTY DIV OPPS 50,22 Jun 2018,2605.7,2618.45,2598.9,2615.7
1224,NIFTY DIV OPPS 50,21 Jun 2018,2622.9,2623.2,2599.3,2604.85
1225,NIFTY DIV OPPS 50,20 Jun 2018,2628.95,2631.2,2612.95,2617.0
1226,NIFTY DIV OPPS 50,19 Jun 2018,2639.85,2639.85,2618.3,2622.15
1227,NIFTY DIV OPPS 50,18 Jun 2018,2665.05,2665.05,2644.75,2647.6
1228,NIFTY DIV OPPS 50,15 Jun 2018,2647.8,2658.1,2630.3,2655.4
1229,NIFTY DIV OPPS 50,14 Jun 2018,2668.4,2668.6,2643,2648.05
1230,NIFTY DIV OPPS 50,13 Jun 2018,2684.95,2685.95,2673.05,2677.5
1231,NIFTY DIV OPPS 50,12 Jun 2018,2661.95,2675.25,2655.1,2670.4
1232,NIFTY DIV OPPS 50,11 Jun 2018,2659.25,2668.35,2652.35,2655.3
1233,NIFTY DIV OPPS 50,08 Jun 2018,2650.85,2657.8,2646.5,2654.7
1234,NIFTY DIV OPPS 50,07 Jun 2018,2633.8,2661.35,2633.8,2655.85
1235,NIFTY DIV OPPS 50,06 Jun 2018,2611.65,2634,2609.3,2630.15
1236,NIFTY DIV OPPS 50,05 Jun 2018,2631.8,2631.95,2600.85,2608.15
1237,NIFTY DIV OPPS 50,04 Jun 2018,2654.1,2654.25,2627.75,2631.05
1238,NIFTY DIV OPPS 50,01 Jun 2018,2663.05,2672.45,2641,2644.25
1239,NIFTY DIV OPPS 50,31 May 2018,2650.9,2666.85,2647.45,2662.05
1240,NIFTY DIV OPPS 50,30 May 2018,2640.85,2656.6,2638.4,2648.6
1241,NIFTY DIV OPPS 50,29 May 2018,2652.15,2662.35,2645.3,2652.4
1242,NIFTY DIV OPPS 50,28 May 2018,2661.2,2663.2,2650,2653.2
1243,NIFTY DIV OPPS 50,25 May 2018,2621.35,2653.7,2616.9,2640.9
1244,NIFTY DIV OPPS 50,24 May 2018,2617.8,2622.35,2602.05,2618.15
1245,NIFTY DIV OPPS 50,23 May 2018,2635.1,2640.25,2601.5,2605.45
1246,NIFTY DIV OPPS 50,22 May 2018,2635.85,2643.15,2630.7,2639.85
1247,NIFTY DIV OPPS 50,21 May 2018,2653.1,2657.65,2635.65,2638.45
1248,NIFTY DIV OPPS 50,18 May 2018,2654.4,2666.4,2644.6,2647.55
1249,NIFTY DIV OPPS 50,17 May 2018,2677.65,2679.5,2651.45,2656.6
1250,NIFTY DIV OPPS 50,16 May 2018,2657.3,2671.75,2643.5,2667.25
1251,NIFTY DIV OPPS 50,15 May 2018,2669.1,2690.4,2660.95,2665.2
1252,NIFTY DIV OPPS 50,14 May 2018,2672.65,2675.05,2658.25,2665.95
1253,NIFTY DIV OPPS 50,11 May 2018,2656.85,2668.5,2654.2,2666.75
1254,NIFTY DIV OPPS 50,10 May 2018,2671.05,2671.85,2643.85,2648.45
1255,NIFTY DIV OPPS 50,09 May 2018,2655.75,2670.45,2655.75,2663.15
1256,NIFTY DIV OPPS 50,08 May 2018,2663.6,2669.05,2653.95,2660.4
1257,NIFTY DIV OPPS 50,07 May 2018,2653.3,2663.45,2648.55,2660.55
1258,NIFTY DIV OPPS 50,04 May 2018,2664.9,2664.9,2640.2,2642.9
1259,NIFTY DIV OPPS 50,03 May 2018,2679.4,2680.55,2654.15,2661.2
1260,NIFTY DIV OPPS 50,02 May 2018,2718.05,2718.25,2676.6,2682.05
1261,NIFTY DIV OPPS 50,30 Apr 2018,2692.65,2717.65,2692.2,2711.5
1262,NIFTY DIV OPPS 50,27 Apr 2018,2701.7,2706.45,2686.8,2688.95
1263,NIFTY DIV OPPS 50,26 Apr 2018,2679.5,2697.4,2667.35,2694.5
1264,NIFTY DIV OPPS 50,25 Apr 2018,2673.9,2684.3,2663.3,2674.0
1265,NIFTY DIV OPPS 50,24 Apr 2018,2682.85,2689.65,2668.05,2673.45
1266,NIFTY DIV OPPS 50,23 Apr 2018,2689.8,2707.8,2679.7,2685.45
1267,NIFTY DIV OPPS 50,20 Apr 2018,2654.1,2690.45,2650.75,2686.5
1268,NIFTY DIV OPPS 50,19 Apr 2018,2645.45,2654.1,2641.5,2651.35
1269,NIFTY DIV OPPS 50,18 Apr 2018,2640.35,2646.95,2632.65,2637.3
1270,NIFTY DIV OPPS 50,17 Apr 2018,2632,2637,2620.05,2634.2
1271,NIFTY DIV OPPS 50,16 Apr 2018,2588.1,2628.05,2587.45,2625.3
1272,NIFTY DIV OPPS 50,13 Apr 2018,2621.9,2627.45,2612.8,2617.75
1273,NIFTY DIV OPPS 50,12 Apr 2018,2590.05,2615.75,2584.2,2612.1
1274,NIFTY DIV OPPS 50,11 Apr 2018,2594.05,2595.6,2576.95,2591.3
1275,NIFTY DIV OPPS 50,10 Apr 2018,2594.9,2596.2,2582,2586.3
1276,NIFTY DIV OPPS 50,09 Apr 2018,2576.1,2588.4,2575.75,2582.35
1277,NIFTY DIV OPPS 50,06 Apr 2018,2582.15,2582.25,2568.4,2577.45
1278,NIFTY DIV OPPS 50,05 Apr 2018,2556.25,2579.95,2555.85,2579.05
1279,NIFTY DIV OPPS 50,04 Apr 2018,2567.25,2567.5,2530.4,2535.4
1280,NIFTY DIV OPPS 50,03 Apr 2018,2540.55,2560.7,2540.5,2558.35
1281,NIFTY DIV OPPS 50,02 Apr 2018,2530.05,2550.6,2527.7,2547.1
1282,NIFTY DIV OPPS 50,28 Mar 2018,2525.3,2536.4,2518.8,2522.8
1283,NIFTY DIV OPPS 50,27 Mar 2018,2533.05,2540,2520.4,2536.6
1284,NIFTY DIV OPPS 50,26 Mar 2018,2501.2,2521.7,2483.45,2517.7
1285,NIFTY DIV OPPS 50,23 Mar 2018,2482.4,2509.2,2480.05,2504.6
1286,NIFTY DIV OPPS 50,22 Mar 2018,2537.1,2545.8,2516.4,2519.5
1287,NIFTY DIV OPPS 50,21 Mar 2018,2545.55,2555.65,2527.25,2533.95
1288,NIFTY DIV OPPS 50,20 Mar 2018,2510.8,2538.8,2509.5,2533.65
1289,NIFTY DIV OPPS 50,19 Mar 2018,2565.55,2567.8,2523.7,2528.05
1290,NIFTY DIV OPPS 50,16 Mar 2018,2597.9,2598,2554.2,2562.85
1291,NIFTY DIV OPPS 50,15 Mar 2018,2610,2618.15,2598.15,2602.15
1292,NIFTY DIV OPPS 50,14 Mar 2018,2614,2620.25,2602.1,2612.1
1293,NIFTY DIV OPPS 50,13 Mar 2018,2605.75,2629.35,2599.95,2621.55
1294,NIFTY DIV OPPS 50,12 Mar 2018,2592.95,2622.65,2591.45,2620.8
1295,NIFTY DIV OPPS 50,09 Mar 2018,2578.7,2589.4,2567.75,2573.05
1296,NIFTY DIV OPPS 50,08 Mar 2018,2580.6,2586.35,2555.85,2571.45
1297,NIFTY DIV OPPS 50,07 Mar 2018,2581.45,2585,2560.85,2566.65
1298,NIFTY DIV OPPS 50,06 Mar 2018,2618.1,2622.1,2574,2580.8
1299,NIFTY DIV OPPS 50,05 Mar 2018,2622.75,2622.75,2589.65,2604.3
1300,NIFTY DIV OPPS 50,01 Mar 2018,2634.65,2640,2625.4,2628.25
1301,NIFTY DIV OPPS 50,28 Feb 2018,2631.7,2645.95,2625.15,2634.15
1302,NIFTY DIV OPPS 50,27 Feb 2018,2659.35,2660.25,2639.95,2647.6
1303,NIFTY DIV OPPS 50,26 Feb 2018,2647.05,2652.85,2643.5,2645.7
1304,NIFTY DIV OPPS 50,23 Feb 2018,2620.9,2642.15,2614.05,2640.1
1305,NIFTY DIV OPPS 50,22 Feb 2018,2617.85,2623.25,2610.65,2615.0
1306,NIFTY DIV OPPS 50,21 Feb 2018,2622.85,2631.85,2602.9,2627.25
1307,NIFTY DIV OPPS 50,20 Feb 2018,2596.25,2618.1,2592.1,2605.75
1308,NIFTY DIV OPPS 50,19 Feb 2018,2627.4,2628.4,2581.45,2600.45
1309,NIFTY DIV OPPS 50,16 Feb 2018,2656.8,2661.3,2616.45,2620.95
1310,NIFTY DIV OPPS 50,15 Feb 2018,2642.2,2657.95,2632.7,2642.7
1311,NIFTY DIV OPPS 50,14 Feb 2018,2651.4,2654.4,2623.45,2633.55
1312,NIFTY DIV OPPS 50,12 Feb 2018,2650.9,2652.7,2634.55,2641.9
1313,NIFTY DIV OPPS 50,09 Feb 2018,2614.45,2639.15,2606.2,2632.25
1314,NIFTY DIV OPPS 50,08 Feb 2018,2641,2669.7,2630.8,2651.6
1315,NIFTY DIV OPPS 50,07 Feb 2018,2653.7,2656.85,2623.75,2628.3
1316,NIFTY DIV OPPS 50,06 Feb 2018,2582.95,2643.15,2580.35,2624.45
1317,NIFTY DIV OPPS 50,05 Feb 2018,2652.05,2686.7,2643.8,2680.3
1318,NIFTY DIV OPPS 50,02 Feb 2018,2713.15,2738.6,2680.55,2685.3
1319,NIFTY DIV OPPS 50,01 Feb 2018,2732.5,2759.6,2691.15,2737.1
1320,NIFTY DIV OPPS 50,31 Jan 2018,2747.85,2755.45,2721,2731.25
1321,NIFTY DIV OPPS 50,30 Jan 2018,2756.8,2758.95,2740.85,2754.3
1322,NIFTY DIV OPPS 50,29 Jan 2018,2755.65,2771.9,2754.65,2759.2
1323,NIFTY DIV OPPS 50,25 Jan 2018,2765.8,2767.25,2746.3,2753.45
1324,NIFTY DIV OPPS 50,24 Jan 2018,2747.75,2777.1,2743.05,2763.75
1325,NIFTY DIV OPPS 50,23 Jan 2018,2727.55,2755.25,2725.35,2749.2
1326,NIFTY DIV OPPS 50,22 Jan 2018,2695.35,2718.65,2685.1,2715.55
1327,NIFTY DIV OPPS 50,19 Jan 2018,2682.7,2701.05,2668.75,2696.2
1328,NIFTY DIV OPPS 50,18 Jan 2018,2705.3,2707.1,2665.25,2676.85
1329,NIFTY DIV OPPS 50,17 Jan 2018,2671.05,2696.8,2656.6,2692.3
1330,NIFTY DIV OPPS 50,16 Jan 2018,2681.65,2692.95,2662.7,2668.2
1331,NIFTY DIV OPPS 50,15 Jan 2018,2690.2,2698,2672.85,2676.25
1332,NIFTY DIV OPPS 50,12 Jan 2018,2694.05,2696.25,2664.35,2685.15
1333,NIFTY DIV OPPS 50,11 Jan 2018,2678.4,2690.75,2673.4,2685.2
1334,NIFTY DIV OPPS 50,10 Jan 2018,2675.75,2680.15,2659.35,2677.45
1335,NIFTY DIV OPPS 50,09 Jan 2018,2676.2,2678.25,2661.75,2670.6
1336,NIFTY DIV OPPS 50,08 Jan 2018,2649.9,2671.45,2648.1,2669.65
1337,NIFTY DIV OPPS 50,05 Jan 2018,2635.05,2648.1,2633.95,2640.5
1338,NIFTY DIV OPPS 50,04 Jan 2018,2627.05,2634.6,2618.2,2632.45
1339,NIFTY DIV OPPS 50,03 Jan 2018,2622.95,2636.35,2618.1,2620.95
1340,NIFTY DIV OPPS 50,02 Jan 2018,2628.1,2634.4,2604.05,2615.15
1341,NIFTY DIV OPPS 50,01 Jan 2018,2636.2,2640.65,2615.6,2619.0
1342,Nifty Div Opps 50,29 Dec 2017,2623.5,2640.05,2622.2,2637.4
1343,Nifty Div Opps 50,28 Dec 2017,2625.55,2635.95,2613.8,2618.7
1344,Nifty Div Opps 50,27 Dec 2017,2634.9,2639.75,2617,2623.9
1345,Nifty Div Opps 50,26 Dec 2017,2633.55,2637.8,2627,2635.4
1346,Nifty Div Opps 50,22 Dec 2017,2613.65,2632.15,2613.2,2629.6
1347,Nifty Div Opps 50,21 Dec 2017,2613.15,2616.25,2602.15,2613.6
1348,Nifty Div Opps 50,20 Dec 2017,2608.25,2612.6,2593.9,2605.1
1349,Nifty Div Opps 50,19 Dec 2017,2587.05,2600.9,2584.95,2598.7
1350,Nifty Div Opps 50,18 Dec 2017,2560.45,2589.3,2516,2578.5
