,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2365,NIFTY100 QUALTY30,11 Nov 2013,,,,1521.1
2366,NIFTY100 QUALTY30,08 Nov 2013,,,,1529.4
2367,NIFTY100 QUALTY30,07 Nov 2013,,,,1538.4
2368,NIFTY100 QUALTY30,06 Nov 2013,,,,1534.3
2369,NIFTY100 QUALTY30,05 Nov 2013,,,,1532.2
2370,NIFTY100 QUALTY30,03 Nov 2013,,,,1554.3
2371,NIFTY100 QUALTY30,01 Nov 2013,,,,1549.5
2372,NIFTY100 QUALTY30,31 Oct 2013,,,,1552.5
2373,NIFTY100 QUALTY30,30 Oct 2013,,,,1551.7
2374,NIFTY100 QUALTY30,29 Oct 2013,,,,1541.4
2375,NIFTY100 QUALTY30,28 Oct 2013,,,,1517.7
2376,NIFTY100 QUALTY30,25 Oct 2013,,,,1533.4
2377,NIFTY100 QUALTY30,24 Oct 2013,,,,1536.2
2378,NIFTY100 QUALTY30,23 Oct 2013,,,,1550.6
2379,NIFTY100 QUALTY30,22 Oct 2013,,,,1562.8
2380,NIFTY100 QUALTY30,21 Oct 2013,,,,1556.8
2381,NIFTY100 QUALTY30,18 Oct 2013,,,,1558.5
2382,NIFTY100 QUALTY30,17 Oct 2013,,,,1539.0
2383,NIFTY100 QUALTY30,15 Oct 2013,,,,1554.2
2384,NIFTY100 QUALTY30,14 Oct 2013,,,,1553.5
2385,NIFTY100 QUALTY30,11 Oct 2013,,,,1544.9
2386,NIFTY100 QUALTY30,10 Oct 2013,,,,1536.6
2387,NIFTY100 QUALTY30,09 Oct 2013,,,,1535.2
2388,NIFTY100 QUALTY30,08 Oct 2013,,,,1518.1
2389,NIFTY100 QUALTY30,07 Oct 2013,,,,1515.8
2390,NIFTY100 QUALTY30,04 Oct 2013,,,,1508.5
2391,NIFTY100 QUALTY30,03 Oct 2013,,,,1508.6
2392,NIFTY100 QUALTY30,01 Oct 2013,,,,1482.3
2393,NIFTY100 QUALTY30,30 Sep 2013,,,,1479.6
2394,NIFTY100 QUALTY30,27 Sep 2013,,,,1490.3
2395,NIFTY100 QUALTY30,26 Sep 2013,,,,1494.7
2396,NIFTY100 QUALTY30,25 Sep 2013,,,,1494.1
2397,NIFTY100 QUALTY30,24 Sep 2013,,,,1492.9
2398,NIFTY100 QUALTY30,23 Sep 2013,,,,1498.5
2399,NIFTY100 QUALTY30,20 Sep 2013,,,,1504.3
2400,NIFTY100 QUALTY30,19 Sep 2013,,,,1509.8
2401,NIFTY100 QUALTY30,18 Sep 2013,,,,1475.8
2402,NIFTY100 QUALTY30,17 Sep 2013,,,,1470.2
2403,NIFTY100 QUALTY30,16 Sep 2013,,,,1454.5
2404,NIFTY100 QUALTY30,13 Sep 2013,,,,1464.1
2405,NIFTY100 QUALTY30,12 Sep 2013,,,,1470.7
2406,NIFTY100 QUALTY30,11 Sep 2013,,,,1487.1
2407,NIFTY100 QUALTY30,10 Sep 2013,,,,1484.9
2408,NIFTY100 QUALTY30,06 Sep 2013,,,,1427.9
2409,NIFTY100 QUALTY30,05 Sep 2013,,,,1418.4
2410,NIFTY100 QUALTY30,04 Sep 2013,,,,1419.2
2411,NIFTY100 QUALTY30,03 Sep 2013,,,,1393.2
2412,NIFTY100 QUALTY30,02 Sep 2013,,,,1434.8
2413,NIFTY100 QUALTY30,30 Aug 2013,,,,1417.0
2414,NIFTY100 QUALTY30,29 Aug 2013,,,,1395.5
2415,NIFTY100 QUALTY30,28 Aug 2013,,,,1369.6
2416,NIFTY100 QUALTY30,27 Aug 2013,,,,1360.1
2417,NIFTY100 QUALTY30,26 Aug 2013,,,,1390.2
2418,NIFTY100 QUALTY30,23 Aug 2013,,,,1377.4
2419,NIFTY100 QUALTY30,22 Aug 2013,,,,1368.9
2420,NIFTY100 QUALTY30,21 Aug 2013,,,,1336.9
2421,NIFTY100 QUALTY30,20 Aug 2013,,,,1370.7
2422,NIFTY100 QUALTY30,19 Aug 2013,,,,1379.4
2423,NIFTY100 QUALTY30,16 Aug 2013,,,,1400.2
2424,NIFTY100 QUALTY30,14 Aug 2013,,,,1441.3
2425,NIFTY100 QUALTY30,13 Aug 2013,,,,1435.9
2426,NIFTY100 QUALTY30,12 Aug 2013,,,,1424.4
2427,NIFTY100 QUALTY30,08 Aug 2013,,,,1397.8
2428,NIFTY100 QUALTY30,07 Aug 2013,,,,1388.6
2429,NIFTY100 QUALTY30,06 Aug 2013,,,,1406.1
2430,NIFTY100 QUALTY30,05 Aug 2013,,,,1430.9
2431,NIFTY100 QUALTY30,02 Aug 2013,,,,1428.0
2432,NIFTY100 QUALTY30,01 Aug 2013,,,,1432.6
2433,NIFTY100 QUALTY30,31 Jul 2013,,,,1437.6
2434,NIFTY100 QUALTY30,30 Jul 2013,,,,1428.5
2435,NIFTY100 QUALTY30,29 Jul 2013,,,,1440.5
2436,NIFTY100 QUALTY30,26 Jul 2013,,,,1450.0
2437,NIFTY100 QUALTY30,25 Jul 2013,,,,1454.2
2438,NIFTY100 QUALTY30,24 Jul 2013,,,,1475.9
2439,NIFTY100 QUALTY30,23 Jul 2013,,,,1475.6
2440,NIFTY100 QUALTY30,22 Jul 2013,,,,1470.0
2441,NIFTY100 QUALTY30,19 Jul 2013,,,,1464.7
2442,NIFTY100 QUALTY30,18 Jul 2013,,,,1452.9
2443,NIFTY100 QUALTY30,17 Jul 2013,,,,1441.2
2444,NIFTY100 QUALTY30,16 Jul 2013,,,,1417.6
2445,NIFTY100 QUALTY30,15 Jul 2013,,,,1412.2
2446,NIFTY100 QUALTY30,12 Jul 2013,,,,1400.6
2447,NIFTY100 QUALTY30,11 Jul 2013,,,,1379.9
2448,NIFTY100 QUALTY30,10 Jul 2013,,,,1357.8
2449,NIFTY100 QUALTY30,09 Jul 2013,,,,1359.9
2450,NIFTY100 QUALTY30,08 Jul 2013,,,,1351.2
2451,NIFTY100 QUALTY30,05 Jul 2013,,,,1350.4
2452,NIFTY100 QUALTY30,04 Jul 2013,,,,1348.1
2453,NIFTY100 QUALTY30,03 Jul 2013,,,,1324.0
2454,NIFTY100 QUALTY30,02 Jul 2013,,,,1332.4
2455,NIFTY100 QUALTY30,01 Jul 2013,,,,1333.1
2456,NIFTY100 QUALTY30,28 Jun 2013,,,,1329.1
2457,NIFTY100 QUALTY30,27 Jun 2013,,,,1307.8
2458,NIFTY100 QUALTY30,26 Jun 2013,,,,1285.5
2459,NIFTY100 QUALTY30,25 Jun 2013,,,,1283.7
2460,NIFTY100 QUALTY30,24 Jun 2013,,,,1281.2
2461,NIFTY100 QUALTY30,21 Jun 2013,,,,1299.2
2462,NIFTY100 QUALTY30,20 Jun 2013,,,,1296.8
2463,NIFTY100 QUALTY30,19 Jun 2013,,,,1319.5
2464,NIFTY100 QUALTY30,18 Jun 2013,,,,1316.5
2465,NIFTY100 QUALTY30,17 Jun 2013,,,,1318.2
2466,NIFTY100 QUALTY30,14 Jun 2013,,,,1308.1
2467,NIFTY100 QUALTY30,13 Jun 2013,,,,1292.6
2468,NIFTY100 QUALTY30,12 Jun 2013,,,,1303.0
2469,NIFTY100 QUALTY30,11 Jun 2013,,,,1317.5
2470,NIFTY100 QUALTY30,10 Jun 2013,,,,1334.5
2471,NIFTY100 QUALTY30,07 Jun 2013,,,,1334.6
2472,NIFTY100 QUALTY30,06 Jun 2013,,,,1336.3
2473,NIFTY100 QUALTY30,05 Jun 2013,,,,1339.2
2474,NIFTY100 QUALTY30,04 Jun 2013,,,,1343.3
2475,NIFTY100 QUALTY30,03 Jun 2013,,,,1345.0
2476,NIFTY100 QUALTY30,31 May 2013,,,,1351.8
2477,NIFTY100 QUALTY30,30 May 2013,,,,1370.0
2478,NIFTY100 QUALTY30,29 May 2013,,,,1366.7
2479,NIFTY100 QUALTY30,28 May 2013,,,,1362.0
2480,NIFTY100 QUALTY30,27 May 2013,,,,1355.2
2481,NIFTY100 QUALTY30,24 May 2013,,,,1334.9
2482,NIFTY100 QUALTY30,23 May 2013,,,,1337.7
2483,NIFTY100 QUALTY30,22 May 2013,,,,1354.1
2484,NIFTY100 QUALTY30,21 May 2013,,,,1348.4
2485,NIFTY100 QUALTY30,20 May 2013,,,,1351.0
2486,NIFTY100 QUALTY30,17 May 2013,,,,1355.1
2487,NIFTY100 QUALTY30,16 May 2013,,,,1354.7
2488,NIFTY100 QUALTY30,15 May 2013,,,,1359.6
2489,NIFTY100 QUALTY30,14 May 2013,,,,1344.6
2490,NIFTY100 QUALTY30,13 May 2013,,,,1340.7
2491,NIFTY100 QUALTY30,11 May 2013,,,,1368.4
2492,NIFTY100 QUALTY30,10 May 2013,,,,1363.5
2493,NIFTY100 QUALTY30,09 May 2013,,,,1356.3
2494,NIFTY100 QUALTY30,08 May 2013,,,,1359.4
2495,NIFTY100 QUALTY30,07 May 2013,,,,1356.4
2496,NIFTY100 QUALTY30,06 May 2013,,,,1343.6
2497,NIFTY100 QUALTY30,03 May 2013,,,,1332.5
2498,NIFTY100 QUALTY30,02 May 2013,,,,1330.4
2499,NIFTY100 QUALTY30,30 Apr 2013,,,,1320.6
2500,NIFTY100 QUALTY30,29 Apr 2013,,,,1294.6
2501,NIFTY100 QUALTY30,26 Apr 2013,,,,1281.6
2502,NIFTY100 QUALTY30,25 Apr 2013,,,,1287.9
2503,NIFTY100 QUALTY30,23 Apr 2013,,,,1279.6
2504,NIFTY100 QUALTY30,22 Apr 2013,,,,1277.0
2505,NIFTY100 QUALTY30,18 Apr 2013,,,,1279.7
2506,NIFTY100 QUALTY30,17 Apr 2013,,,,1270.0
2507,NIFTY100 QUALTY30,16 Apr 2013,,,,1266.4
2508,NIFTY100 QUALTY30,15 Apr 2013,,,,1249.8
2509,NIFTY100 QUALTY30,12 Apr 2013,,,,1250.6
2510,NIFTY100 QUALTY30,11 Apr 2013,,,,1274.7
2511,NIFTY100 QUALTY30,10 Apr 2013,,,,1267.2
2512,NIFTY100 QUALTY30,09 Apr 2013,,,,1259.3
2513,NIFTY100 QUALTY30,08 Apr 2013,,,,1274.0
2514,NIFTY100 QUALTY30,05 Apr 2013,,,,1274.0
2515,NIFTY100 QUALTY30,04 Apr 2013,,,,1274.0
2516,NIFTY100 QUALTY30,03 Apr 2013,,,,1296.8
2517,NIFTY100 QUALTY30,02 Apr 2013,,,,1311.2
2518,NIFTY100 QUALTY30,01 Apr 2013,,,,1299.7
2519,NIFTY100 QUALTY30,28 Mar 2013,,,,1298.9
2520,NIFTY100 QUALTY30,26 Mar 2013,,,,1292.0
2521,NIFTY100 QUALTY30,25 Mar 2013,,,,1283.8
2522,NIFTY100 QUALTY30,22 Mar 2013,,,,1290.8
2523,NIFTY100 QUALTY30,21 Mar 2013,,,,1290.3
2524,NIFTY100 QUALTY30,20 Mar 2013,,,,1295.7
2525,NIFTY100 QUALTY30,19 Mar 2013,,,,1299.1
2526,NIFTY100 QUALTY30,18 Mar 2013,,,,1314.1
2527,NIFTY100 QUALTY30,15 Mar 2013,,,,1320.1
2528,NIFTY100 QUALTY30,14 Mar 2013,,,,1317.0
2529,NIFTY100 QUALTY30,13 Mar 2013,,,,1310.9
2530,NIFTY100 QUALTY30,12 Mar 2013,,,,1317.8
2531,NIFTY100 QUALTY30,11 Mar 2013,,,,1323.5
2532,NIFTY100 QUALTY30,08 Mar 2013,,,,1327.0
2533,NIFTY100 QUALTY30,07 Mar 2013,,,,1317.6
2534,NIFTY100 QUALTY30,06 Mar 2013,,,,1308.1
2535,NIFTY100 QUALTY30,05 Mar 2013,,,,1305.6
2536,NIFTY100 QUALTY30,04 Mar 2013,,,,1286.9
2537,NIFTY100 QUALTY30,01 Mar 2013,,,,1297.0
2538,NIFTY100 QUALTY30,28 Feb 2013,,,,1291.2
2539,NIFTY100 QUALTY30,27 Feb 2013,,,,1299.7
2540,NIFTY100 QUALTY30,26 Feb 2013,,,,1297.7
2541,NIFTY100 QUALTY30,25 Feb 2013,,,,1306.5
2542,NIFTY100 QUALTY30,22 Feb 2013,,,,1301.9
2543,NIFTY100 QUALTY30,21 Feb 2013,,,,1301.1
2544,NIFTY100 QUALTY30,20 Feb 2013,,,,1315.8
2545,NIFTY100 QUALTY30,19 Feb 2013,,,,1314.3
2546,NIFTY100 QUALTY30,18 Feb 2013,,,,1302.9
2547,NIFTY100 QUALTY30,15 Feb 2013,,,,1304.8
2548,NIFTY100 QUALTY30,14 Feb 2013,,,,1308.3
2549,NIFTY100 QUALTY30,13 Feb 2013,,,,1312.7
2550,NIFTY100 QUALTY30,12 Feb 2013,,,,1311.4
2551,NIFTY100 QUALTY30,11 Feb 2013,,,,1306.5
2552,NIFTY100 QUALTY30,08 Feb 2013,,,,1310.4
2553,NIFTY100 QUALTY30,07 Feb 2013,,,,1317.3
2554,NIFTY100 QUALTY30,06 Feb 2013,,,,1323.0
2555,NIFTY100 QUALTY30,05 Feb 2013,,,,1318.1
2556,NIFTY100 QUALTY30,04 Feb 2013,,,,1321.7
2557,NIFTY100 QUALTY30,01 Feb 2013,,,,1322.3
2558,NIFTY100 QUALTY30,31 Jan 2013,,,,1327.2
2559,NIFTY100 QUALTY30,30 Jan 2013,,,,1325.4
2560,NIFTY100 QUALTY30,29 Jan 2013,,,,1323.2
2561,NIFTY100 QUALTY30,28 Jan 2013,,,,1328.6
2562,NIFTY100 QUALTY30,25 Jan 2013,,,,1329.1
2563,NIFTY100 QUALTY30,24 Jan 2013,,,,1316.4
2564,NIFTY100 QUALTY30,23 Jan 2013,,,,1318.3
2565,NIFTY100 QUALTY30,22 Jan 2013,,,,1321.6
2566,NIFTY100 QUALTY30,21 Jan 2013,,,,1330.4
2567,NIFTY100 QUALTY30,18 Jan 2013,,,,1325.8
2568,NIFTY100 QUALTY30,17 Jan 2013,,,,1335.5
2569,NIFTY100 QUALTY30,16 Jan 2013,,,,1328.1
2570,NIFTY100 QUALTY30,15 Jan 2013,,,,1337.6
2571,NIFTY100 QUALTY30,14 Jan 2013,,,,1329.1
2572,NIFTY100 QUALTY30,11 Jan 2013,,,,1314.1
2573,NIFTY100 QUALTY30,10 Jan 2013,,,,1301.5
2574,NIFTY100 QUALTY30,09 Jan 2013,,,,1310.5
2575,NIFTY100 QUALTY30,08 Jan 2013,,,,1322.7
2576,NIFTY100 QUALTY30,07 Jan 2013,,,,1322.1
2577,NIFTY100 QUALTY30,04 Jan 2013,,,,1323.5
2578,NIFTY100 QUALTY30,03 Jan 2013,,,,1319.9
2579,NIFTY100 QUALTY30,02 Jan 2013,,,,1314.1
2580,NIFTY100 QUALTY30,01 Jan 2013,,,,1311.4
2581,NIFTY100 QUALTY30,31 Dec 2012,,,,1302.7
2582,NIFTY100 QUALTY30,28 Dec 2012,,,,1303.6
2583,NIFTY100 QUALTY30,27 Dec 2012,,,,1294.0
2584,NIFTY100 QUALTY30,26 Dec 2012,,,,1302.9
2585,NIFTY100 QUALTY30,24 Dec 2012,,,,1296.0
2586,NIFTY100 QUALTY30,21 Dec 2012,,,,1291.9
2587,NIFTY100 QUALTY30,20 Dec 2012,,,,1306.6
2588,NIFTY100 QUALTY30,19 Dec 2012,,,,1305.6
2589,NIFTY100 QUALTY30,18 Dec 2012,,,,1291.5
2590,NIFTY100 QUALTY30,17 Dec 2012,,,,1281.1
2591,NIFTY100 QUALTY30,14 Dec 2012,,,,1286.8
2592,NIFTY100 QUALTY30,13 Dec 2012,,,,1283.3
2593,NIFTY100 QUALTY30,12 Dec 2012,,,,1292.1
2594,NIFTY100 QUALTY30,11 Dec 2012,,,,1293.2
2595,NIFTY100 QUALTY30,10 Dec 2012,,,,1294.2
2596,NIFTY100 QUALTY30,07 Dec 2012,,,,1297.4
2597,NIFTY100 QUALTY30,06 Dec 2012,,,,1302.5
2598,NIFTY100 QUALTY30,05 Dec 2012,,,,1304.5
2599,NIFTY100 QUALTY30,04 Dec 2012,,,,1307.7
2600,NIFTY100 QUALTY30,03 Dec 2012,,,,1311.4
2601,NIFTY100 QUALTY30,30 Nov 2012,,,,1310.5
2602,NIFTY100 QUALTY30,29 Nov 2012,,,,1304.0
2603,NIFTY100 QUALTY30,27 Nov 2012,,,,1292.4
2604,NIFTY100 QUALTY30,26 Nov 2012,,,,1273.1
2605,NIFTY100 QUALTY30,23 Nov 2012,,,,1265.3
2606,NIFTY100 QUALTY30,22 Nov 2012,,,,1263.0
2607,NIFTY100 QUALTY30,21 Nov 2012,,,,1258.9
2608,NIFTY100 QUALTY30,20 Nov 2012,,,,1249.3
2609,NIFTY100 QUALTY30,19 Nov 2012,,,,1251.8
2610,NIFTY100 QUALTY30,16 Nov 2012,,,,1248.6
2611,NIFTY100 QUALTY30,15 Nov 2012,,,,1254.6
2612,NIFTY100 QUALTY30,13 Nov 2012,,,,1265.9
2613,NIFTY100 QUALTY30,12 Nov 2012,,,,1268.5
2614,NIFTY100 QUALTY30,09 Nov 2012,,,,1270.9
2615,NIFTY100 QUALTY30,08 Nov 2012,,,,1278.2
2616,NIFTY100 QUALTY30,07 Nov 2012,,,,1279.7
2617,NIFTY100 QUALTY30,06 Nov 2012,,,,1274.2
2618,NIFTY100 QUALTY30,05 Nov 2012,,,,1273.0
2619,NIFTY100 QUALTY30,02 Nov 2012,,,,1272.7
2620,NIFTY100 QUALTY30,01 Nov 2012,,,,1264.3
2621,NIFTY100 QUALTY30,31 Oct 2012,,,,1257.8
2622,NIFTY100 QUALTY30,30 Oct 2012,,,,1252.9
2623,NIFTY100 QUALTY30,29 Oct 2012,,,,1257.5
2624,NIFTY100 QUALTY30,26 Oct 2012,,,,1255.1
2625,NIFTY100 QUALTY30,25 Oct 2012,,,,1263.7
2626,NIFTY100 QUALTY30,23 Oct 2012,,,,1264.5
2627,NIFTY100 QUALTY30,22 Oct 2012,,,,1272.5
2628,NIFTY100 QUALTY30,19 Oct 2012,,,,1269.0
2629,NIFTY100 QUALTY30,18 Oct 2012,,,,1275.3
2630,NIFTY100 QUALTY30,17 Oct 2012,,,,1268.0
2631,NIFTY100 QUALTY30,16 Oct 2012,,,,1267.3
2632,NIFTY100 QUALTY30,15 Oct 2012,,,,1269.8
2633,NIFTY100 QUALTY30,12 Oct 2012,,,,1269.4
2634,NIFTY100 QUALTY30,11 Oct 2012,,,,1274.9
2635,NIFTY100 QUALTY30,10 Oct 2012,,,,1267.9
2636,NIFTY100 QUALTY30,09 Oct 2012,,,,1276.0
2637,NIFTY100 QUALTY30,08 Oct 2012,,,,1268.0
2638,NIFTY100 QUALTY30,05 Oct 2012,,,,1273.0
2639,NIFTY100 QUALTY30,04 Oct 2012,,,,1280.2
2640,NIFTY100 QUALTY30,03 Oct 2012,,,,1278.0
2641,NIFTY100 QUALTY30,01 Oct 2012,,,,1275.9
2642,NIFTY100 QUALTY30,28 Sep 2012,,,,1268.9
2643,NIFTY100 QUALTY30,27 Sep 2012,,,,1255.2
2644,NIFTY100 QUALTY30,26 Sep 2012,,,,1250.9
2645,NIFTY100 QUALTY30,25 Sep 2012,,,,1251.7
2646,NIFTY100 QUALTY30,24 Sep 2012,,,,1251.0
2647,NIFTY100 QUALTY30,21 Sep 2012,,,,1255.1
2648,NIFTY100 QUALTY30,20 Sep 2012,,,,1237.3
2649,NIFTY100 QUALTY30,18 Sep 2012,,,,1238.0
2650,NIFTY100 QUALTY30,17 Sep 2012,,,,1238.3
2651,NIFTY100 QUALTY30,14 Sep 2012,,,,1249.9
2652,NIFTY100 QUALTY30,13 Sep 2012,,,,1229.7
2653,NIFTY100 QUALTY30,12 Sep 2012,,,,1229.8
2654,NIFTY100 QUALTY30,11 Sep 2012,,,,1218.2
2655,NIFTY100 QUALTY30,10 Sep 2012,,,,1215.5
2656,NIFTY100 QUALTY30,08 Sep 2012,,,,1212.0
2657,NIFTY100 QUALTY30,07 Sep 2012,,,,1208.4
2658,NIFTY100 QUALTY30,06 Sep 2012,,,,1187.0
2659,NIFTY100 QUALTY30,05 Sep 2012,,,,1182.1
2660,NIFTY100 QUALTY30,04 Sep 2012,,,,1185.4
2661,NIFTY100 QUALTY30,03 Sep 2012,,,,1181.0
2662,NIFTY100 QUALTY30,31 Aug 2012,,,,1177.8
2663,NIFTY100 QUALTY30,30 Aug 2012,,,,1191.1
2664,NIFTY100 QUALTY30,29 Aug 2012,,,,1187.0
2665,NIFTY100 QUALTY30,28 Aug 2012,,,,1197.1
2666,NIFTY100 QUALTY30,27 Aug 2012,,,,1198.9
2667,NIFTY100 QUALTY30,24 Aug 2012,,,,1205.2
2668,NIFTY100 QUALTY30,23 Aug 2012,,,,1207.9
2669,NIFTY100 QUALTY30,22 Aug 2012,,,,1200.6
2670,NIFTY100 QUALTY30,21 Aug 2012,,,,1202.5
2671,NIFTY100 QUALTY30,17 Aug 2012,,,,1193.0
2672,NIFTY100 QUALTY30,16 Aug 2012,,,,1190.2
2673,NIFTY100 QUALTY30,14 Aug 2012,,,,1198.3
2674,NIFTY100 QUALTY30,13 Aug 2012,,,,1195.5
2675,NIFTY100 QUALTY30,10 Aug 2012,,,,1190.4
2676,NIFTY100 QUALTY30,09 Aug 2012,,,,1184.5
2677,NIFTY100 QUALTY30,08 Aug 2012,,,,1181.9
2678,NIFTY100 QUALTY30,07 Aug 2012,,,,1183.4
2679,NIFTY100 QUALTY30,06 Aug 2012,,,,1173.0
2680,NIFTY100 QUALTY30,03 Aug 2012,,,,1167.6
2681,NIFTY100 QUALTY30,02 Aug 2012,,,,1171.1
2682,NIFTY100 QUALTY30,01 Aug 2012,,,,1168.8
2683,NIFTY100 QUALTY30,31 Jul 2012,,,,1170.0
2684,NIFTY100 QUALTY30,30 Jul 2012,,,,1166.6
2685,NIFTY100 QUALTY30,27 Jul 2012,,,,1150.2
2686,NIFTY100 QUALTY30,26 Jul 2012,,,,1136.8
2687,NIFTY100 QUALTY30,25 Jul 2012,,,,1147.6
2688,NIFTY100 QUALTY30,24 Jul 2012,,,,1152.8
2689,NIFTY100 QUALTY30,23 Jul 2012,,,,1148.4
2690,NIFTY100 QUALTY30,20 Jul 2012,,,,1167.5
2691,NIFTY100 QUALTY30,19 Jul 2012,,,,1166.9
2692,NIFTY100 QUALTY30,18 Jul 2012,,,,1165.7
2693,NIFTY100 QUALTY30,17 Jul 2012,,,,1156.6
2694,NIFTY100 QUALTY30,16 Jul 2012,,,,1156.0
2695,NIFTY100 QUALTY30,13 Jul 2012,,,,1163.7
2696,NIFTY100 QUALTY30,12 Jul 2012,,,,1166.5
2697,NIFTY100 QUALTY30,11 Jul 2012,,,,1187.5
2698,NIFTY100 QUALTY30,10 Jul 2012,,,,1195.1
2699,NIFTY100 QUALTY30,09 Jul 2012,,,,1180.5
2700,NIFTY100 QUALTY30,06 Jul 2012,,,,1189.8
2701,NIFTY100 QUALTY30,05 Jul 2012,,,,1196.5
2702,NIFTY100 QUALTY30,04 Jul 2012,,,,1193.7
2703,NIFTY100 QUALTY30,03 Jul 2012,,,,1189.0
2704,NIFTY100 QUALTY30,02 Jul 2012,,,,1189.1
2705,NIFTY100 QUALTY30,29 Jun 2012,,,,1194.3
2706,NIFTY100 QUALTY30,28 Jun 2012,,,,1167.9
2707,NIFTY100 QUALTY30,27 Jun 2012,,,,1164.8
2708,NIFTY100 QUALTY30,26 Jun 2012,,,,1160.1
2709,NIFTY100 QUALTY30,25 Jun 2012,,,,1162.0
2710,NIFTY100 QUALTY30,22 Jun 2012,,,,1168.2
2711,NIFTY100 QUALTY30,21 Jun 2012,,,,1172.9
2712,NIFTY100 QUALTY30,20 Jun 2012,,,,1164.9
2713,NIFTY100 QUALTY30,19 Jun 2012,,,,1163.3
2714,NIFTY100 QUALTY30,18 Jun 2012,,,,1155.0
2715,NIFTY100 QUALTY30,15 Jun 2012,,,,1164.5
2716,NIFTY100 QUALTY30,14 Jun 2012,,,,1147.5
2717,NIFTY100 QUALTY30,13 Jun 2012,,,,1156.6
2718,NIFTY100 QUALTY30,12 Jun 2012,,,,1148.8
2719,NIFTY100 QUALTY30,11 Jun 2012,,,,1136.2
2720,NIFTY100 QUALTY30,08 Jun 2012,,,,1138.4
2721,NIFTY100 QUALTY30,07 Jun 2012,,,,1134.7
2722,NIFTY100 QUALTY30,06 Jun 2012,,,,1128.4
2723,NIFTY100 QUALTY30,05 Jun 2012,,,,1096.1
2724,NIFTY100 QUALTY30,04 Jun 2012,,,,1095.4
2725,NIFTY100 QUALTY30,01 Jun 2012,,,,1101.9
2726,NIFTY100 QUALTY30,31 May 2012,,,,1116.6
2727,NIFTY100 QUALTY30,30 May 2012,,,,1118.1
2728,NIFTY100 QUALTY30,29 May 2012,,,,1116.0
2729,NIFTY100 QUALTY30,28 May 2012,,,,1114.6
2730,NIFTY100 QUALTY30,25 May 2012,,,,1105.0
2731,NIFTY100 QUALTY30,24 May 2012,,,,1103.7
2732,NIFTY100 QUALTY30,23 May 2012,,,,1091.9
2733,NIFTY100 QUALTY30,22 May 2012,,,,1098.9
2734,NIFTY100 QUALTY30,21 May 2012,,,,1110.5
2735,NIFTY100 QUALTY30,18 May 2012,,,,1111.1
2736,NIFTY100 QUALTY30,17 May 2012,,,,1112.8
2737,NIFTY100 QUALTY30,16 May 2012,,,,1113.2
2738,NIFTY100 QUALTY30,15 May 2012,,,,1128.9
2739,NIFTY100 QUALTY30,14 May 2012,,,,1116.8
2740,NIFTY100 QUALTY30,11 May 2012,,,,1110.1
2741,NIFTY100 QUALTY30,10 May 2012,,,,1122.9
2742,NIFTY100 QUALTY30,09 May 2012,,,,1128.3
2743,NIFTY100 QUALTY30,08 May 2012,,,,1123.8
2744,NIFTY100 QUALTY30,07 May 2012,,,,1148.6
2745,NIFTY100 QUALTY30,04 May 2012,,,,1139.5
2746,NIFTY100 QUALTY30,03 May 2012,,,,1157.3
2747,NIFTY100 QUALTY30,02 May 2012,,,,1164.5
2748,NIFTY100 QUALTY30,30 Apr 2012,,,,1164.5
2749,NIFTY100 QUALTY30,28 Apr 2012,,,,1151.1
2750,NIFTY100 QUALTY30,27 Apr 2012,,,,1148.1
2751,NIFTY100 QUALTY30,26 Apr 2012,,,,1148.4
2752,NIFTY100 QUALTY30,25 Apr 2012,,,,1149.2
2753,NIFTY100 QUALTY30,24 Apr 2012,,,,1152.6
2754,NIFTY100 QUALTY30,23 Apr 2012,,,,1142.3
2755,NIFTY100 QUALTY30,20 Apr 2012,,,,1163.9
2756,NIFTY100 QUALTY30,19 Apr 2012,,,,1171.4
2757,NIFTY100 QUALTY30,18 Apr 2012,,,,1165.5
2758,NIFTY100 QUALTY30,17 Apr 2012,,,,1161.9
2759,NIFTY100 QUALTY30,16 Apr 2012,,,,1146.6
2760,NIFTY100 QUALTY30,13 Apr 2012,,,,1146.4
2761,NIFTY100 QUALTY30,12 Apr 2012,,,,1168.6
2762,NIFTY100 QUALTY30,11 Apr 2012,,,,1160.3
2763,NIFTY100 QUALTY30,10 Apr 2012,,,,1167.2
2764,NIFTY100 QUALTY30,09 Apr 2012,,,,1167.5
2765,NIFTY100 QUALTY30,04 Apr 2012,,,,1184.3
2766,NIFTY100 QUALTY30,03 Apr 2012,,,,1191.3
2767,NIFTY100 QUALTY30,02 Apr 2012,,,,1189.0
2768,NIFTY100 QUALTY30,30 Mar 2012,,,,1184.4
2769,NIFTY100 QUALTY30,29 Mar 2012,,,,1163.0
2770,NIFTY100 QUALTY30,28 Mar 2012,,,,1167.5
2771,NIFTY100 QUALTY30,27 Mar 2012,,,,1174.7
2772,NIFTY100 QUALTY30,26 Mar 2012,,,,1161.4
2773,NIFTY100 QUALTY30,23 Mar 2012,,,,1177.4
2774,NIFTY100 QUALTY30,22 Mar 2012,,,,1164.3
2775,NIFTY100 QUALTY30,21 Mar 2012,,,,1188.9
2776,NIFTY100 QUALTY30,20 Mar 2012,,,,1169.3
2777,NIFTY100 QUALTY30,19 Mar 2012,,,,1166.8
